VaMe,time
0.0018652500519618052,1.015
0.0016587518851473022,1.016
0.0011420209102161517,1.017
0.0003788892138713713,1.018
-0.0005155567937304197,1.019
-0.0013982656682031106,1.02
-0.0021287486709826112,1.021
-0.002591059651100936,1.022
-0.002705330541346366,1.023
-0.002443802280654209,1.024
-0.001846260470421305,1.025
-0.0010102867562952066,1.026
-6.429019078542787e-05,1.027
0.0008491727272520305,1.028
0.0015924279335566309,1.029
0.002075818095266268,1.03
0.0022882213382929982,1.031
0.0022786918723260146,1.032
0.0021215013511905437,1.033
0.0018965494890234775,1.034
0.0016708020662803257,1.035
0.0014730877550348355,1.036
0.0012842301974861632,1.037
0.0010592095140982837,1.038
0.0007614168416675988,1.039
0.0003789241422611672,1.04
-7.024278488719266e-05,1.041
-0.000532888184243234,1.042
-0.0009329318575846678,1.043
-0.0012022225896169314,1.044
-0.0013046552555846373,1.045
-0.0012438753018418494,1.046
-0.0010604793068392173,1.047
-0.0008130344081015286,1.048
-0.0005475043856264307,1.049
-0.0002872443523430319,1.05
-5.3191983377636224e-05,1.051
0.0001178881910089471,1.052
0.00017880073074212,1.053
9.391639173378973e-05,1.054
-0.00012579724219098144,1.055
-0.00039562420941379394,1.056
-0.0005840559642514157,1.057
-0.0005802044266160323,1.058
-0.0003375124942375815,1.059
0.00012489583880351648,1.06
0.0007435569625874947,1.061
0.0014331389704302176,1.062
0.0020944470661983378,1.063
0.002616296958407364,1.064
0.0028858177073218796,1.065
0.0028070717654596687,1.066
0.002335319672608756,1.067
0.0015230976528888798,1.068
0.0005318719844907594,1.069
-0.0004183396607421437,1.07
-0.0011286768155675374,1.071
-0.001484475743218987,1.072
-0.0014742617705902623,1.073
-0.0011643712048552603,1.074
-0.0006563354540385914,1.075
-5.792145215147788e-05,1.076
0.0005247357589367803,1.077
0.0009970269812677557,1.078
0.001296615336012916,1.079
0.001398376181382682,1.08
0.0013022497039774893,1.081
0.0010239931420672793,1.082
0.0005872491470342875,1.083
2.379897755275148e-05,1.084
-0.0006112157462913521,1.085
-0.001228184860570889,1.086
-0.0017143338730256728,1.087
-0.001967999021523707,1.088
-0.001935595275866849,1.089
-0.0016258073336387923,1.09
-0.001096338175673142,1.091
-0.00042786078343531235,1.092
0.0002973820349980298,1.093
0.0010051289176734694,1.094
0.0016328854120851457,1.095
0.0021314281196610696,1.096
0.0024614273772925336,1.097
0.002592706808357975,1.098
0.0025088186747868157,1.099
0.002207825442438069,1.1
0.0017013126692712165,1.101
0.0010174145410303086,1.102
0.0002087204632455393,1.103
-0.0006362336685182301,1.104
-0.0013915013440242482,1.105
-0.0019154541366121387,1.106
-0.00208966031982727,1.107
-0.0018615958505941044,1.108
-0.001276848029703743,1.109
-0.0004767754846591725,1.11
0.00035051205535382583,1.111
0.0010408523140088026,1.112
0.0015013555274366484,1.113
0.001709942413764157,1.114
0.0016875965500537451,1.115
0.0014752252883723513,1.116
0.001122486190641639,1.117
0.0006834439139928129,1.118
0.0002151888911365661,1.119
-0.00021951852421241066,1.12
-0.0005495929694916141,1.121
-0.0007125351727612472,1.122
-0.0006939222656092308,1.123
-0.0005462597344086046,1.124
-0.00035459843148273433,1.125
-0.000185168047940009,1.126
-6.381751628879067e-05,1.127
2.0533395093665346e-05,1.128
0.0001045554516646068,1.129
0.00022488913713835935,1.13
0.0003876746306412704,1.131
0.0005660739465040675,1.132
0.000723767968347743,1.133
0.0008325668353634776,1.134
0.0008773803526042495,1.135
0.0008637921801329204,1.136
0.0008216468168574827,1.137
0.0007812133969574966,1.138
0.0007435966134161531,1.139
0.0006889944066764632,1.14
0.0006110301508021451,1.141
0.0005292242098467997,1.142
0.0004650721952916333,1.143
0.0004216131851059073,1.144
0.0003917113387615172,1.145
0.0003694183698325033,1.146
0.00034873333637567324,1.147
0.000314762722982841,1.148
0.00023559735543632608,1.149
7.48321926102763e-05,1.15
-0.0001768853306681779,1.151
-0.0004862304514410377,1.152
-0.0007959171198093983,1.153
-0.0010554084493106073,1.154
-0.0012324738182605977,1.155
-0.0013032241763807637,1.156
-0.0012380468056535092,1.157
-0.001000618427575198,1.158
-0.0005664688855363496,1.159
5.497133634971158e-05,1.16
0.0008111030334260479,1.161
0.0016114566231580792,1.162
0.00234369338581011,1.163
0.0028891758307381154,1.164
0.003135793054516627,1.165
0.0029992799591966155,1.166
0.0024524609182940763,1.167
0.0015476134601152716,1.168
0.00041919526133922893,1.169
-0.0007351775748293421,1.17
-0.001692055087564669,1.171
-0.0022601176477748306,1.172
-0.002348118114290046,1.173
-0.0019994356758023875,1.174
-0.0013637631172530498,1.175
-0.0006296680751773054,1.176
4.670826123209679e-05,1.177
0.0005902228808611043,1.178
0.0010015859277872038,1.179
0.001308235718144804,1.18
0.0015268875048657297,1.181
0.0016545117670892727,1.182
0.001662813009856122,1.183
0.0015053230461226593,1.184
0.0011532091989286397,1.185
0.0006256918706980858,1.186
-1.3939240526753222e-05,1.187
-0.0006777328680725085,1.188
-0.0012655906408846028,1.189
-0.001675678852615466,1.19
-0.0018229726726696513,1.191
-0.0016579489443144576,1.192
-0.0011816614820394848,1.193
-0.0004613329625008754,1.194
0.0003731498936459861,1.195
0.0011663824613778154,1.196
0.0017846996295216504,1.197
0.0021388589531267203,1.198
0.0021781675761751037,1.199
0.0018917810993896288,1.2
0.0013348821517285823,1.201
0.0006420993301443031,1.202
-9.552080057867256e-06,1.203
-0.0004701491358847167,1.204
-0.0006679433994505895,1.205
-0.0006141967389695163,1.206
-0.00037371842461387313,1.207
-2.5282467430487498e-05,1.208
0.00037270037040750676,1.209
0.000792249618835433,1.21
0.0012107074802154903,1.211
0.0015782349495319912,1.212
0.0018189999799537431,1.213
0.0018653628220371664,1.214
0.0016860091707665424,1.215
0.0012851013096107692,1.216
0.0006837164979392335,1.217
-9.099138015914788e-05,1.218
-0.0009972027732978337,1.219
-0.001963252921638279,1.22
-0.0028782730824390354,1.221
-0.0035991947033235613,1.222
-0.0039860303167418626,1.223
-0.003948561929283061,1.224
-0.0034703620172797556,1.225
-0.00259856686302654,1.226
-0.001413534752132844,1.227
-2.948333900306397e-06,1.228
0.0015452800159696319,1.229
0.003133292081247902,1.23
0.004636366739403479,1.231
0.005894362143588969,1.232
0.006719349638396613,1.233
0.006924614877174603,1.234
0.00638308631904474,1.235
0.00508874056768424,1.236
0.003183176598550108,1.237
0.0009427231392100666,1.238
-0.0012766977799025842,1.239
-0.0031322974587273678,1.24
-0.004377917006481765,1.241
-0.004894667442410729,1.242
-0.004683257896978061,1.243
-0.0038555324223938413,1.244
-0.002622108102875569,1.245
-0.0012481091418900954,1.246
1.531289716228464e-05,1.247
0.0009837872819496852,1.248
0.0015563462840595056,1.249
0.0017080635718618267,1.25
0.0014817701633519109,1.251
0.0009844323311307508,1.252
0.0003709617606684595,1.253
-0.0001949627845218085,1.254
-0.0005880453177754986,1.255
-0.0007530276046752948,1.256
-0.0007097001544810751,1.257
-0.0005300504317076822,1.258
-0.00029884037041269756,1.259
-7.953811650753369e-05,1.26
0.00010081549902714456,1.261
0.00024618588029039445,1.262
0.0003744276944796939,1.263
0.000498539748611728,1.264
0.0006107027337030828,1.265
0.0006819916792985339,1.266
0.0006858326775447646,1.267
0.0006203581430471324,1.268
0.0005022978797613176,1.269
0.0003504555446434387,1.27
0.0001889971827659516,1.271
5.9517497122519886e-05,1.272
1.8112385994617134e-05,1.273
0.000115985484112646,1.274
0.0003770479593977891,1.275
0.0007943346477193792,1.276
0.0013428536070630207,1.277
0.001978743438831139,1.278
0.002631474121864076,1.279
0.003213029646134564,1.28
0.003627181958267279,1.281
0.00377530535546198,1.282
0.0035830102345388542,1.283
0.0030327145770256384,1.284
0.0021728363428771846,1.285
0.0011057369664312939,1.286
-3.569011068790264e-05,1.287
-0.0011185702219778677,1.288
-0.0020447318365319485,1.289
-0.002773459729267114,1.29
-0.003310560809963596,1.291
-0.0036773278632521705,1.292
-0.0038867953798204817,1.293
-0.003933874820213125,1.294
-0.0038026937624663143,1.295
-0.0034856208863816764,1.296
-0.0029928215155098524,1.297
-0.002348102704859061,1.298
-0.0015923284283290632,1.299
-0.0007958774865680505,1.3
-5.3374449172547106e-05,1.301
0.0005432124427534003,1.302
0.0009373947745749753,1.303
0.0011417535389117036,1.304
0.0012549083024180462,1.305
0.0014307862309359395,1.306
0.0018023104618719904,1.307
0.002402673156211581,1.308
0.0031351918873698116,1.309
0.00381491971197324,1.31
0.0042504098359567154,1.311
0.004313774927307763,1.312
0.0039726445772886405,1.313
0.003277273976264589,1.314
0.002317434900105718,1.315
0.0011885450725565942,1.316
-1.4471151745902577e-06,1.317
-0.0011080644317053314,1.318
-0.0019696441384319512,1.319
-0.002468167505090384,1.32
-0.0025687848437824256,1.321
-0.002319603697010656,1.322
-0.0018272240568933647,1.323
-0.0012089021247735391,1.324
-0.000547107513489259,1.325
0.00011575899043515125,1.326
0.0007507922804843519,1.327
0.001326007281148078,1.328
0.0018199355107099044,1.329
0.0022327586059380047,1.33
0.0025614338756473547,1.331
0.002764416071781396,1.332
0.002762754025796288,1.333
0.0024871028074804485,1.334
0.001933033283887383,1.335
0.0011750704147464684,1.336
0.00033165491995510907,1.337
-0.0004831026939997368,1.338
-0.0011890373293795484,1.339
-0.0017470367820686793,1.34
-0.0021520252706937856,1.341
-0.0024182870166431013,1.342
-0.0025614736929176047,1.343
-0.0025849461266631737,1.344
-0.0024790581599277383,1.345
-0.0022350204966356062,1.346
-0.00186954446336766,1.347
-0.001440517734197136,1.348
-0.0010293132369725527,1.349
-0.0007006488344406326,1.35
-0.00047335357063606285,1.351
-0.00031996257371434635,1.352
-0.00019013526843126162,1.353
-3.798185416085476e-05,1.354
0.00016234140223224885,1.355
0.00041098354427934194,1.356
0.0006855019123648406,1.357
0.000963293267182931,1.358
0.0012506100368917619,1.359
0.0015824522865612095,1.36
0.0019903917177974254,1.361
0.0024737741016659354,1.362
0.0030016400131963735,1.363
0.003529563252404757,1.364
0.0039965852054710364,1.365
0.0043094615051775375,1.366
0.00435356402058403,1.367
0.004033020999929249,1.368
0.0033064733164963347,1.369
0.0022048039962882294,1.37
0.0008369781090249176,1.371
-0.0006197994020336725,1.372
-0.0019506384441959701,1.373
-0.00294793530609851,1.374
-0.003465086312523846,1.375
-0.00346251832039553,1.376
-0.0030123983072400024,1.377
-0.002259502812529178,1.378
-0.0013693223559863867,1.379
-0.0004905791285361762,1.38
0.00025489969025755456,1.381
0.0007684946094263946,1.382
0.0009764626492588211,1.383
0.0008408651683698359,1.384
0.00037342777767141377,1.385
-0.00035922770605153163,1.386
-0.0012332381232232686,1.387
-0.0020707979208072057,1.388
-0.002675453035961017,1.389
-0.002890639304917527,1.39
-0.0026392842662432705,1.391
-0.0019307067494583104,1.392
-0.0008538367310671585,1.393
0.0004389795446674107,1.394
0.0017644339151611324,1.395
0.002942659625301279,1.396
0.0038233145684830284,1.397
0.004309522460490741,1.398
0.004373888563815306,1.399
0.004056586061307494,1.4
0.0034495276715540016,1.401
0.00267238246635133,1.402
0.0018454931697192882,1.403
0.0010677990693174339,1.404
0.0004044626289438439,1.405
-0.0001162881547074447,1.406
-0.0005033696816924545,1.407
-0.00080311231706282,1.408
-0.0010892103327700695,1.409
-0.0014304363073927955,1.41
-0.0018463739295646845,1.411
-0.0022863521336135744,1.412
-0.002652805083891558,1.413
-0.0028476151998292915,1.414
-0.0028077116744422916,1.415
-0.002518743897336402,1.416
-0.0020107737883916445,1.417
-0.001343256699023508,1.418
-0.0005890015614537483,1.419
0.00018318106656014325,1.42
0.0009295440032380555,1.421
0.0016388978789644267,1.422
0.002317609980571925,1.423
0.002971968498298362,1.424
0.0035959210916024897,1.425
0.004151887640405732,1.426
0.004557485655296927,1.427
0.004710073406266086,1.428
0.0045412309157705,1.429
0.004052059122353931,1.43
0.0033005795316832297,1.431
0.0023617312520555892,1.432
0.0012981430582073325,1.433
0.00015746882337738718,1.434
-0.0010169120449348558,1.435
-0.0021732042664673094,1.436
-0.003237903091590511,1.437
-0.0041144703753435525,1.438
-0.0047029193232138375,1.439
-0.004933333726097585,1.44
-0.004791301029140772,1.441
-0.004308919641215266,1.442
-0.0035376724362514264,1.443
-0.002538325345266027,1.444
-0.001383921155001641,1.445
-0.000168073505547737,1.446
0.0009777935005090164,1.447
0.0018870432723019216,1.448
0.002410573253990317,1.449
0.0024884511370641556,1.45
0.002180819884455363,1.451
0.001635533756832681,1.452
0.0010215778879912498,1.453
0.0004780546028947872,1.454
9.591080197829751e-05,1.455
-7.79465331670259e-05,1.456
-2.60873100932531e-05,1.457
0.0002442110594763112,1.458
0.000695420826309464,1.459
0.0012611703118238916,1.46
0.0018586061587687612,1.461
0.0024198607818276077,1.462
0.002924987080217341,1.463
0.003381281147868115,1.464
0.0037577639898232294,1.465
0.003953703008185475,1.466
0.0038329861222685586,1.467
0.0032884067900860784,1.468
0.0023008988109686065,1.469
0.0009758156147284579,1.47
-0.0004677882392654177,1.471
-0.0017695002529214978,1.472
-0.0027275035369134213,1.473
-0.0032577970449150185,1.474
-0.0033864853677559193,1.475
-0.0032051521519054307,1.476
-0.002819675845243449,1.477
-0.0023149991316993917,1.478
-0.0017473473364690317,1.479
-0.0011534801439534283,1.48
-0.0005686960011068404,1.481
-4.801204280656737e-05,1.482
0.0003286416808095451,1.483
0.00047968428172158375,1.484
0.00036080407510124456,1.485
1.530879074940466e-06,1.486
-0.0004861058373312755,1.487
-0.0009481759036999517,1.488
-0.0012471055115050155,1.489
-0.0012903997729759717,1.49
-0.0010318868193498107,1.491
-0.00047738513244146143,1.492
0.0003042418177855346,1.493
0.001193254051255705,1.494
0.002053081315228085,1.495
0.002768031939496209,1.496
0.0032705901895455055,1.497
0.003538738775897414,1.498
0.0035738430152701156,1.499
0.0033833274903955516,1.5
0.002972587409181269,1.501
0.0023540505070029382,1.502
0.0015732016799069495,1.503
0.0007245144341314084,1.504
-6.952339440195027e-05,1.505
-0.0007104203030550129,1.506
-0.0011628838963041281,1.507
-0.0014486573388254615,1.508
-0.0016134185172771574,1.509
-0.0016923844290443728,1.51
-0.001685729464964637,1.511
-0.0015592668095076837,1.512
-0.0012696990780631896,1.513
-0.0007985103527861289,1.514
-0.00018267003176412547,1.515
0.0004767379075095911,1.516
0.001042781552379557,1.517
0.0013947890722093722,1.518
0.0014779533000994815,1.519
0.0013253317154371734,1.52
0.001033976931253869,1.521
0.0007083014623917613,1.522
0.00041152549284432637,1.523
0.0001535240731628331,1.524
-8.524032849424064e-05,1.525
-0.00031106599113950274,1.526
-0.0004841952664239791,1.527
-0.0005270669984929782,1.528
-0.00037687767470886264,1.529
-4.023604662104505e-05,1.53
0.000393816051096363,1.531
0.0007849102497198734,1.532
0.0009981782670165568,1.533
0.000960018737147185,1.534
0.0006780514135744902,1.535
0.00022030618510200764,1.536
-0.00031531907429167686,1.537
-0.0008231985010061076,1.538
-0.0012077008755361019,1.539
-0.0013962871680241432,1.54
-0.0013480136673833625,1.541
-0.0010588943228592939,1.542
-0.0005610688741244284,1.543
8.320312103870221e-05,1.544
0.0007908635454268125,1.545
0.0014701716521102123,1.546
0.0020295370272724665,1.547
0.002378273641924839,1.548
0.002433904867681779,1.549
0.002150964208793429,1.55
0.001549451300783725,1.551
0.0007167272300604377,1.552
-0.000209532032088312,1.553
-0.0010625159434511015,1.554
-0.0016754530065347189,1.555
-0.0019276002986837394,1.556
-0.001785163107315697,1.557
-0.0012974425203060454,1.558
-0.0005586463360365775,1.559
0.0003176535834907754,1.56
0.0012131126240121398,1.561
0.002029035587908888,1.562
0.0026922379320770636,1.563
0.00313166945810604,1.564
0.0032674435513965717,1.565
0.003031216026354696,1.566
0.0023980110273549658,1.567
0.0014091263895090697,1.568
0.00018057984482324076,1.569
-0.0011022083676575814,1.57
-0.002214354542034174,1.571
-0.0029504829176665026,1.572
-0.0031845562196110336,1.573
-0.0029004676720209917,1.574
-0.0021843189653993128,1.575
-0.0011858860548452522,1.576
-7.26130014555835e-05,1.577
0.001004424803715256,1.578
0.0019234385402317356,1.579
0.002587477487550288,1.58
0.002916652159341219,1.581
0.0028465600720071847,1.582
0.002349880561074123,1.583
0.0014768965919727968,1.584
0.0003681858829368784,1.585
-0.0007767797379861671,1.586
-0.0017436689566817532,1.587
-0.0023476530571867786,1.588
-0.002478392521317452,1.589
-0.002124978243053147,1.59
-0.0013707300422518267,1.591
-0.000371509235235828,1.592
0.000673501022512204,1.593
0.0015615973528809667,1.594
0.002132020520408824,1.595
0.0022974280299098418,1.596
0.0020507335210063933,1.597
0.0014581399553675344,1.598
0.0006445631134902845,1.599
-0.00023585919903570832,1.6
-0.00103366125644219,1.601
-0.0016285228073674722,1.602
-0.0019521401343788845,1.603
-0.002000911442657532,1.604
-0.0018176094006241415,1.605
-0.001448904437401738,1.606
-0.0009092453121260997,1.607
-0.00019286095386620287,1.608
0.0006704670382364668,1.609
0.0015902573538306478,1.61
0.0024485088136243956,1.611
0.003137638484630408,1.612
0.00357266343269716,1.613
0.0036951616179108086,1.614
0.0034861661254708236,1.615
0.00297866798704653,1.616
0.0022461540603516935,1.617
0.001376062810854015,1.618
0.0004620641568856909,1.619
-0.0003937814214934406,1.62
-0.0010981798943030543,1.621
-0.001588562620709689,1.622
-0.001832127397384835,1.623
-0.0018081845885408597,1.624
-0.0015134539427714335,1.625
-0.0010052023515780798,1.626
-0.0004221230144393999,1.627
7.077231534275354e-05,1.628
0.0003697441532735198,1.629
0.0004686022230178074,1.63
0.00042570021140104575,1.631
0.00031084666643752435,1.632
0.00016901953023001047,1.633
7.363926438623547e-06,1.634
-0.00018859283156455779,1.635
-0.00042077130093635755,1.636
-0.0006580542879623463,1.637
-0.0008405796274476644,1.638
-0.0009011364896146567,1.639
-0.0007972387563906219,1.64
-0.0005342948370191615,1.641
-0.00016466179713372857,1.642
0.00022824226613499013,1.643
0.0005573490983876322,1.644
0.0007662333874570761,1.645
0.0008493299615428307,1.646
0.0008483231883182746,1.647
0.0008255551089114838,1.648
0.0008286350436246296,1.649
0.0008752244070379213,1.65
0.0009594348060734896,1.651
0.0010545561854709068,1.652
0.0011082182122950312,1.653
0.0010594399814373217,1.654
0.0008834191943955399,1.655
0.0006149964071833962,1.656
0.00032824678216804027,1.657
0.00010461528024895318,1.658
4.191174632068261e-06,1.659
4.354057377202041e-05,1.66
0.00019985415528851652,1.661
0.00043135015444070366,1.662
0.0006880288022821484,1.663
0.0009141638039669277,1.664
0.0010454256092967322,1.665
0.0010145037850415545,1.666
0.0007863471591781105,1.667
0.00039206921160925094,1.668
-8.054966980320717e-05,1.669
-0.0005293114141380504,1.67
-0.0008785065694547968,1.671
-0.0010941686642646923,1.672
-0.0011705714706768283,1.673
-0.0011067878464278598,1.674
-0.0008973290201126999,1.675
-0.0005456915771089999,1.676
-8.219436586056239e-05,1.677
0.0004362752816695853,1.678
0.0009404995185414017,1.679
0.0013592892229581498,1.68
0.0016217934787478077,1.681
0.001663408421654604,1.682
0.0014431765723413531,1.683
0.0009670950982111787,1.684
0.0003038277571201125,1.685
-0.0004210783382330956,1.686
-0.0010531598622741428,1.687
-0.0014471318877639287,1.688
-0.0015053912263649546,1.689
-0.001201823432888441,1.69
-0.0005777555424700804,1.691
0.0002740210104758199,1.692
0.001218869453021239,1.693
0.0020918484147788205,1.694
0.002721011344347053,1.695
0.0029604933298804656,1.696
0.0027292399478789143,1.697
0.002039504797202932,1.698
0.000996064345994574,1.699
-0.00022475099627508057,1.7
-0.001399136205974569,1.701
-0.002292468379048892,1.702
-0.0027227465082070366,1.703
-0.0026294948011603724,1.704
-0.002099126153286746,1.705
-0.0013198125077150701,1.706
-0.0004911593283931904,1.707
0.0002484147789086388,1.708
0.0008358066309839753,1.709
0.0012572146870603678,1.71
0.0015181669411594434,1.711
0.001626544427563872,1.712
0.0015889805686400789,1.713
0.001416713123849864,1.714
0.0011420687749908779,1.715
0.0008286639457341293,1.716
0.0005443113521834334,1.717
0.00032002992780383305,1.718
0.00015392733879056704,1.719
4.5512167318348054e-05,1.72
3.538481599167859e-06,1.721
3.468715713576698e-05,1.722
0.00014420042710423952,1.723
0.00033812658264004386,1.724
0.0006088681666033245,1.725
0.0009138349060809815,1.726
0.001178634856533353,1.727
0.0013356375265039938,1.728
0.0013609967388465202,1.729
0.0012677783400463689,1.73
0.001067652511385043,1.731
0.0007564085117339258,1.732
0.00034235943809974114,1.733
-0.00012424040143913575,1.734
-0.0005604587811339239,1.735
-0.0008929404242854251,1.736
-0.0010969295902686486,1.737
-0.0011989238956598945,1.738
-0.0012460505707646142,1.739
-0.001272159350492113,1.74
-0.0012805768263638778,1.741
-0.0012496312709317256,1.742
-0.0011475368717426791,1.743
-0.0009373801085382395,1.744
-0.0005843574530414144,1.745
-7.81475387968931e-05,1.746
0.0005397906008889021,1.747
0.0011624918884864492,1.748
0.0016440935090226262,1.749
0.0018610018269917834,1.75
0.0017593751609493611,1.751
0.0013666413738773345,1.752
0.000783833655955623,1.753
0.000164383730789026,1.754
-0.00032959749367540583,1.755
-0.0005784083475272268,1.756
-0.000532440874609994,1.757
-0.00021419909482485135,1.758
0.0002866753326243331,1.759
0.0008311524460289341,1.76
0.0012815166636450616,1.761
0.0015617324113665252,1.762
0.001672177045485175,1.763
0.0016575162698659928,1.764
0.001577760980823041,1.765
0.0014952860298832527,1.766
0.0014533863627295245,1.767
0.0014426092732766687,1.768
0.0013825609617660502,1.769
0.0011465275101204438,1.77
0.0006254084995807695,1.771
-0.00019845062570740828,1.772
-0.0012107014095069763,1.773
-0.0021935189289644373,1.774
-0.0029123829382969616,1.775
-0.0031988698712639963,1.776
-0.002981323143926748,1.777
-0.0022789369173267437,1.778
-0.0011889260750012481,1.779
0.00012487687866877907,1.78
0.0014427154608944166,1.781
0.002517230699692437,1.782
0.0031342647568353833,1.783
0.0031828656813261066,1.784
0.002690934376858258,1.785
0.0018014938160787596,1.786
0.0007080657349818513,1.787
-0.0003971169343921136,1.788
-0.001338224094911434,1.789
-0.001971369857619558,1.79
-0.0022174607218726798,1.791
-0.002074081954447864,1.792
-0.0015950612943707375,1.793
-0.0008719348650127573,1.794
-2.856527679901674e-05,1.795
0.0007939901791607561,1.796
0.0014678145293244749,1.797
0.0019011281811768784,1.798
0.0020469587065202154,1.799
0.001909716889320747,1.8
0.0015470094059823968,1.801
0.0010562498286887435,1.802
0.0005503443546356746,1.803
0.00013327857623686526,1.804
-0.00012269614541785218,1.805
-0.00019270119202758316,1.806
-9.4243973942184e-05,1.807
0.00012996234782584719,1.808
0.0004262093190558759,1.809
0.0007432666520947055,1.81
0.0010387154762887007,1.811
0.001271904576093465,1.812
0.0013979157797233215,1.813
0.0013705329755802102,1.814
0.0011538467972831271,1.815
0.0007456805131838407,1.816
0.00020091123603957288,1.817
-0.0003688049250014021,1.818
-0.0008337102954810088,1.819
-0.001111214192499225,1.82
-0.0012089034708621348,1.821
-0.0012020618113572938,1.822
-0.001160978727348709,1.823
-0.0010892692831838877,1.824
-0.0009262909708414527,1.825
-0.0006147259600907707,1.826
-0.00017216451840983767,1.827
0.0003030580495464275,1.828
0.0006941868223604827,1.829
0.0009315583010127058,1.83
0.0010040801172643567,1.831
0.000932825557781248,1.832
0.0007549759420516087,1.833
0.000517795297026033,1.834
0.0002665975282324574,1.835
4.3808160121504676e-05,1.836
-9.916648963471415e-05,1.837
-0.00010913856616990105,1.838
4.1034305962599725e-05,1.839
0.00033466428072226735,1.84
0.0007113224490087452,1.841
0.001078822741943681,1.842
0.0013425649040960156,1.843
0.001449023860561299,1.844
0.0014083691422065439,1.845
0.0012680575131020582,1.846
0.0010725077332883696,1.847
0.0008522549501117576,1.848
0.0006284729198877406,1.849
0.00041034829215118865,1.85
0.0001915560525419011,1.851
-4.406330824399831e-05,1.852
-0.00031196544157188397,1.853
-0.0006188816949960357,1.854
-0.0009472630846226606,1.855
-0.0012327249747080518,1.856
-0.0013686996731297574,1.857
-0.0012579609535703531,1.858
-0.0008802401985719817,1.859
-0.0003165853288705202,1.86
0.0002968454094597259,1.861
0.0008410240631786864,1.862
0.001253759964137186,1.863
0.0015226140417162254,1.864
0.001647850661266923,1.865
0.0016117953241014402,1.866
0.0013828132216918763,1.867
0.000942581817803807,1.868
0.00031141272775818586,1.869
-0.0004385261258626666,1.87
-0.0011845043835956017,1.871
-0.0017746432957436932,1.872
-0.002069550608733667,1.873
-0.001989919487745937,1.874
-0.0015431066660113592,1.875
-0.0008090116707099511,1.876
9.546235240289315e-05,1.877
0.0010419589277933091,1.878
0.0019060205439018364,1.879
0.0025804762825357274,1.88
0.002988145055067599,1.881
0.003094721208738996,1.882
0.0029080694266230825,1.883
0.0024570997616346606,1.884
0.0017779197768332086,1.885
0.0009221381622639525,1.886
-2.993302290728257e-05,1.887
-0.0009553093618233903,1.888
-0.0016899837891513414,1.889
-0.002084094868586483,1.89
-0.0020842469955039346,1.891
-0.001763220287585702,1.892
-0.0012753695159347812,1.893
-0.0007839197143960232,1.894
-0.00039692243838855047,1.895
-0.000135587929029835,1.896
4.186804094235153e-05,1.897
0.0001878724761211873,1.898
0.0003348083742446248,1.899
0.0004898100001350617,1.9
0.0006433048467259553,1.901
0.0007898402085476228,1.902
0.0009399529253467768,1.903
0.0011045390757587535,1.904
0.0012725997606054368,1.905
0.001412943488701438,1.906
0.0014981974574366994,1.907
0.0015231266270342662,1.908
0.0014967240845104564,1.909
0.0014241898578734144,1.91
0.0013117559995363104,1.911
0.0011810316817067543,1.912
0.0010519343386411247,1.913
0.0009069117668357812,1.914
0.0006876328843812609,1.915
0.00033462958722661637,1.916
-0.00016999527635634584,1.917
-0.0007884808164382243,1.918
-0.001439223910015984,1.919
-0.0020198365023105895,1.92
-0.00242775274419517,1.921
-0.002576550983176371,1.922
-0.002415757519496963,1.923
-0.0019501738238120064,1.924
-0.001248451722956053,1.925
-0.00043065894157934086,1.926
0.0003691354762260385,1.927
0.0010430031681645515,1.928
0.0015265585100607852,1.929
0.001792990308660093,1.93
0.0018378170154126437,1.931
0.0016736368613526984,1.932
0.0013353469301921254,1.933
0.0008782313115965895,1.934
0.0003706211339416563,1.935
-0.00011249595146149873,1.936
-0.0004985704343516303,1.937
-0.0007215704806307897,1.938
-0.0007207070909558645,1.939
-0.0004549496453279913,1.94
6.37095572816837e-05,1.941
0.0007480182031078052,1.942
0.0014540350832316163,1.943
0.0020363561180930874,1.944
0.002396753275478815,1.945
0.002494772772144158,1.946
0.0023324224006708873,1.947
0.0019346916165532166,1.948
0.0013410242676893253,1.949
0.0006107376585712115,1.95
-0.00016908374282712912,1.951
-0.000881131648855939,1.952
-0.0013963607615160517,1.953
-0.0016223400324768323,1.954
-0.0015467964613285236,1.955
-0.0012393304694649542,1.956
-0.0008131914023501804,1.957
-0.00037253127374492565,1.958
1.8074887376309996e-05,1.959
0.0003260387901420787,1.96
0.0005320359440735565,1.961
0.0006283275636767486,1.962
0.000631619807605979,1.963
0.0005878869027432119,1.964
0.0005551931184934534,1.965
0.0005777599404678983,1.966
0.0006686532511375035,1.967
0.000803828581307907,1.968
0.0009336366977842137,1.969
0.0010145578813710204,1.97
0.0010360609775352152,1.971
0.0010138057814497933,1.972
0.000957826343876008,1.973
0.0008498873917674288,1.974
0.000648887954918484,1.975
0.0003239206132965917,1.976
-0.00010515354162231875,1.977
-0.0005610834678582523,1.978
-0.000949128662956021,1.979
-0.0012068535887866149,1.98
-0.0013245966383949063,1.981
-0.0013320647865039436,1.982
-0.0012779669703601444,1.983
-0.0012216463741869044,1.984
-0.0012248747687566173,1.985
-0.0013292272819106538,1.986
-0.0015270926736996224,1.987
-0.0017436015841610216,1.988
-0.0018444574771071787,1.989
-0.0016773087587000838,1.99
-0.001130220403833777,1.991
-0.0001809817802683234,1.992
0.00107975726414447,1.993
