VaMe,time
-0.0017043621289889088,1.033
0.02192280110188447,1.034
0.04021085353440313,1.035
0.04991552194149434,1.036
0.04926843246683616,1.037
0.03872840878991806,1.038
0.021235601449856974,1.039
0.0015932043225282797,1.04
-0.015026838221459667,1.041
-0.02480975944431383,1.042
-0.02637613002750334,1.043
-0.020709074313822167,1.044
-0.010202500601532584,1.045
0.0024218435542817515,1.046
0.0148633254301636,1.047
0.025546715351747126,1.048
0.03350538475350235,1.049
0.03812771827623568,1.05
0.03913007590904796,1.051
0.0368544079467274,1.052
0.03261251490704615,1.053
0.02854006616680146,1.054
0.026717622443280967,1.055
0.028043982214935568,1.056
0.031639503321585785,1.057
0.03516609338472017,1.058
0.03577782708913864,1.059
0.030993227660177678,1.06
0.01925229358187681,1.061
0.0004886149780927811,1.062
-0.023376155216810312,1.063
-0.04844028751193177,1.064
-0.0694896757491589,1.065
-0.08141033972832404,1.066
-0.0810815777028107,1.067
-0.06881794517300284,1.068
-0.04849895590050232,1.069
-0.026336060386260258,1.07
-0.008949067366407734,1.071
-0.001323346848080386,1.072
-0.005000396988777205,1.073
-0.017416331420345432,1.074
-0.032965275036909714,1.075
-0.04496016686521568,1.076
-0.047595746406406396,1.077
-0.037639263089078286,1.078
-0.015385504097548415,1.079
0.015536314399487234,1.08
0.049290494560960435,1.081
0.07933408683319566,1.082
0.09986574131975791,1.083
0.10714624894543619,1.084
0.1005685399771828,1.085
0.08286553474457536,1.086
0.05900799004306082,1.087
0.03435337754638592,1.088
0.013010123743756884,1.089
-0.0030806648712804873,1.09
-0.014230291763983343,1.091
-0.02230357299706698,1.092
-0.02942079907592532,1.093
-0.03661896826828739,1.094
-0.04337293416193273,1.095
-0.04822486600120091,1.096
-0.04973901784426721,1.097
-0.04704767181366956,1.098
-0.03995895492071101,1.099
-0.02891335761772852,1.1
-0.01500006439458745,1.101
-3.128026407687392e-05,1.102
0.013460318913086983,1.103
0.02239124742523852,1.104
0.02361828012747921,1.105
0.014975867574850994,1.106
-0.0033800086424439577,1.107
-0.02815369358877555,1.108
-0.053196380272492086,1.109
-0.07071452003987773,1.11
-0.07317681889610608,1.111
-0.056055794184907096,1.112
-0.020636574376493282,1.113
0.025221265938513298,1.114
0.06966032271135206,1.115
0.10154648264349421,1.116
0.11456344764361162,1.117
0.10850606331587462,1.118
0.08778947426577469,1.119
0.05876716023060256,1.12
0.027392595937490313,1.121
-0.0019294430279096994,1.122
-0.0263298001643174,1.123
-0.04403545559524558,1.124
-0.05412764887180708,1.125
-0.05659659075658275,1.126
-0.052493777736121,1.127
-0.04381341664374037,1.128
-0.032865317553865764,1.129
-0.021508732449235103,1.13
-0.010846227655815688,1.131
-0.0014718266136592765,1.132
0.006125962415268997,1.133
0.011439637959961313,1.134
0.014152141678913184,1.135
0.014350725613025944,1.136
0.012484808866146311,1.137
0.009162344198460997,1.138
0.004989603571681165,1.139
0.0004895314044973131,1.14
-0.003872382747272104,1.141
-0.0074960205006884195,1.142
-0.009499284834061152,1.143
-0.008883715316399568,1.144
-0.0049406225152903585,1.145
0.002275085306813972,1.146
0.01149777965944789,1.147
0.020102925815107867,1.148
0.024650595613670175,1.149
0.022315855772914738,1.15
0.012680711483807759,1.151
-0.001589854751072425,1.152
-0.01602175833810894,1.153
-0.02646619609686322,1.154
-0.030613086599344023,1.155
-0.02837990883540246,1.156
-0.02132912015076914,1.157
-0.011643456929049424,1.158
-0.001298878934644058,1.159
0.0082502380195537,1.16
0.01595281746880927,1.161
0.02090405455980247,1.162
0.02227937425057638,1.163
0.01961990729600417,1.164
0.0133295272871368,1.165
0.004976254338603473,1.166
-0.0030140639018915666,1.167
-0.008225507320398843,1.168
-0.00921187768155199,1.169
-0.006125853939560817,1.17
-0.0007227486325587585,1.171
0.004422474211568276,1.172
0.007179290776434864,1.173
0.006782887396587631,1.174
0.0038235676717107165,1.175
-0.0004048114486755366,1.176
-0.004538953062580793,1.177
-0.007505465902419679,1.178
-0.00871460311730762,1.179
-0.008158703565163542,1.18
-0.006335583376199561,1.181
-0.00396562372141793,1.182
-0.0016313903597634754,1.183
0.00046569328541652124,1.184
0.002460589698461396,1.185
0.004451489317560838,1.186
0.00608717850060359,1.187
0.006623638023019062,1.188
0.005536981707186273,1.189
0.003068793785338213,1.19
0.00012314291173683907,1.191
-0.002305107396878208,1.192
-0.003604283096165055,1.193
-0.0036283199060006405,1.194
-0.002471547297482353,1.195
-0.00020199531468215637,1.196
0.003170415902200737,1.197
0.007361100242604597,1.198
0.011390084732892086,1.199
0.013702515789242423,1.2
0.013029825364844013,1.201
0.009265890383419304,1.202
0.003550154077687841,1.203
-0.002424814972311934,1.204
-0.0073270564759107745,1.205
-0.01076626147127053,1.206
-0.013253552445972304,1.207
-0.015686765291224584,1.208
-0.018719123366705816,1.209
-0.022290799889758267,1.21
-0.025528638470522953,1.211
-0.02706471196583555,1.212
-0.025508480900143012,1.213
-0.019790148735788375,1.214
-0.009494549564988252,1.215
0.00465922618359122,1.216
0.020537346443948803,1.217
0.03495112876207604,1.218
0.044606437480225844,1.219
0.04720334299702241,1.22
0.04221032962249995,1.221
0.031074081334312702,1.222
0.016798085693534078,1.223
0.002865136067314454,1.224
-0.00810998937325935,1.225
-0.015219873341401395,1.226
-0.01912966237034038,1.227
-0.0211757479867974,1.228
-0.02237862889235472,1.229
-0.022985509335111377,1.23
-0.022623014901757693,1.231
-0.020760293014729595,1.232
-0.017190838032271397,1.233
-0.012250586850843879,1.234
-0.006611330911358416,1.235
-0.0009194103786592765,1.236
0.004338951963362903,1.237
0.008732073510016864,1.238
0.011793461159769713,1.239
0.01317906505752177,1.24
0.013003467313885466,1.241
0.012041562778655677,1.242
0.011653859596353944,1.243
0.013446292940603708,1.244
0.01860589308769647,1.245
0.02710079772430151,1.246
0.03734116190514463,1.247
0.04667552619612382,1.248
0.052257897655977284,1.249
0.051535176543930784,1.25
0.042389167793887426,1.251
0.023530985851194737,1.252
-0.00454698615170322,1.253
-0.03848107480375779,1.254
-0.07208123918040552,1.255
-0.09823174038457944,1.256
-0.11146305461765993,1.257
-0.10958987014281886,1.258
-0.09391722124996107,1.259
-0.06830610843132436,1.26
-0.03776949691725147,1.261
-0.007221369033778156,1.262
0.01940425502347382,1.263
0.03959039890711753,1.264
0.05215811331267989,1.265
0.05690440030013388,1.266
0.05443454324647866,1.267
0.04631660477327246,1.268
0.03517784149955309,1.269
0.024238990300775993,1.27
0.016220574179156053,1.271
0.01232240687022248,1.272
0.012000638406133987,1.273
0.013522238107702991,1.274
0.01487371467459413,1.275
0.014596444880988144,1.276
0.01218366615966741,1.277
0.007941734861104418,1.278
0.0025982665341449727,1.279
-0.0030084996047289887,1.28
-0.00804041773262293,1.281
-0.011560787125024582,1.282
-0.012467231764843023,1.283
-0.009846231702039292,1.284
-0.003629018242386403,1.285
0.004974409851798098,1.286
0.013532696974929493,1.287
0.01898343578236668,1.288
0.0187351506483399,1.289
0.011897493815931335,1.29
-0.00012193987824067651,1.291
-0.014126618203589087,1.292
-0.02644155262399144,1.293
-0.03427497499780064,1.294
-0.03652587194662667,1.295
-0.03382041416788936,1.296
-0.02792676661503667,1.297
-0.020959729482981915,1.298
-0.01476820552642465,1.299
-0.01054909800489348,1.3
-0.008473325405506027,1.301
-0.007427229595115676,1.302
-0.0054071986316427175,1.303
-0.000633210031973139,1.304
0.007389694248314733,1.305
0.01754519235739033,1.306
0.027555041569176684,1.307
0.034888212390975545,1.308
0.03774295450155591,1.309
0.03567436759241345,1.31
0.029517020212710566,1.311
0.020727550897477475,1.312
0.010711114610638492,1.313
0.000517668688454673,1.314
-0.009144427822836611,1.315
-0.017788784484957097,1.316
-0.02503365112465934,1.317
-0.03046706563829383,1.318
-0.0334995334456408,1.319
-0.033376466649023426,1.32
-0.029505403569584338,1.321
-0.02190478504457845,1.322
-0.01140638822065519,1.323
0.00044213150746107036,1.324
0.011636625830926662,1.325
0.020171660781090728,1.326
0.02465194443171508,1.327
0.024750928361298993,1.328
0.021274114365076705,1.329
0.0158948457499579,1.33
0.0107595947385565,1.331
0.008054116093953756,1.332
0.009516464357162777,1.333
0.015835332578737676,1.334
0.026023240460509807,1.335
0.0371445296051747,1.336
0.04474836161596474,1.337
0.04418857422896807,1.338
0.032744956803440056,1.339
0.011468722420007328,1.34
-0.014885530616051867,1.341
-0.03996388329759821,1.342
-0.058326419025251326,1.343
-0.06699967193171948,1.344
-0.06581362807805731,1.345
-0.056847653079498364,1.346
-0.043445379171159086,1.347
-0.029120903874022566,1.348
-0.016535450680497187,1.349
-0.006886042547943825,1.35
-3.5788423089018264e-05,1.351
0.00486066169653474,1.352
0.008744597011906108,1.353
0.012240850172926764,1.354
0.01548731429349151,1.355
0.018217947531754847,1.356
0.019989494825201817,1.357
0.020438675401622083,1.358
0.01951815175274468,1.359
0.017601114774919924,1.36
0.015288460435592732,1.361
0.013021103603857014,1.362
0.010869403870067885,1.363
0.008634104685554417,1.364
0.006110052526311349,1.365
0.003363260609612151,1.366
0.0008160005632148726,1.367
-0.0010073666646958986,1.368
-0.0018737325607042711,1.369
-0.002009632102039874,1.37
-0.0019421516955571414,1.371
-0.0021658205793161685,1.372
-0.0028168234914922674,1.373
-0.003536177319350845,1.374
-0.0035718544066146293,1.375
-0.0020094162733877044,1.376
0.0018610559940921213,1.377
0.007975160786307457,1.378
0.015046288176984477,1.379
0.02078987923823554,1.38
0.022756092726612064,1.381
0.019185985462644686,1.382
0.009579553310707527,1.383
-0.005113748355597468,1.384
-0.022709499030982048,1.385
-0.04015725951462973,1.386
-0.05384588318757664,1.387
-0.060134708183845816,1.388
-0.0565193537569719,1.389
-0.04297314505454425,1.39
-0.022342910906538217,1.391
0.0005818994293379383,1.392
0.020747736977334865,1.393
0.03446919879396875,1.394
0.04033555849176978,1.395
0.03917005020021819,1.396
0.03333778138826011,1.397
0.025790580247374705,1.398
0.019154498499197842,1.399
0.015041293031878867,1.4
0.013618416767454249,1.401
0.013612927079490052,1.402
0.013043284623221242,1.403
0.010401948256732985,1.404
0.005438586161581914,1.405
-0.0008909727727594606,1.406
-0.007003467512903004,1.407
-0.011368373868848928,1.408
-0.013108256328878014,1.409
-0.01237874249180643,1.41
-0.010317926095598383,1.411
-0.008516834242465451,1.412
-0.008265560121803416,1.413
-0.009959905020405793,1.414
-0.012930929086862105,1.415
-0.015701432307329132,1.416
-0.01651663961211268,1.417
-0.014050509812925206,1.418
-0.008109032276694043,1.419
0.00010762569387864024,1.42
0.008489000001562,1.421
0.014970830215648866,1.422
0.018329260617590017,1.423
0.018394370642610423,1.424
0.015740854818986145,1.425
0.011188855134961647,1.426
0.005410791132928058,1.427
-0.00120413495103908,1.428
-0.008366358991071476,1.429
-0.01547234041878587,1.43
-0.02132147520318037,1.431
-0.024387886355309252,1.432
-0.02358864086572343,1.433
-0.018911797201461293,1.434
-0.011413600738979473,1.435
-0.002719559419834535,1.436
0.00555829139013317,1.437
0.012202569308019228,1.438
0.01650800293100731,1.439
0.018258822545524207,1.44
0.01766410366116673,1.441
0.015198262387291795,1.442
0.011381179922443115,1.443
0.006702992434016506,1.444
0.001725341162939213,1.445
-0.0028494971957394263,1.446
-0.00622713441615382,1.447
-0.007601481200484383,1.448
-0.00625361305404479,1.449
-0.0017155267198404344,1.45
0.006010153711185649,1.451
0.016221748348834903,1.452
0.027363484164022584,1.453
0.03707861506648379,1.454
0.04258553676499072,1.455
0.041358938074600705,1.456
0.03195729272905223,1.457
0.01484650800020124,1.458
-0.0071151163485247216,1.459
-0.029244647219768754,1.46
-0.04672793736564183,1.461
-0.0563660933564467,1.462
-0.05746404989554151,1.463
-0.05167532085231533,1.464
-0.041940994300815104,1.465
-0.03114099285467973,1.466
-0.021311995338893375,1.467
-0.013612819150626577,1.468
-0.008520192779913987,1.469
-0.005919299935412121,1.47
-0.005126813279680016,1.471
-0.004891382764689804,1.472
-0.0035018221572660777,1.473
0.000729456388888355,1.474
0.008632317813820217,1.475
0.019575926107150702,1.476
0.03165574371752561,1.477
0.042525562898861516,1.478
0.050281878944242665,1.479
0.0539249961287896,1.48
0.05325916157575949,1.481
0.04845973287565347,1.482
0.039736967681575294,1.483
0.027428050990993397,1.484
0.012411699499701181,1.485
-0.003628578450846238,1.486
-0.018410472771119023,1.487
-0.029699617849737785,1.488
-0.03607448791859375,1.489
-0.03733395737889128,1.49
-0.03437377176810334,1.491
-0.028750627511412018,1.492
-0.022171602379798917,1.493
-0.01602173430757364,1.494
-0.011034452439427926,1.495
-0.007265907418271244,1.496
-0.004401806769505252,1.497
-0.0021465947683032877,1.498
-0.00040109917574597786,1.499
0.0008349333386901807,1.5
0.0016356086866299575,1.501
0.0021422942019045594,1.502
0.0023829217166777992,1.503
0.0021554322013619333,1.504
0.0011067433750000292,1.505
-0.0010658074391690158,1.506
-0.004404506889880989,1.507
-0.008530017357247783,1.508
-0.01259214425577631,1.509
-0.015456895628855974,1.51
-0.016123323572457122,1.511
-0.014103983956757288,1.512
-0.009538150170398212,1.513
-0.0030757183606079505,1.514
0.004310868990598324,1.515
0.011496041421302297,1.516
0.01740697222874221,1.517
0.02134180020747615,1.518
0.023221729801608974,1.519
0.02349703206700351,1.52
0.022763852607586062,1.521
0.02136875514198152,1.522
0.01919070372857356,1.523
0.015770765020006475,1.524
0.010788088322365491,1.525
0.004521191606991852,1.526
-0.002059395275232853,1.527
-0.007587385225062627,1.528
-0.010784382000905738,1.529
-0.010929017656974474,1.53
-0.008179381517520314,1.531
-0.003622616725310889,1.532
