VaMe,time
0.0013201601701828545,1.059
0.0013072337083234922,1.06
0.0012946147627546252,1.061
0.0012822952664853136,1.062
0.0012702666902400304,1.063
0.0012585206370799536,1.064
0.0012470494449718073,1.065
0.0012358466528761686,1.066
0.0012249072298977865,1.067
0.0012142274904820586,1.068
0.0012038046717014201,1.069
0.0011936362787783276,1.07
0.0011837195220581018,1.071
0.001174051189211558,1.072
0.0011646279124882472,1.073
0.0011554464529147227,1.074
0.001146503729249745,1.075
0.001137796572674426,1.076
0.0011293213564109413,1.077
0.001121073785394271,1.078
0.001113049031690119,1.079
0.001105242071562359,1.08
0.0010976479651816295,1.081
0.0010902619627995184,1.082
0.0010830794256779016,1.083
0.001076095573686099,1.084
0.0010693051575916027,1.085
0.001062702317312833,1.086
0.001056280819229416,1.087
0.0010500345307198036,1.088
0.0010439578499520392,1.089
0.00103804593390446,1.09
0.0010322946761388773,1.091
0.001026700437229179,1.092
0.0010212596086690232,1.093
0.0010159682375309874,1.094
0.001010821999644536,1.095
0.001005816574156964,1.096
0.0010009481839414755,1.097
0.00099621406705533,1.098
0.0009916127886165746,1.099
0.0009871443653720598,1.1
0.0009828101874353235,1.101
0.0009786127351775707,1.102
0.0009745551040865772,1.103
0.0009706404462729542,1.104
0.0009668716316153997,1.105
0.0009632513850333302,1.106
0.0009597827592750221,1.107
0.0009564695684673693,1.108
0.0009533165376135943,1.109
0.0009503291056586262,1.11
0.0009475129673520936,1.111
0.0009448736387551747,1.112
0.0009424163795471082,1.113
0.000940146493247566,1.114
0.0009380697078090907,1.115
0.0009361923898896753,1.116
0.0009345215443490585,1.117
0.0009330646330665642,1.118
0.0009318292591090495,1.119
0.0009308227950525212,1.12
0.0009300521058023912,1.121
0.0009295235006770347,1.122
0.0009292428658635894,1.123
0.0009292157916137839,1.124
0.0009294475778650632,1.125
0.0009299431286893375,1.126
0.0009307067962622701,1.127
0.0009317422305883401,1.128
0.0009330522760397698,1.129
0.0009346389424466503,1.13
0.00093650345581437,1.131
0.0009386463690990261,1.132
0.0009410677073657578,1.133
0.0009437671229125842,1.134
0.0009467440331384844,1.135
0.0009499977170374404,1.136
0.0009535273589036953,1.137
0.0009573320450100218,1.138
0.0009614107320472215,1.139
0.0009657622050596298,1.14
0.0009703850292603462,1.141
0.0009752774902395947,1.142
0.0009804375215453482,1.143
0.0009858626294329007,1.144
0.000991549827312648,1.145
0.0009974955853336615,1.146
0.0010036957927334691,1.147
0.0010101457268618722,1.148
0.001016840019235053,1.149
0.0010237726013680821,1.15
0.0010309366268447034,1.151
0.0010383244281672343,1.152
0.0010459275973036587,1.153
0.0010537371978424758,1.154
0.0010617440263179637,1.155
0.0010699388411464078,1.156
0.0010783125148677037,1.157
0.0010868560806170516,1.158
0.0010955606438939837,1.159
0.001104417139005131,1.16
0.0011134160215858417,1.161
0.001122547185789888,1.162
0.0011318003203394046,1.163
0.0011411655567255185,1.164
0.0011506341166768474,1.165
0.0011601987812397743,1.166
0.001169854082588847,1.167
0.0011795961498114534,1.168
0.0011894221923107596,1.169
0.0011993297625164053,1.17
0.0012093162155058894,1.171
0.0012193787525148563,1.172
0.001229514912848342,1.173
0.0012397230241931953,1.174
0.0012500022979010817,1.175
0.0012603525481059395,1.176
0.0012707736555193083,1.177
0.0012812650041066288,1.178
0.0012918251978305483,1.179
0.0013024521811980938,1.18
0.0013131435642013657,1.181
0.0013238969183610339,1.182
0.001334709977554261,1.183
0.0013455807385424094,1.184
0.0013565074380656548,1.185
0.0013674883765962451,1.186
0.00137852157540798,1.187
0.001389604369153776,1.188
0.0014007332191333349,1.189
0.00141190393207632,1.19
0.0014231120974208622,1.191
0.0014343534357392856,1.192
0.0014456239081337338,1.193
0.0014569195459464344,1.194
0.0014682360536676414,1.195
0.0014795684354717506,1.196
0.0014909109783796737,1.197
0.001502257637911999,1.198
0.0015136025295068066,1.199
0.001524940237944353,1.2
0.0015362658409087291,1.201
0.0015475746465869354,1.202
0.001558861704485036,1.203
0.00157012126212241,1.204
0.001581346444470006,1.205
0.0015925292599151398,1.206
0.001603660707544347,1.207
0.0016147307430445805,1.208
0.001625728115220671,1.209
0.00163664027622248,1.21
0.0016474535259455136,1.211
0.0016581533424419545,1.212
0.0016687247518523591,1.213
0.0016791526412459872,1.214
0.0016894219516903092,1.215
0.0016995176979655638,1.216
0.0017094247846987612,1.217
0.0017191276265762193,1.218
0.001728609721163333,1.219
0.0017378535315479564,1.22
0.001746840918286654,1.221
0.0017555539348695609,1.222
0.0017639756430225966,1.223
0.0017720907413405545,1.224
0.0017798858915335503,1.225
0.0017873496653900583,1.226
0.0017944720923405864,1.227
0.0018012438402764518,1.228
0.0018076552844100966,1.229
0.0018136961159043207,1.23
0.0018193559617949119,1.231
0.0018246256919525845,1.232
0.0018294988002692495,1.233
0.0018339725355376215,1.234
0.0018380486131713994,1.235
0.0018417333526876073,1.236
0.0018450371447439045,1.237
0.001847973254520491,1.238
0.0018505562484658511,1.239
0.0018528008240945497,1.24
0.0018547217955563696,1.241
0.0018563350493048998,1.242
0.001857658582748221,1.243
0.0018587130060257523,1.244
0.001859521388446884,1.245
0.001860108550825189,1.246
0.0018604999896806194,1.247
0.0018607207823832213,1.248
0.0018607949972563726,1.249
0.001860745811961095,1.25
0.0018605959066502306,1.251
0.0018603676324872994,1.252
0.0018600828424074098,1.253
0.0018597625035520092,1.254
0.0018594263195022196,1.255
0.0018590925923427594,1.256
0.0018587783239314808,1.257
0.0018584993400435803,1.258
0.0018582702811232006,1.259
0.0018581044667171222,1.26
0.0018580137126776256,1.261
0.0018580081979564938,1.262
0.0018580964481824753,1.263
0.0018582854194076138,1.264
0.0018585806186512744,1.265
0.001858986220822401,1.266
0.0018595051650588462,1.267
0.001860139212209969,1.268
0.0018608889467908877,1.269
0.0018617537197098,1.27
0.0018627315418600092,1.271
0.0018638189478300253,1.272
0.0018650108577124812,1.273
0.001866300476029709,1.274
0.0018676792738125448,1.275
0.0018691370941479237,1.276
0.001870662402611638,1.277
0.001872242680234805,1.278
0.0018738649346623098,1.279
0.0018755162844341874,1.28
0.001877184551122253,1.281
0.0018788587778725105,1.282
0.001880529584910652,1.283
0.0018821892779889548,1.284
0.0018838316513811856,1.285
0.001885451472909302,1.286
0.001887043697262917,1.287
0.0018886026368002456,1.288
0.0018901215768806399,1.289
0.00189159311437991,1.29
0.0018930099034933571,1.291
0.001894365365325252,1.292
0.0018956542187968438,1.293
0.0018968728424598555,1.294
0.001898019475317702,1.295
0.0018990942549391512,1.296
0.001900099085380565,1.297
0.00190103733187784,1.298
0.0019019133514832525,1.299
0.0019027318845956042,1.3
0.0019034973516373122,1.301
0.0019042131868111235,1.302
0.0019048814693257872,1.303
0.0019055029807756685,1.304
0.0019060774793056407,1.305
0.0019066039378104946,1.306
0.0019070807239816886,1.307
0.0019075058311389967,1.308
0.0019078772541199817,1.309
0.0019081935292968423,1.31
0.001908454362862122,1.311
0.0019086612038478946,1.312
0.001908817607856231,1.313
0.0019089292820434459,1.314
0.0019090037744228644,1.315
0.0019090498378498716,1.316
0.0019090765417505403,1.317
0.001909092361616412,1.318
0.0019091047337939711,1.319
0.0019091203421413613,1.32
0.0019091457576873726,1.321
0.0019091879073880101,1.322
0.00190925419408938,1.323
0.0019093523027009268,1.324
0.0019094897747071625,1.325
0.0019096734595260459,1.326
0.0019099090255341124,1.327
0.0019102007931237595,1.328
0.001910551991338581,1.329
0.0019109652416635363,1.33
0.001911443037544375,1.331
0.0019119881426123849,1.332
0.0019126038903081056,1.333
0.0019132943455343247,1.334
0.0019140642720177376,1.335
0.001914918861733196,1.336
0.0019158632284344268,1.337
0.001916901781860544,1.338
0.0019180377801259652,1.339
0.001919273338377867,1.34
0.0019206098317626008,1.341
0.0019220483941793057,1.342
0.001923590317466051,1.343
0.0019252373162397152,1.344
0.0019269916675092123,1.345
0.001928856228085989,1.346
0.001930834326913361,1.347
0.0019329295345514796,1.348
0.0019351453322499076,1.349
0.001937484729056578,1.35
0.0019399498887254423,1.351
0.0019425418163304896,1.352
0.0019452601224292311,1.353
0.0019481028482093378,1.354
0.0019510663347010492,1.355
0.001954145168880365,1.356
0.0019573322585422544,1.357
0.0019606190249781977,1.358
0.00196399565349709,1.359
0.00196745136395006,1.36
0.001970974702502918,1.361
0.0019745538752534396,1.362
0.0019781771421029863,1.363
0.0019818332702298,1.364
0.001985512023091082,1.365
0.0019892046406210476,1.366
0.0019929042459568363,1.367
0.001996606093311048,1.368
0.002000307562811427,1.369
0.0020040078254835885,1.37
0.0020077071470903725,1.371
0.002011405939028463,1.372
0.002015103970440749,1.373
0.002018800269887807,1.374
0.002022493746271536,1.375
0.0020261839864434113,1.376
0.002029871736530102,1.377
0.002033558928612101,1.378
0.0020372483059028067,1.379
0.002040942763869629,1.38
0.0020446445821243543,1.381
0.002048354810889337,1.382
0.002052073050773232,1.383
0.002055797568301029,1.384
0.0020595254175451486,1.385
0.0020632523541557965,1.386
0.002066972690329102,1.387
0.0020706794277819025,1.388
0.0020743647824265857,1.389
0.002078020859258254,1.39
0.002081640164083172,1.391
0.0020852157725098986,1.392
0.002088741085630023,1.393
0.0020922092319005142,1.394
0.0020956124619605815,1.395
0.002098942082823229,1.396
0.0021021891128991358,1.397
0.0021053452510451337,1.398
0.002108403685301204,1.399
0.0021113595501215114,1.4
0.0021142100047243095,1.401
0.002116953964349731,1.402
0.0021195915626122924,1.403
0.002122123448855097,1.404
0.002124550027299303,1.405
0.0021268707425021287,1.406
0.0021290835481734415,1.407
0.0021311847032111746,1.408
0.002133168890832157,1.409
0.002135029493273881,1.41
0.002136758899451962,1.411
0.002138348843903689,1.412
0.0021397907871366596,1.413
0.002141076298091145,1.414
0.002142197364179611,1.415
0.002143146549967463,1.416
0.0021439169499478028,1.417
0.0021445019197780667,1.418
0.0021448946085508677,1.419
0.0021450873645189727,1.42
0.0021450712121585465,1.421
0.0021448357043224856,1.422
0.002144369264326422,1.423
0.002143659807673259,1.424
0.0021426954061752727,1.425
0.0021414649221483655,1.426
0.0021399585982260464,1.427
0.002138168561660792,1.428
0.0021360891743252815,1.429
0.0021337171519577617,1.43
0.00213105140143679,1.431
0.00212809257227073,1.432
0.0021248423616754596,1.433
0.0021213026329830295,1.434
0.0021174745301655927,1.435
0.0021133580279889532,1.436
0.002108952253659176,1.437
0.002104256365990469,1.438
0.002099270532132151,1.439
0.00209399673960865,1.44
0.0020884393420534555,1.441
0.0020826052812947227,1.442
0.002076503968355306,1.443
0.0020701468435626023,1.444
0.002063546660763937,1.445
0.0020567165558315957,1.446
0.002049669093978773,1.447
0.002042415742679821,1.448
0.0020349670612981254,1.449
0.0020273332958727817,1.45
0.0020195248487164387,1.451
0.002011552389064761,1.452
0.002003426628901117,1.453
0.0019951578786105545,1.454
0.001986755523305652,1.455
0.001978227555318316,1.456
0.0019695802654176825,1.457
0.001960818119011146,1.458
0.001951943798584204,1.459
0.001942958422583875,1.46
0.0019338619431191232,1.461
0.0019246536643613653,1.462
0.0019153328024970873,1.463
0.0019058990306161706,1.464
0.0018963529795598094,1.465
0.001886696674720506,1.466
0.0018769338652079458,1.467
0.0018670701617820168,1.468
0.0018571128801109663,1.469
0.0018470705126551112,1.47
0.001836951883779472,1.471
0.0018267653571370636,1.472
0.0018165186523990107,1.473
0.0018062193920399385,1.474
0.0017958758845569936,1.475
0.0017854976612260614,1.476
0.001775095653074235,1.477
0.0017646820737330163,1.478
0.0017542700948663518,1.479
0.001743873392505326,1.48
0.0017335056230666844,1.481
0.0017231798732933686,1.482
0.0017129081676803043,1.483
0.0017027011872086941,1.484
0.0016925682489936015,1.485
0.0016825173572294256,1.486
0.001672555165496256,1.487
0.0016626869816936548,1.488
0.0016529169908178491,1.489
0.0016432486050383382,1.49
0.0016336847193219014,1.491
0.0016242277408885424,1.492
0.0016148793871966285,1.493
0.0016056404441651914,1.494
0.0015965108301235708,1.495
0.0015874901067124698,1.496
0.0015785782127562438,1.497
0.0015697761366517422,1.498
0.0015610864026763397,1.499
0.0015525133404607708,1.5
0.0015440631307850625,1.501
0.001535743631469167,1.502
0.001527563993013086,1.503
0.001519534087120363,1.504
0.00151166380701435,1.505
0.0015039624167309383,1.506
0.0014964382488292006,1.507
0.0014890988624600072,1.508
0.001481951411910294,1.509
0.0014750029523718647,1.51
0.0014682606231085555,1.511
0.00146173173129516,1.512
0.0014554237369807702,1.513
0.001449344117189634,1.514
0.0014435000827548246,1.515
0.0014378982017117048,1.516
0.0014325441536489755,1.517
0.0014274428232292694,1.518
0.0014225986371840338,1.519
0.001418015864670284,1.52
0.001413698717677047,1.521
0.0014096512506080626,1.522
0.0014058771285005746,1.523
0.0014023793436866768,1.524
0.001399159946938603,1.525
0.0013962198615906781,1.526
0.0013935588463564379,1.527
0.0013911755931503764,1.528
0.00138906784509397,1.529
0.0013872324133440246,1.53
0.0013856650847820116,1.531
0.0013843605767696798,1.532
0.001383312684984834,1.533
0.0013825145428631087,1.534
0.0013819587908885894,1.535
0.0013816375426370195,1.536
0.0013815421802598257,1.537
0.0013816631706029276,1.538
0.0013819901184797111,1.539
0.0013825120525588215,1.54
0.0013832177380572303,1.541
0.0013840958403763214,1.542
0.0013851348753888492,1.543
0.0013863229522948744,1.544
0.0013876474440249456,1.545
0.0013890948863535596,1.546
0.0013906512880170175,1.547
0.001392302678318955,1.548
0.0013940356069346938,1.549
0.0013958374436924916,1.55
0.0013976964106802649,1.551
0.0013996013146543604,1.552
0.001401541026158554,1.553
0.001403503938023971,1.554
0.0014054777837844694,1.555
0.001407449937855374,1.556
0.0014094078672361417,1.557
0.0014113393585903809,1.558
0.0014132323992455792,1.559
0.0014150747831100654,1.56
0.0014168537072179986,1.561
0.0014185557400318606,1.562
0.0014201672823710711,1.563
0.0014216752556812787,1.564
0.0014230677114181556,1.565
0.001424334220090786,1.566
0.0014254659708502905,1.567
0.0014264555293037997,1.568
0.0014272962400480476,1.569
0.0014279814525791413,1.57
0.001428504084344527,1.571
0.001428856913097261,1.572
0.0014290333260434036,1.573
0.001429027955255423,1.574
0.0014288368972690142,1.575
0.0014284574758735918,1.576
0.0014278876146462,1.577
0.0014271250662850465,1.578
0.0014261670024966853,1.579
0.0014250102875414867,1.58
0.0014236521559818924,1.581
0.0014220908129951382,1.582
0.0014203257263869383,1.583
0.001418357548971631,1.584
0.0014161876615926567,1.585
0.001413817485585,1.586
0.0014112479952705884,1.587
0.0014084798186388783,1.588
0.001405513780263467,1.589
0.0014023513954433502,1.59
0.0013989949948545939,1.591
0.0013954474225328771,1.592
0.0013917114603849933,1.593
0.0013877893889163075,1.594
0.0013836830629537845,1.595
0.0013793944017239303,1.596
0.0013749258612923453,1.597
0.0013702805960396098,1.598
0.0013654622539987463,1.599
0.0013604744917415793,1.6
0.0013553204714314758,1.601
0.0013500027126351203,1.602
0.0013445234043733495,1.603
0.001338884878927522,1.604
0.00133308992964292,1.605
0.001327141882197177,1.606
0.001321044442172124,1.607
0.0013148013493479542,1.608
0.0013084159400415457,1.609
0.001301890909863467,1.61
0.0012952285634107493,1.611
0.0012884314804780092,1.612
0.0012815032836741712,1.613
0.0012744492753767075,1.614
0.001267276840694948,1.615
0.001259995565224257,1.616
0.0012526170537580444,1.617
0.0012451544770517593,1.618
0.0012376219073666234,1.619
0.0012300335716387224,1.62
0.0012224032945300598,1.621
0.0012147444066814594,1.622
0.0012070700715261682,1.623
0.0011993936972442365,1.624
0.0011917291718087086,1.625
0.0011840908481576201,1.626
0.0011764932936388203,1.627
0.0011689508750357916,1.628
0.0011614773437608414,1.629
0.001154085620671022,1.63
0.0011467878129590844,1.631
0.0011395952914604864,1.632
0.0011325186877560232,1.633
0.0011255678103821857,1.634
0.0011187515409634549,1.635
0.0011120777986548937,1.636
0.0011055536359948573,1.637
0.0010991854334651999,1.638
0.0010929791082975545,1.639
0.0010869402677382615,1.64
0.0010810742548120252,1.641
0.0010753860555418962,1.642
0.0010698801007885282,1.643
0.0010645601018750648,1.644
0.0010594290660184019,1.645
0.0010544894706915474,1.646
0.0010497434491740709,1.647
0.0010451928950239078,1.648
0.0010408394939380996,1.649
0.0010366847282695252,1.65
0.001032729893263696,1.651
0.0010289761438010696,1.652
0.0010254245669977285,1.653
0.0010220762540731176,1.654
0.001018932329116546,1.655
0.001015993894164381,1.656
0.001013261876477967,1.657
0.00101073680400145,1.658
0.001008418566542577,1.659
0.0010063062282499476,1.66
0.0010043979403416975,1.661
0.0010026909716369132,1.662
0.0010011818430287927,1.663
0.0009998665305135284,1.664
0.0009987406894480131,1.665
0.0009977998451828171,1.666
0.0009970394914165202,1.667
0.000996455045971832,1.668
0.0009960416536116173,1.669
0.0009957939365200042,1.67
0.000995705901520988,1.671
0.0009957711026022415,1.672
0.0009959829161381999,1.673
0.0009963347467559225,1.674
0.000996820100557893,1.675
0.0009974325207817267,1.676
0.0009981653860211535,1.677
0.000999011634887977,1.678
0.0009999636144842024,1.679
0.0010010132229746902,1.68
0.0010021522689420395,1.681
0.001003372834270779,1.682
0.0010046674984127205,1.683
0.0010060293592160897,1.684
0.0010074518209496534,1.685
0.001008928213468825,1.686
0.001010451486141842,1.687
0.001012014236660975,1.688
0.0010136090282169895,1.689
0.0010152286887612175,1.69
0.0010168663532540432,1.691
0.001018515218828018,1.692
0.0010201682283077474,1.693
0.0010218180704413616,1.694
0.0010234576625248756,1.695
0.0010250808473088809,1.696
0.0010266829357598272,1.697
0.001028260901079975,1.698
0.0010298131577340553,1.699
0.0010313389649723316,1.7
0.0010328377455626541,1.701
0.0010343088467605057,1.702
0.0010357519603563714,1.703
0.0010371677859177502,1.704
0.0010385584207310403,1.705
0.0010399273069078216,1.706
0.0010412787994084332,1.707
0.0010426175284174628,1.708
0.001043947849727641,1.709
0.0010452736741646998,1.71
0.0010465986898742258,1.711
0.001047926713488258,1.712
0.001049261946727567,1.713
0.0010506090842980513,1.714
0.0010519732824637573,1.715
0.0010533600062433202,1.716
0.0010547747898057049,1.717
0.0010562229602734527,1.718
0.0010577093746141494,1.719
0.0010592382008522516,1.72
0.001060812755004743,1.721
0.0010624353975245502,1.722
0.0010641074941590987,1.723
0.0010658294474108988,1.724
0.0010676008036856531,1.725
0.0010694204355768651,1.726
0.0010712867833981598,1.727
0.0010731981166783799,1.728
0.0010751527596726822,1.729
0.0010771492304495988,1.73
0.0010791862677302262,1.731
0.001081262742914004,1.732
0.0010833774627678385,1.733
0.0010855288850980323,1.734
0.0010877148508189904,1.735
0.0010899325088501684,1.736
0.001092178488449748,1.737
0.001094449167429882,1.738
0.0010967408797840988,1.739
0.0010990500337566135,1.74
0.0011013731709732869,1.741
0.0011037069915911368,1.742
0.0011060483505862103,1.743
0.0011083942101447579,1.744
0.0011107415203576256,1.745
0.001113086996562771,1.746
0.0011154268354514382,1.747
0.0011177565793977849,1.748
0.0011200713190756143,1.749
0.0011223661308867637,1.75
0.0011246364771438275,1.751
0.0011268783896636661,1.752
0.0011290883814271645,1.753
0.0011312631096445475,1.754
0.001133398917944806,1.755
0.0011354914974166651,1.756
0.0011375358163177528,1.757
0.0011395261808972111,1.758
0.0011414562141716697,1.759
0.0011433187924714254,1.76
0.0011451061497860155,1.761
0.0011468101999569554,1.762
0.0011484229115426045,1.763
0.0011499365774344887,1.764
0.0011513439409068463,1.765
0.0011526382083066869,1.766
0.0011538129990547247,1.767
0.0011548622830659624,1.768
0.00115578033306698,1.769
0.001156561675406091,1.77
0.001157200972807553,1.771
0.0011576927691328031,1.772
0.0011580311948243005,1.773
0.0011582099755377232,1.774
0.0011582229491478209,1.775
0.0011580648378526385,1.776
0.0011577318684436446,1.777
0.0011572220163459657,1.778
0.001156534802533961,1.779
0.0011556706714944947,1.78
0.0011546302303015925,1.781
0.0011534139388124534,1.782
0.001152022565969823,1.783
0.001150457993118203,1.784
0.001148723764718217,1.785
0.0011468251493749742,1.786
0.0011447687279278905,1.787
0.0011425616681169065,1.788
0.0011402110619763695,1.789
0.0011377237616457983,1.79
0.0011351067524262347,1.791
0.0011323676480906035,1.792
0.0011295149308027312,1.793
0.0011265578391687653,1.794
0.0011235059485183675,1.795
0.0011203686252930123,1.796
0.001117154744012083,1.797
0.0011138729110636127,1.798
0.0011105319635855261,1.799
0.0011071413689209063,1.8
0.0011037113722271144,1.801
0.001100252893295546,1.802
0.001096777222441927,1.803
0.001093295599190834,1.804
0.0010898187869144693,1.805
0.0010863567723801597,1.806
0.001082918643915372,1.807
0.0010795125705701564,1.808
0.0010761458126383296,1.809
0.0010728248097790234,1.81
0.001069555390478156,1.811
0.0010663430516511562,1.812
0.0010631932295417268,1.813
0.0010601115083678748,1.814
0.0010571037243651462,1.815
0.0010541759260359364,1.816
0.0010513341662956451,1.817
0.0010485841792414012,1.818
0.0010459311404429298,1.819
0.0010433797035562123,1.82
0.001040934254057408,1.821
0.0010385991599858155,1.822
0.0010363789017658685,1.823
0.0010342780983027824,1.824
0.0010323014710203933,1.825
0.0010304537506018376,1.826
0.001028739496539281,1.827
0.0010271628411780951,1.828
0.0010257272995538341,1.829
0.0010244358017083026,1.83
0.0010232909041817887,1.831
0.0010222949945854788,1.832
0.0010214503726710847,1.833
0.0010207591996168972,1.834
0.0010202233478455484,1.835
0.001019844192605117,1.836
0.00101962240119205,1.837
0.001019557790367897,1.838
0.0010196492755150646,1.839
0.001019894875553443,1.84
0.0010202917882350738,1.841
0.001020836595352792,1.842
0.0010215255729553417,1.843
0.0010223550054735435,1.844
0.0010233214173439402,1.845
0.0010244216792835276,1.846
0.0010256529884005443,1.847
0.0010270127513830492,1.848
0.0010284984079067556,1.849
0.0010301072248505563,1.85
0.001031836081055598,1.851
0.001033681255847164,1.852
0.0010356382610257663,1.853
0.0010377018025476763,1.854
0.0010398659220232384,1.855
0.0010421242605163253,1.856
0.0010444703453320436,1.857
0.0010468978171941467,1.858
0.0010494005172060757,1.859
0.0010519723681920248,1.86
0.0010546070770350495,1.861
0.0010572978557864445,1.862
0.0010600374092766954,1.863
0.0010628182091236723,1.864
0.0010656328463642176,1.865
0.0010684742889852496,1.866
0.0010713359928477423,1.867
0.0010742118500367095,1.868
0.0010770959555682117,1.869
0.0010799822397377537,1.87
0.0010828641898900523,1.871
0.0010857349311548734,1.872
0.0010885876504719391,1.873
0.0010914160658906352,1.874
0.0010942146741342795,1.875
0.0010969786729775688,1.876
0.0010997035715330156,1.877
0.0011023846894436227,1.878
0.0011050169706484012,1.879
0.001107595359659363,1.88
0.0011101154909711167,1.881
0.0011125743069296114,1.882
0.0011149704357582232,1.883
0.0011173042955567372,1.884
0.0011195779233325038,1.885
0.0011217945513928376,1.886
0.0011239579729212423,1.887
0.0011260718732072144,1.888
0.001128139521853942,1.889
0.0011301640423623744,1.89
0.0011321489456723598,1.891
0.0011340984880092533,1.892
0.001136017701838615,1.893
0.0011379121519267978,1.894
0.0011397875337246408,1.895
0.0011416492433591805,1.896
0.0011435020155947015,1.897
0.001145349688381676,1.898
0.0011471951240892406,1.899
0.0011490402675418763,1.9
0.0011508862748775227,1.901
0.0011527336593890076,1.902
0.0011545824373584395,1.903
0.0011564322732245237,1.904
0.0011582826280061294,1.905
0.0011601329126196198,1.906
0.0011619826361020098,1.907
0.0011638315283402528,1.908
0.0011656796183091738,1.909
0.0011675272598451218,1.91
0.001169375106945393,1.911
0.001171224045199291,1.912
0.001173075089918906,1.913
0.0011749292644827195,1.914
0.0011767874639844345,1.915
0.0011786502861091503,1.916
0.0011805178099879932,1.917
0.0011823894007058967,1.918
0.0011842637382728008,1.919
0.001186139174076905,1.92
0.00118801427376316,1.921
0.0011898883321853977,1.922
0.001191761728158727,1.923
0.0011936360442099119,1.924
0.0011955139109336974,1.925
0.0011973985841854152,1.926
0.001199293360663907,1.927
0.001201201104004351,1.928
0.0012031241721025627,1.929
0.0012050647307189437,1.93
0.0012070251563395396,1.931
0.0012090082913950024,1.932
0.001211017492484373,1.933
0.0012130564853476695,1.934
0.001215129059760438,1.935
0.0012172386687307188,1.936
0.0012193880696703173,1.937
0.0012215791841535424,1.938
0.0012238131973721503,1.939
0.001226090699418582,1.94
0.0012284116720629285,1.941
0.0012307753491630324,1.942
0.0012331802163470938,1.943
0.0012356243547199848,1.944
0.0012381060031786757,1.945
0.0012406240762399257,1.946
0.0012431784921558906,1.947
0.0012457702657637066,1.948
0.0012484013594555798,1.949
0.001251074312646265,1.95
0.0012537917107069386,1.951
0.0012565556824444674,1.952
0.0012593677268503364,1.953
0.0012622289578024706,1.954
0.0012651404865999158,1.955
0.0012681036334960486,1.956
0.0012711198828322125,1.957
0.001274190632514748,1.958
0.0012773168269292546,1.959
0.0012804986028039137,1.96
0.001283735110911368,1.961
0.0012870245683627227,1.962
0.0012903644078186127,1.963
0.0012937513765458866,1.964
0.0012971815577255653,1.965
0.0013006503512505232,1.966
0.0013041524590187237,1.967
0.0013076819095482596,1.968
0.001311232132121343,1.969
0.0013147960628080001,1.97
0.001318366247929324,1.971
0.001321934913894075,1.972
0.0013254939903683833,1.973
0.0013290350886262516,1.974
0.001332549434983393,1.975
0.0013360277441627794,1.976
0.0013394600202392309,1.977
0.0013428353534471094,1.978
0.0013461418801968418,1.979
0.0013493669835319992,1.98
0.0013524975994028171,1.981
0.0013555204591364986,1.982
0.0013584222143564059,1.983
0.001361189464541774,1.984
0.0013638087299058157,1.985
0.0013662664225440842,1.986
0.0013685488655247797,1.987
0.0013706423873740639,1.988
0.001372533476661105,1.989
0.001374208928023011,1.99
0.0013756558679380937,1.991
0.0013768615386954492,1.992
0.0013778128860059652,1.993
0.001378496370975314,1.994
0.0013788984498864375,1.995
0.0013790066183884397,1.996
0.0013788105583019137,1.997
0.0013783030557150714,1.998
0.0013774805429419917,1.999
0.001376343198472896,2.0
0.0013748946016996163,2.001
0.0013731409982973134,2.002
0.0013710902757344838,2.003
0.0013687508589645073,2.004
0.0013661309575246207,2.005
0.0013632385352310092,2.006
0.0013600818404115671,2.007
0.0013566699819580856,2.008
0.0013530132295564276,2.009
0.0013491230085592861,2.01
0.0013450116670409684,2.011
0.0013406921052632902,2.012
0.0013361773469172684,2.013
0.0013314801125285116,2.014
0.0013266124405553732,2.015
0.0013215853930162536,2.016
0.001316408872531118,2.017
0.0013110915610760258,2.018
0.0013056409722122222,2.019
0.0013000635932357697,2.02
0.001294365077637202,2.021
0.0012885504272505458,2.022
0.001282624084245507,2.023
0.001276589869733357,2.024
0.0012704508482753462,2.025
0.0012642093927537961,2.026
0.001257867626477047,2.027
0.0012514280675678094,2.028
0.001244894170239326,2.029
0.0012382705921756105,2.03
0.0012315631480069881,2.031
0.001224778487290318,2.032
0.0012179235871308087,2.033
0.001211005192440121,2.034
0.0012040294026766066,2.035
0.0011970015768281116,2.036
0.0011899265082867723,2.037
0.0011828086390048972,2.038
0.0011756521411054406,2.039
0.0011684608338009702,2.04
0.0011612379792474334,2.041
0.0011539860781391085,2.042
0.0011467068471876151,2.043
0.0011394014572189508,2.044
0.001132070924549717,2.045
0.0011247165151271766,2.046
0.0011173400947028182,2.047
0.0011099443812170894,2.048
0.001102533036779844,2.049
0.001095110529960059,2.05
0.0010876817282607356,2.051
0.001080251361136144,2.052
0.0010728237727840974,2.053
0.0010654032368801539,2.054
0.0010579945611435373,2.055
0.001050603553916968,2.056
0.001043237187141888,2.057
0.0010359034659383692,2.058
0.0010286110657435144,2.059
0.0010213688255015477,2.06
0.0010141852454120645,2.061
0.001007068223827879,2.062
0.0010000251470809775,2.063
0.0009930631581122774,2.064
0.0009861893681130727,2.065
0.0009794109249681034,2.066
0.0009727349437231519,2.067
0.0009661683302622469,2.068
0.0009597175517274227,2.069
0.0009533884234297437,2.07
0.0009471859855298455,2.071
0.0009411145249491172,2.072
0.000935177755935095,2.073
0.0009293791182661484,2.074
0.000923722108556577,2.075
