VaMe,time
0.026857355415233812,1.075
0.026836473590347982,1.076
0.026818320541604497,1.077
0.02680276471927667,1.078
0.026789669091490366,1.079
0.026778885436122928,1.08
0.02677024872070895,1.081
0.02676357542420448,1.082
0.026758665620656017,1.083
0.02675530499643175,1.084
0.02675326462648982,1.085
0.02675229975524364,1.086
0.02675214968840788,1.087
0.026752539530586917,1.088
0.026753182527507725,1.089
0.026753780493407566,1.09
0.026754021257746688,1.091
0.026753576799868013,1.092
0.026752107674769966,1.093
0.02674927404067367,1.094
0.026744748166720875,1.095
0.026738223560413714,1.096
0.026729418145058942,1.097
0.026718070158547515,1.098
0.02670392719374496,1.099
0.02668673419333601,1.1
0.026666231567379663,1.101
0.026642168683680845,1.102
0.02661432529552273,1.103
0.02658253068967803,1.104
0.026546675634138227,1.105
0.02650671527669015,1.106
0.026462662219077383,1.107
0.026414570424184974,1.108
0.026362513542820674,1.109
0.026306566827448603,1.11
0.026246803327283585,1.111
0.026183305026600663,1.112
0.026116178810713354,1.113
0.026045568602230305,1.114
0.0259716615529696,1.115
0.025894688651377628,1.116
0.025814920167435387,1.117
0.025732656443859095,1.118
0.025648214847874145,1.119
0.025561915002451148,1.12
0.025474067205331546,1.121
0.0253849691514824,1.122
0.025294910012709622,1.123
0.02520417534921747,1.124
0.025113048100576633,1.125
0.02502180548984618,1.126
0.02493071383377261,1.127
0.024840023538396126,1.128
0.02474996599874869,1.129
0.024660753014707503,1.13
0.024572578254995738,1.131
0.024485619688775485,1.132
0.024400041855781616,1.133
0.024315997196005235,1.134
0.02423362614950172,1.135
0.024153056137884956,1.136
0.02407439976124872,1.137
0.02399775266022782,1.138
0.023923191594650454,1.139
0.023850773333527323,1.14
0.023780534804943,1.141
0.023712494569787603,1.142
0.023646655152362726,1.143
0.023583005264609467,1.144
0.02352152072237865,1.145
0.02346216319757837,1.146
0.023404877750143497,1.147
0.023349592468004648,1.148
0.023296222422204558,1.149
0.023244675998842744,1.15
0.023194860280095625,1.151
0.023146683801551948,1.152
0.023100056295888943,1.153
0.023054885656517674,1.154
0.023011072904428095,1.155
0.022968506496935333,1.156
0.02292705807254411,1.157
0.022886581633025208,1.158
0.022846916160780533,1.159
0.0228078897399598,1.16
0.022769323415060033,1.161
0.0227310339472465,1.162
0.022692834983954698,1.163
0.02265453636772,1.164
0.02261594169921007,1.165
0.022576844780147213,1.166
0.022537026109520512,1.167
0.02249625089000376,1.168
0.022454269592537195,1.169
0.022410820882546055,1.17
0.02236563504557509,1.171
0.02231843476713044,1.172
0.02226893272754353,1.173
0.02221683294410385,1.174
0.022161843635201527,1.175
0.02210369897826639,1.176
0.022042179859858877,1.177
0.021977125164097205,1.178
0.02190842859387214,1.179
0.021836021281360397,1.18
0.021759850886386243,1.181
0.021679874711137966,1.182
0.02159607208947571,1.183
0.021508462357897065,1.184
0.02141711469209926,1.185
0.021322147792135312,1.186
0.021223722896629542,1.187
0.02112203342191348,1.188
0.021017293232614618,1.189
0.020909724377643286,1.19
0.020799545612692986,1.191
0.02068696509513054,1.192
0.020572179873892826,1.193
0.020455380116582426,1.194
0.02033675389945789,1.195
0.020216490778061362,1.196
0.020094784447388905,1.197
0.019971834785832455,1.198
0.01984784889050517,1.199
0.019723040288390378,1.2
0.019597625682502538,1.201
0.019471819362976223,1.202
0.019345826692064277,1.203
0.019219839060097374,1.204
0.01909403165650544,1.205
0.01896856360313987,1.206
0.01884358036410525,1.207
0.018719218574453182,1.208
0.018595611377031744,1.209
0.018472891153749362,1.21
0.018351187756900627,1.211
0.018230623774959872,1.212
0.018111312363250875,1.213
0.017993361172913027,1.214
0.017876878860956288,1.215
0.017761978799019692,1.216
0.01764877820505149,1.217
0.01753739351581403,1.218
0.017427934139507176,1.219
0.017320497680768487,1.22
0.017215168159037442,1.221
0.017112015776883215,1.222
0.017011097128356658,1.223
0.016912456886543633,1.224
0.016816131232708125,1.225
0.016722151352721128,1.226
0.016630545389715014,1.227
0.016541338243105386,1.228
0.016454549122163615,1.229
0.016370187954589017,1.23
0.016288253924137203,1.231
0.016208738396228935,1.232
0.016131629885993905,1.233
0.016056916878132797,1.234
0.015984586357885154,1.235
0.01591461943034614,1.236
0.015846989092861308,1.237
0.015781663556631447,1.238
0.015718612046716797,1.239
0.015657808181069446,1.24
0.015599229179584232,1.241
0.015542851538444289,1.242
0.015488645858610449,1.243
0.015436575185685631,1.244
0.015386598461720545,1.245
0.015338675630267124,1.246
0.015292770230801127,1.247
0.015248848072477587,1.248
0.01520687276826624,1.249
0.015166800791748704,1.25
0.015128579360267527,1.251
0.015092147498918431,1.252
0.015057437288162046,1.253
0.015024373000658904,1.254
0.014992868760655857,1.255
0.014962827055610278,1.256
0.014934139759188074,1.257
0.014906691319471626,1.258
0.014880363057280372,1.259
0.014855038159717312,1.26
0.014830607073213044,1.261
0.014806972416385953,1.262
0.01478405188238609,1.263
0.014761777315179435,1.264
0.014740089035133588,1.265
0.014718928372976458,1.266
0.014698235730744287,1.267
0.014677957846515838,1.268
0.01465805893567756,1.269
0.014638528601249133,1.27
0.014619384072005514,1.271
0.014600667310850187,1.272
0.01458243825812664,1.273
0.014564765646875635,1.274
0.014547717629547806,1.275
0.014531355982438612,1.276
0.014515736078568554,1.277
0.01450091006946071,1.278
0.014486929190057295,1.279
0.014473843648785092,1.28
0.014461700600153095,1.281
0.014450541125526194,1.282
0.014440397138026482,1.283
0.014431289232688197,1.284
0.014423226437419164,1.285
0.014416208009013588,1.286
0.014410226548059998,1.287
0.014405271642873634,1.288
0.014401333364374968,1.289
0.014398404605428693,1.29
0.014396480902289361,1.291
0.014395557251764021,1.292
0.014395624722119013,1.293
0.01439667194420299,1.294
0.01439869272200708,1.295
0.014401695086387948,1.296
0.01440570657855751,1.297
0.014410773814116417,1.298
0.014416956993212542,1.299
0.014424321450259861,1.3
0.01443292916178695,1.301
0.014442833155723787,1.302
0.014454075836955876,1.303
0.01446668945718872,1.304
0.01448069664105485,1.305
0.01449611058989319,1.306
0.014512935509221947,1.307
0.014531167700953057,1.308
0.014550797535670564,1.309
0.014571812330090857,1.31
0.014594199859321257,1.311
0.014617951802035812,1.312
0.014643066026622189,1.313
0.014669546573404213,1.314
0.014697400660903814,1.315
0.014726633421171134,1.316
0.014757243266327463,1.317
0.01478922105559556,1.318
0.014822552775085436,1.319
0.014857222487030964,1.32
0.014893213332516768,1.321
0.014930506654078687,1.322
0.014969080204017658,1.323
0.015008906345570883,1.324
0.01504995077784139,1.325
0.015092171815087995,1.326
0.0151355198058501,1.327
0.015179936021052899,1.328
0.01522535099626692,1.329
0.015271684050595927,1.33
0.015318845864332393,1.331
0.015366743573450478,1.332
0.01541528621265401,1.333
0.015464388638112912,1.334
0.015513972440686785,1.335
0.015563962651693665,1.336
0.015614281747046451,1.337
0.015664847143959475,1.338
0.01571557661659467,1.339
0.01576639753700408,1.34
0.015817252924576215,1.341
0.015868101358756877,1.342
0.015918911202576186,1.343
0.015969651816366247,1.344
0.01602028675661143,1.345
0.016070772716510633,1.346
0.016121062567931794,1.347
0.01617110798049034,1.348
0.0162208593002549,1.349
0.01627026310939269,1.35
0.01631925890218062,1.351
0.016367776528536607,1.352
0.016415735898274247,1.353
0.016463049866036212,1.354
0.0165096303021497,1.355
0.016555396228610287,1.356
0.016600281741100256,1.357
0.016644240637824288,1.358
0.016687244881606927,1.359
0.01672927666433134,1.36
0.016770319608250588,1.361
0.016810357418724855,1.362
0.01684938137093311,1.363
0.016887399576435577,1.364
0.016924441909629714,1.365
0.016960559912725055,1.366
0.016995823401665767,1.367
0.017030315476190536,1.368
0.017064127062402012,1.369
0.017097351470636943,1.37
0.017130079074943728,1.371
0.01716239225661019,1.372
0.01719436135361415,1.373
0.017226042915975345,1.374
0.017257480647417722,1.375
0.01728870786101505,1.376
0.017319750317132687,1.377
0.017350629156584394,1.378
0.017381363653238304,1.379
0.017411973086172695,1.38
0.017442476847518075,1.381
0.017472892100826885,1.382
0.017503229466817427,1.383
0.017533489406113555,1.384
0.017563662164330432,1.385
0.017593730553420072,1.386
0.017623671950149546,1.387
0.01765345710333345,1.388
0.017683046878488373,1.389
0.01771239095981499,1.39
0.017741431024495907,1.391
0.017770106296570595,1.392
0.017798358195905653,1.393
0.017826132958079128,1.394
0.01785338240682462,1.395
0.01788006319217987,1.396
0.0179061346445676,1.397
0.017931555076890822,1.398
0.017956276927305278,1.399
0.017980243514344876,1.4
0.018003391226249412,1.401
0.01802565740248647,1.402
0.0180469900425155,1.403
0.018067355249640052,1.404
0.018086739966058283,1.405
0.018105148773413657,1.406
0.01812259523010201,1.407
0.01813909216811534,1.408
0.018154648620247894,1.409
0.0181692762078569,1.41
0.018182998943979168,1.411
0.018195859289319147,1.412
0.018207918032269715,1.413
0.018219248433321903,1.414
0.01822992683666377,1.415
0.018240024905316548,1.416
0.01824960908238218,1.417
0.018258747385552016,1.418
0.01826751820280634,1.419
0.01827601640923434,1.42
0.018284355198084457,1.421
0.018292663521665274,1.422
0.018301079730825728,1.423
0.018309742879383847,1.424
0.018318784730085927,1.425
0.01832832640326875,1.426
0.018338480609873527,1.427
0.018349356064255792,1.428
0.018361060705343685,1.429
0.018373702981989863,1.43
0.018387391563209666,1.431
0.01840223384196674,1.432
0.01841833363476611,1.433
0.018435788590538283,1.434
0.018454687921341445,1.435
0.01847511097469319,1.436
0.018497126787618008,1.437
0.018520794221285317,1.438
0.01854616188470937,1.439
0.018573267119344247,1.44
0.018602133983404656,1.441
0.018632771103189446,1.442
0.018665170399087022,1.443
0.018699307048672738,1.444
0.018735140936754616,1.445
0.01877261963007441,1.446
0.01881168150610639,1.447
0.01885225667609643,1.448
0.018894265187355555,1.449
0.018937616118697882,1.45
0.018982211656113943,1.451
0.019027954946619952,1.452
0.019074756970267837,1.453
0.01912253918095503,1.454
0.01917123111303826,1.455
0.019220763693442184,1.456
0.019271061276902254,1.457
0.019322037780666834,1.458
0.0193735994707051,1.459
0.01942565049941051,1.46
0.019478096019258147,1.461
0.01953084100230308,1.462
0.01958378560719444,1.463
0.0196368207175477,1.464
0.019689828514712886,1.465
0.019742689039026026,1.466
0.019795288815947158,1.467
0.01984752742361679,1.468
0.01989932011299696,1.469
0.01995059579058365,1.47
0.020001290249625332,1.471
0.020051336958518424,1.472
0.020100662039450275,1.473
0.02014918879436566,1.474
0.02019684888699187,1.475
0.020243593265599283,1.476
0.020289398805010687,1.477
0.020334269612132208,1.478
0.020378233305196,1.479
0.020421333554577592,1.48
0.020463620725622383,1.481
0.020505142512390103,1.482
0.02054593609812139,1.483
0.02058602276386398,1.484
0.020625405113872286,1.485
0.020664066335116606,1.486
0.02070197037776301,1.487
0.02073906235121147,1.488
0.020775270004070673,1.489
0.02081050780486674,1.49
0.0208446835849664,1.491
0.02087770610167536,1.492
0.02090949169594559,1.493
0.02093996877929838,1.494
0.02096907970669734,1.495
0.020996780420135492,1.496
0.02102303871896889,1.497
0.021047831976235068,1.498
0.02107114464094686,1.499
0.021092965152145385,1.5
0.021113281222677995,1.501
0.021132073836843533,1.502
0.021149314729095807,1.503
0.02116497278300157,1.504
0.0211790279360731,1.505
0.021191485653061462,1.506
0.021202385903711162,1.507
0.021211803579670938,1.508
0.0212198400966169,1.509
0.02122660899065772,1.51
0.021232221947018032,1.511
0.021236782765476088,1.512
0.021240390405697796,1.513
0.021243144517177605,1.514
0.021245147546034224,1.515
0.021246502510153142,1.516
0.021247307599805268,1.517
0.02124764982550699,1.518
0.02124760173095113,1.519
0.021247223414486146,1.52
0.021246567069452514,1.521
0.021245679904801792,1.522
0.02124460381335228,1.523
0.021243372045797262,1.524
0.021242004890160978,1.525
0.021240508176104535,1.526
0.021238876698992562,1.527
0.021237100506924324,1.528
0.02123517112467639,1.529
0.02123308668703063,1.53
0.021230855817168832,1.531
0.021228499892976566,1.532
0.021226053073349405,1.533
0.021223559350504576,1.534
0.02122106618844385,1.535
0.021218616202731796,1.536
0.021216241726105027,1.537
0.02121396646235435,1.538
0.0212118123452717,1.539
0.021209806542773647,1.54
0.021207986137813366,1.541
0.021206400853445544,1.542
0.02120511491981816,1.543
0.021204208825478247,1.544
0.02120378088946531,1.545
0.021203947792428828,1.546
0.021204842848456053,1.547
0.021206611069463015,1.548
0.021209400866080617,1.549
0.021213354550881008,1.55
0.02121860299180972,1.551
0.021225267709089973,1.552
0.021233466949952547,1.553
0.02124332057117849,1.554
0.021254952313264797,1.555
0.02126849056150185,1.556
0.021284068981757987,1.557
0.02130182783942322,1.558
0.021321915756500075,1.559
0.021344490728378074,1.56
0.021369718943111342,1.561
0.021397770450324444,1.562
0.021428812083284853,1.563
0.02146300056248674,1.564
0.021500480120760224,1.565
0.02154138543725862,1.566
0.02158584560461157,1.567
0.021633984972331027,1.568
0.021685920106774347,1.569
0.02174175479919778,1.57
0.02180157668308679,1.571
0.021865457303365404,1.572
0.021933453306598655,1.573
0.022005605974633108,1.574
0.02208193998071596,1.575
0.022162464227003797,1.576
0.022247175484079982,1.577
0.022336062766248645,1.578
0.02242911028637003,1.579
0.0225262981653836,1.58
0.022627600841779606,1.581
0.022732983465325946,1.582
0.022842397321002038,1.583
0.022955776592112478,1.584
0.023073038364938504,1.585
0.023194085043410986,1.586
0.023318806812267216,1.587
0.023447082867773358,1.588
0.02357878137392872,1.589
0.023713758319573626,1.59
0.023851855255189656,1.591
0.023992896395068984,1.592
0.024136687143099286,1.593
0.024283016068560995,1.594
0.024431659585807397,1.595
0.0245823867698304,1.596
0.02473496242775354,1.597
0.024889147616252043,1.598
0.025044697363773207,1.599
0.025201355994512342,1.6
0.025358852278856724,1.601
0.025516898668845798,1.602
0.02567519691062063,1.603
0.02583344755085942,1.604
0.025991359419642465,1.605
0.026148656635819036,1.606
0.02630508128734515,1.607
0.02646038992522777,1.608
0.026614344049662293,1.609
0.026766701060711922,1.61
0.02691721609509128,1.611
0.027065656915044523,1.612
0.027211821972398756,1.613
0.027355550707375303,1.614
0.02749672160612635,1.615
0.027635238663937363,1.616
0.02777101226225679,1.617
0.02790394659697511,1.618
0.0280339419850004,1.619
0.028160906631699248,1.62
0.028284766889830653,1.621
0.028405470822755744,1.622
0.02852298484853917,1.623
0.0286372844548664,1.624
0.028748341816819886,1.625
0.028856117129282474,1.626
0.02896056014757458,1.627
0.0290616202161668,1.628
0.029159256807991855,1.629
0.029253444431888324,1.63
0.02934416979291243,1.631
0.02943142202903649,1.632
0.029515181518561785,1.633
0.029595416506051176,1.634
0.029672091043718832,1.635
0.02974517737075751,1.636
0.02981466464012645,1.637
0.029880561467544812,1.638
0.02994289297546376,1.639
0.030001693700187678,1.64
0.030056997780682063,1.641
0.030108828505808472,1.642
0.030157191662373312,1.643
0.030202077274017015,1.644
0.03024346929727236,1.645
0.03028135861526292,1.646
0.030315755498688046,1.647
0.030346699712651883,1.648
0.030374266927832513,1.649
0.030398570057430577,1.65
0.030419754423064483,1.651
0.03043798645065537,1.652
0.030453437848284737,1.653
0.030466271847236246,1.654
0.030476639921617286,1.655
0.030484689961710713,1.656
0.03049057812721712,1.657
0.030494477491856197,1.658
0.030496581980402847,1.659
0.030497106319036675,1.66
0.03049628280998918,1.661
0.030494355683669674,1.662
0.03049157378091634,1.663
0.030488182437740045,1.664
0.030484415592339154,1.665
0.030480489118751418,1.666
0.030476596053955134,1.667
