VaMe,time
0.018991673653947314,1.077
0.01901429171086275,1.078
0.01903428025208042,1.079
0.019051509802518584,1.08
0.01906584577833789,1.081
0.019077151768004244,1.082
0.019085301283541096,1.083
0.01909019179053868,1.084
0.01909175516431006,1.085
0.019089962127336116,1.086
0.01908482028705947,1.087
0.019076366487124883,1.088
0.01906465490464517,1.089
0.019049743794712762,1.09
0.019031686573426822,1.091
0.019010532156264213,1.092
0.01898633286895478,1.093
0.018959153835647467,1.094
0.018929079722193324,1.095
0.018896217751303287,1.096
0.018860697037740667,1.097
0.018822664744953466,1.098
0.01878227994290182,1.099
0.018739706190570075,1.1
0.018695103770518234,1.101
0.018648623133428154,1.102
0.01860040239379349,1.103
0.0185505702954522,1.104
0.018499252294850596,1.105
0.01844657641024426,1.106
0.018392677041705253,1.107
0.018337695817007664,1.108
0.01828177891750844,1.109
0.018225071255479793,1.11
0.01816770988490835,1.111
0.018109820864207628,1.112
0.01805152130957142,1.113
0.017992923448016784,1.114
0.017934136945706208,1.115
0.017875268574845362,1.116
0.017816419659182157,1.117
0.017757682293365083,1.118
0.017699136566583108,1.119
0.017640850995981016,1.12
0.01758288566525002,1.121
0.017525295220869944,1.122
0.017468129326150505,1.123
0.01741143033537488,1.124
0.017355230863654574,1.125
0.01729955489143496,1.126
0.017244422398415234,1.127
0.01718985348350714,1.128
0.017135868280877323,1.129
0.017082482935916653,1.13
0.017029706756027337,1.131
0.01697754576029141,1.132
0.016926011471246238,1.133
0.016875129314862177,1.134
0.01682494242224722,1.135
0.01677550931961715,1.136
0.01672689619553163,1.137
0.016679168065917818,1.138
0.016632385610245035,1.139
0.016586609564919804,1.14
0.016541906835507526,1.141
0.01649835229480183,1.142
0.016456025160874164,1.143
0.016415002268578168,1.144
0.016375352381017016,1.145
0.01633713466166095,1.146
0.016300399973678013,1.147
0.0162651911511679,1.148
0.016231541299887076,1.149
0.016199473572533013,1.15
0.01616900522425739,1.151
0.016140153910428442,1.152
0.016112942202101375,1.153
0.016087398095051567,1.154
0.016063551169234268,1.155
0.016041426354145957,1.156
0.01602103992536616,1.157
0.016002400460832993,1.158
0.015985511716700124,1.159
0.015970372851404194,1.16
0.015956975585259162,1.161
0.015945302189175992,1.162
0.015935327328984727,1.163
0.015927021600288666,1.164
0.01592035248496911,1.165
0.01591528185118008,1.166
0.015911763731788642,1.167
0.015909746712780296,1.168
0.015909180739893197,1.169
0.01591002465434515,1.17
0.015912251701267806,1.171
0.01591585214716173,1.172
0.015920832889915047,1.173
0.015927214202980232,1.174
0.015935023974968734,1.175
0.01594429035673931,1.176
0.015955035300929295,1.177
0.01596727251993661,1.178
0.015981010672512345,1.179
0.015996258572224968,1.18
0.016013029085943715,1.181
0.01603134059289467,1.182
0.01605121593039587,1.183
0.01607267908269943,1.184
0.01609575031882352,1.185
0.0161204411282617,1.186
0.016146750773492473,1.187
0.016174665220686762,1.188
0.016204157136067775,1.189
0.016235185531951517,1.19
0.01626769564078734,1.191
0.016301620390494525,1.192
0.016336883642839896,1.193
0.016373404442663452,1.194
0.016411101611508973,1.195
0.016449898041679376,1.196
0.016489723814519602,1.197
0.01653051719225169,1.198
0.01657222277961377,1.199
0.0166147866687712,1.2
0.01665815009796575,1.201
0.0167022459389219,1.202
0.016747001359483513,1.203
0.016792344693025457,1.204
0.01683821223833475,1.205
0.01688455281688288,1.206
0.01693132971382588,1.207
0.01697852011362089,1.208
0.017026112336921046,1.209
0.01707410132154671,1.21
0.017122482933280562,1.211
0.01717124782601534,1.212
0.01722037608163395,1.213
0.01726983450643636,1.214
0.01731957724602288,1.215
0.01736954799651926,1.216
0.017419681961149822,1.217
0.01746990721157278,1.218
0.017520145714133777,1.219
0.017570314040667796,1.22
0.017620323336608266,1.221
0.01767007767354593,1.222
0.01771947120359004,1.223
0.017768387907438097,1.224
0.017816707358900653,1.225
0.017864314176886404,1.226
0.017911105474917425,1.227
0.0179569920526843,1.228
0.018001892565074507,1.229
0.01804572599781003,1.23
0.018088411432524133,1.231
0.018129877314641607,1.232
0.018170072776754816,1.233
0.01820897347261474,1.234
0.018246580082398944,1.235
0.018282911061473377,1.236
0.01831799223601219,1.237
0.018351846357977132,1.238
0.018384486101143765,1.239
0.018415912636087498,1.24
0.018446118589613973,1.241
0.018475092510532882,1.242
0.018502823097958098,1.243
0.01852930249175192,1.244
0.018554527856679163,1.245
0.018578500489088552,1.246
0.01860122221657582,1.247
0.01862268979086702,1.248
0.018642889444850784,1.249
0.018661794722118423,1.25
0.018679368674374645,1.251
0.018695568408136867,1.252
0.018710349914155284,1.253
0.018723672631933495,1.254
0.01873550315998488,1.255
0.01874581656870224,1.256
0.01875459335664238,1.257
0.01876181280143226,1.258
0.018767449525278146,1.259
0.01877147992738491,1.26
0.01877389561875634,1.261
0.0187747153471637,1.262
0.018773990062632147,1.263
0.0187718001328,1.264
0.018768246152056935,1.265
0.01876343630782145,1.266
0.018757474963455464,1.267
0.018750457829659613,1.268
0.018742474890632604,1.269
0.01873361635370847,1.27
0.01872397679847826,1.271
0.018713656154697014,1.272
0.018702757778565546,1.273
0.018691384281656547,1.274
0.01867963218661635,1.275
0.0186675867611226,1.276
0.018655318352942953,1.277
0.018642881174844795,1.278
0.018630314875627052,1.279
0.018617648552882313,1.28
0.018604906246269745,1.281
0.018592112474461842,1.282
0.018579296132052975,1.283
0.018566491181050672,1.284
0.01855373316558203,1.285
0.018541052948018666,1.286
0.018528472976479932,1.287
0.018516010550733316,1.288
0.01850368582680334,1.289
0.018491529001971214,1.29
0.01847958366055145,1.291
0.018467905861232908,1.292
0.01845655954701271,1.293
0.01844560934660147,1.294
0.018435112927395917,1.295
0.018425116689340056,1.296
0.01841565698516713,1.297
0.01840676446085151,1.298
0.018398467814523714,1.299
0.018390795582393836,1.3
0.018383776126860568,1.301
0.01837743629344255,1.302
0.018371799234553177,1.303
0.01836688181426107,1.304
