VaMe,time
0.0019581354748893238,1.065
0.0019655076720906084,1.066
0.0019730632851982094,1.067
0.0019807929356845137,1.068
0.001988687714615732,1.069
0.001996739508091697,1.07
0.002004940877234153,1.071
0.002013284524069172,1.072
0.002021762549963525,1.073
0.0020303659529861484,1.074
0.0020390847213445306,1.075
0.0020479083868057382,1.076
0.0020568266496164586,1.077
0.0020658298678987506,1.078
0.0020749093816233907,1.079
0.0020840576593943233,1.08
0.002093268228765639,1.081
0.0021025353346152153,1.082
0.002111853282581387,1.083
0.002121215646522736,1.084
0.0021306149288384964,1.085
0.0021400431004147693,1.086
0.0021494926706435136,1.087
0.0021589576531349675,1.088
0.002168434093287164,1.089
0.0021779200278818646,1.09
0.002187414824680164,1.091
0.0021969181061117157,1.092
0.002206428930587387,1.093
0.002215945893540615,1.094
0.0022254679671804586,1.095
0.0022349952798732292,1.096
0.0022445292924835438,1.097
0.002254072312943537,1.098
0.0022636265758887307,1.099
0.0022731933486148637,1.1
0.002282772571826211,1.101
0.0022923630988921947,1.102
0.0023019630930393464,1.103
0.002311570194804392,1.104
0.0023211813903613247,1.105
0.0023307926414102296,1.106
0.0023403984216469817,1.107
0.002349991465184899,1.108
0.002359562950481354,1.109
0.002369102979964773,1.11
0.002378601059161602,1.111
0.002388046408753281,1.112
0.002397428042726155,1.113
0.0024067345701354833,1.114
0.002415953727872129,1.115
0.002425071842646213,1.116
0.002434073658632102,1.117
0.002442942780966165,1.118
0.0024516624720330037,1.119
0.0024602164028383793,1.12
0.0024685891887719835,1.121
0.0024767666863049855,1.122
0.002484736075469007,1.123
0.002492485781758702,1.124
0.0025000052853072267,1.125
0.002507284828916226,1.126
0.0025143149931198968,1.127
0.0025210860861499536,1.128
0.0025275874147062255,1.129
0.002533806793988341,1.13
0.0025397306787860617,1.131
0.0025453448067776314,1.132
0.0025506348760243923,1.133
0.0025555869273833297,1.134
0.002560187382544953,1.135
0.002564422827519826,1.136
0.0025682796802280585,1.137
0.0025717438842678244,1.138
0.0025748007435388693,1.139
0.00257743497256532,1.14
0.0025796309946071786,1.141
0.0025813734733903908,1.142
0.002582648013887272,1.143
0.0025834419206514814,1.144
0.0025837448711584993,1.145
0.002583549355007147,1.146
0.002582850748713069,1.147
0.0025816469357557536,1.148
0.002579937437088168,1.149
0.00257772217655706,1.15
0.002575000417322411,1.151
0.0025717706593472284,1.152
0.0025680316969120937,1.153
0.0025637841869324226,1.154
0.0025590320336049133,1.155
0.002553783319093392,1.156
0.002548050723522789,1.157
0.002541851440087758,1.158
0.0025352066526263552,1.159
0.0025281406940244164,1.16
0.0025206800323875804,1.161
0.0025128522305638773,1.162
0.002504684993347867,1.163
0.0024962053627459613,1.164
0.0024874390614461153,1.165
0.0024784099954933557,1.166
0.002469140028690914,1.167
0.0024596491046006367,1.168
0.0024499555707084434,1.169
0.0024400764802349926,1.17
0.0024300277680638573,1.171
0.0024198243061534105,1.172
0.0024094798974374342,1.173
0.0023990072994037235,1.174
0.0023884183731349346,1.175
0.0023777244218519595,1.176
0.002366936712192012,1.177
0.002356067079068355,1.178
0.0023451284416498345,1.179
0.002334135044040365,1.18
0.0023231022892695446,1.181
0.0023120461319790495,1.182
0.002300982190609917,1.183
0.002289925069902778,1.184
0.0022788884119922933,1.185
0.0022678856128149913,1.186
0.0022569306308434177,1.187
0.002246038427133129,1.188
0.0022352249073283054,1.189
0.0022245064204415533,1.19
0.002213898969833091,1.191
0.0022034174428801024,1.192
0.002193075279913832,1.193
0.0021828847315539346,1.194
0.002172857390099346,1.195
0.0021630046399072054,1.196
0.00215333792679696,1.197
0.002143868869270502,1.198
0.0021346092488410745,1.199
0.002125570920608072,1.2
0.0021167656735080454,1.201
0.002108205049429453,1.202
0.00209990011464992,1.203
0.0020918611760494215,1.204
0.0020840974492936453,1.205
0.002076616716872738,1.206
0.002069425065056144,1.207
0.0020625268008389267,1.208
0.0020559245422190737,1.209
0.002049619356484622,1.21
0.0020436108507307866,1.211
0.002037897225126015,1.212
0.0020324753568883394,1.213
0.0020273409872210144,1.214
0.0020224890536704675,1.215
0.002017914153966899,1.216
0.0020136110636012443,1.217
0.0020095751857394,1.218
0.002005802814147362,1.219
0.0020022911422540807,1.22
0.001999038030438984,1.221
0.001996041614340984,1.222
0.0019932998773997982,1.223
0.001990810314343973,1.224
0.00198856977607372,1.225
0.0019865745125509588,1.226
0.0019848203415807706,1.227
0.001983302810079564,1.228
0.001982017213001066,1.229
0.0019809583887676102,1.23
0.001980120319178089,1.231
0.001979495749403442,1.232
0.0019790761415243575,1.233
0.00197885203424232,1.234
0.001978813548237798,1.235
0.0019789507648936685,1.236
0.0019792538867043933,1.237
0.0019797131982031294,1.238
0.001980318899978404,1.239
0.00198106092205614,1.24
0.0019819288149536614,1.241
0.0019829117672489076,1.242
0.0019839987342524807,1.243
0.001985178616962882,1.244
0.0019864404217390663,1.245
0.0019877733543244187,1.246
0.0019891668381334555,1.247
0.0019906104768093896,1.248
0.001992093994639125,1.249
0.0019936071856342845,1.25
0.0019951398912195703,1.251
0.0019966820165355286,1.252
0.001998223585006786,1.253
0.0019997548091718435,1.254
0.002001266121249744,1.255
0.0020027480789436025,1.256
0.002004191064721797,1.257
0.0020055847952022868,1.258
0.0020069179106472724,1.259
0.002008178055564312,1.26
0.002009352553834695,1.261
0.0020104293748063416,1.262
0.00201139807564894,1.263
0.002012250593730186,1.264
0.002012981838714289,1.265
0.002013590032023624,1.266
0.002014076739402486,1.267
0.0020144465588559277,1.268
0.0020147064733471577,1.269
0.0020148649491847407,1.27
0.0020149309280427033,1.271
0.0020149128841278237,1.272
0.0020148180914502916,1.273
0.0020146521903554684,1.274
0.0020144190485636014,1.275
0.002014120817819703,1.276
0.002013758095595116,1.277
0.002013330180737779,1.278
0.002012835433781893,1.279
0.002012271705038187,1.28
0.0020116367462017027,1.281
0.002010928511310098,1.282
0.0020101452818116626,1.283
0.00200928560268631,1.284
0.002008348070798593,1.285
0.002007331057855195,1.286
0.002006232471412414,1.287
0.0020050496503448228,1.288
0.0020037794462535257,1.289
0.002002418464713525,1.29
0.002000963360804096,1.291
0.0019994110403866476,1.292
0.0019977586299621225,1.293
0.001996003134204039,1.294
0.001994140873975614,1.295
0.0019921670986615195,1.296
0.001990076166361872,1.297
0.001987862196925184,1.298
0.0019855197582747623,1.299
0.0019830442703993663,1.3
0.0019804320188711233,1.301
0.0019776797544734464,1.302
0.0019747839989025994,1.303
0.001971740495879237,1.304
0.00196854431530761,1.305
0.0019651905762547643,1.306
0.0019616752306594507,1.307
0.0019579954270413833,1.308
0.001954149297064082,1.309
0.0019501352520268369,1.31
0.0019459512117255067,1.311
0.001941594442419467,1.312
0.001937062268353987,1.313
0.0019323531939420147,1.314
0.0019274678645229439,1.315
0.001922409631217154,1.316
0.0019171846743911596,1.317
0.001911801697960003,1.318
0.0019062712563804583,1.319
0.0019006048093256687,1.32
0.0018948136998955646,1.321
0.0018889084619818537,1.322
0.0018828988206070236,1.323
0.0018767942752068714,1.324
0.0018706048310854174,1.325
0.0018643415885704674,1.326
0.0018580171160274602,1.327
0.001851645593675607,1.328
0.001845242726062868,1.329
0.0018388254423001027,1.33
0.0018324114238700995,1.331
0.0018260185094095937,1.332
0.001819664044093422,1.333
0.0018133643387089292,1.334
0.001807134494891726,1.335
0.0018009886651389488,1.336
0.0017949404883621273,1.337
0.0017890034030729456,1.338
0.001783190712972307,1.339
0.001777515385345184,1.34
0.001771989654823873,1.341
0.0017666246788151574,1.342
0.0017614305441297701,1.343
0.001756416655122472,1.344
0.0017515922375565063,1.345
0.001746966703565644,1.346
0.001742549773378134,1.347
0.0017383513288462917,1.348
0.0017343810131689441,1.349
0.0017306477126473804,1.35
0.0017271592602790189,1.351
0.0017239226251823956,1.352
0.0017209444317872443,1.353
0.0017182314474092255,1.354
0.0017157908288317556,1.355
0.0017136300804024241,1.356
0.0017117567537307094,1.357
0.0017101779750540074,1.358
0.001708899940458208,1.359
0.001707927556562986,1.36
0.0017072643162345479,1.361
0.0017069122992489768,1.362
0.0017068721482237387,1.363
0.0017071430575552834,1.364
0.0017077228991943692,1.365
0.001708608470414267,1.366
0.0017097957481840196,1.367
0.00171128007631585,1.368
0.001713056263679131,1.369
0.0017151185884356972,1.37
0.0017174607169959373,1.371
0.0017200755653782685,1.372
0.0017229551431272672,1.373
0.0017260904116905627,1.374
0.0017294711589068783,1.375
0.0017330858693167923,1.376
0.0017369216275156172,1.377
0.001740964201498397,1.378
0.0017451984226578964,1.379
0.0017496088010121918,1.38
0.0017541802145059008,1.381
0.0017588985302743243,1.382
0.001763751054583122,1.383
0.0017687267567582626,1.384
0.0017738162658979323,1.385
0.0017790116660038897,1.386
0.0017843061101643091,1.387
0.001789693258060839,1.388
0.001795166582078279,1.389
0.001800718780310988,1.39
0.0018063416797947443,1.391
0.001812026725499664,1.392
0.001817765707229407,1.393
0.0018235513583394229,1.394
0.001829377708201758,1.395
0.0018352402038326093,1.396
0.0018411356550104227,1.397
0.0018470620802747404,1.398
0.0018530185293834085,1.399
0.001859004928075914,1.4
0.0018650219455976457,1.401
0.0018710708442004535,1.402
0.0018771532468906942,1.403
0.001883270761172426,1.404
0.0018894244587515604,1.405
0.0018956144059054452,1.406
0.0019018395975641928,1.407
0.001908098415935985,1.408
0.0019143893304559637,1.409
0.001920711511061272,1.41
0.0019270652275740995,1.411
0.0019334520140358526,1.412
0.0019398746006909794,1.413
0.0019463366344613265,1.414
0.0019528422240679645,1.415
0.0019593953604701065,1.416
0.0019659992876737567,1.417
0.0019726559686822904,1.418
0.0019793658307948126,1.419
0.0019861277936917086,1.42
0.0019929393304672005,1.421
0.0019997963947986108,1.422
0.00200669338412547,1.423
0.002013623371328669,1.424
0.002020578547183545,1.425
0.0020275506345640267,1.426
0.0020345311157899354,1.427
0.002041511226706547,1.428
0.002048481727803939,1.429
0.0020554324964080725,1.43
0.002062352079047294,1.431
0.002069227501229679,1.432
0.002076044534740065,1.433
0.002082788267348851,1.434
0.002089443692931108,1.435
0.0020959961637165747,1.436
0.0021024316204464872,1.437
0.002108736548069389,1.438
0.0021148976709597545,1.439
0.002120901484130886,1.44
0.0021267337853056985,1.441
0.0021323793963698083,1.442
0.0021378222203129885,1.443
0.0021430456706997003,1.444
0.0021480333666956813,1.445
0.002152769866197068,1.446
0.0021572411672233687,1.447
0.002161434759187317,1.448
0.0021653391214922625,1.449
0.002168942816899051,1.45
0.0021722337596911433,1.451
0.0021751993276240443,1.452
0.0021778273278985384,1.453
0.0021801072119929216,1.454
0.0021820310429925957,1.455
0.002183594074288494,1.456
0.002184794948221617,1.457
0.0021856355547244287,1.458
0.0021861206052055625,1.459
0.0021862569874335257,1.46
0.002186052974294121,1.461
0.002185517354954274,1.462
0.0021846585436719823,1.463
0.0021834838114984227,1.464
0.002181998964343251,1.465
0.0021802086393833916,1.466
0.0021781169491167725,1.467
0.002175728105973924,1.468
0.0021730468891425843,1.469
0.002170078944620936,1.47
0.0021668309359304614,1.471
0.0021633105783212506,1.472
0.0021595265882840054,1.473
0.002155488571314148,1.474
0.002151206863378435,1.475
0.0021466923339585,1.476
0.0021419561484749094,1.477
0.0021370094826695355,1.478
0.0021318631881132697,1.479
0.002126527418586616,1.48
0.0021210112269650595,1.481
0.00211532218639752,1.482
0.002109466206196426,1.483
0.0021034476883265625,1.484
0.002097269940667709,1.485
0.0020909356504161905,1.486
0.0020844473149557226,1.487
0.002077807617894109,1.488
0.00207101976040837,1.489
0.0020640877532922025,1.49
0.002057016659886966,1.491
0.002049812765468477,1.492
0.0020424836396005087,1.493
0.002035038055228905,1.494
0.002027485733345999,1.495
0.0020198368953020887,1.496
0.0020121016230388775,1.497
0.00200428916695919,1.498
0.0019964076126523303,1.499
0.001988464224648379,1.5
0.0019804662480484457,1.501
0.001972421706332617,1.502
0.0019643399282195623,1.503
0.001956231711991197,1.504
0.0019481091113542457,1.505
0.0019399848938976441,1.506
0.0019318717814304377,1.507
0.0019237816721557445,1.508
0.0019157251295819073,1.509
0.0019077112508316554,1.51
0.001899747683070818,1.511
0.0018918405784030291,1.512
0.001883994624783736,1.513
0.0018762133310898533,1.514
0.0018684994477321433,1.515
0.0018608552759263473,1.516
0.0018532827243070646,1.517
0.001845783076276651,1.518
0.0018383565886462155,1.519
0.0018310022682666018,1.52
0.0018237180740495382,1.521
0.0018165013669127204,1.522
0.0018093492850235302,1.523
0.0018022589106314554,1.524
0.0017952272218761376,1.525
0.0017882508441843894,1.526
0.0017813256530830265,1.527
0.001774446396069136,1.528
0.001767606580221057,1.529
0.0017607986744375569,1.53
0.001754014377560178,1.531
0.0017472446976595163,1.532
0.0017404797843982628,1.533
0.0017337086590123543,1.534
0.0017269191525870892,1.535
0.0017200982480336164,1.536
0.0017132326801148163,1.537
0.0017063095394262292,1.538
0.001699316749346469,1.539
0.001692243357713987,1.54
0.0016850795963468256,1.541
0.0016778166688942188,1.542
0.0016704462339903591,1.543
0.001662959715895355,1.544
0.001655347943868152,1.545
0.0016476015849957993,1.546
0.0016397121787235952,1.547
0.0016316731702627745,1.548
0.0016234805050471953,1.549
0.0016151325994457977,1.55
0.0016066296758524203,1.551
0.0015979726926429786,1.552
0.0015891624334092372,1.553
0.0015801993198015592,1.554
0.0015710838979915772,1.555
0.0015618174348612651,1.556
0.0015524022289569958,1.557
0.0015428416101614581,1.558
0.0015331397188907815,1.559
0.0015233011222011753,1.56
0.0015133302915501653,1.561
0.0015032310818837184,1.562
0.0014930065734121976,1.563
0.0014826595023818528,1.564
0.0014721930410047106,1.565
0.0014616115426763835,1.566
0.0014509210590747193,1.567
0.001440129557195846,1.568
0.0014292468100081503,1.569
0.0014182839900525857,1.57
0.0014072530406167264,1.571
0.00139616594687564,1.572
0.0013850341367566252,1.573
0.0013738682839760012,1.574
0.001362678522732633,1.575
0.0013514747567249525,1.576
0.0013402667843342804,1.577
0.0013290642086108153,1.578
0.0013178762351856832,1.579
0.001306711484760045,1.58
0.0012955779220510907,1.581
0.0012844829475109796,1.582
0.0012734336383675472,1.583
0.0012624370825753144,1.584
0.0012515007323739699,1.585
0.001240632709043236,1.586
0.0012298420038891296,1.587
0.0012191385321447257,1.588
0.0012085330062800428,1.589
0.0011980366098148473,1.59
0.001187660516221387,1.591
0.0011774154627297465,1.592
0.0011673116703057893,1.593
0.0011573591381128367,1.594
0.0011475680119615594,1.595
0.0011379487537884648,1.596
0.001128512053140852,1.597
0.0011192685309373528,1.598
0.0011102283571525786,1.599
0.001101400995867125,1.6
0.0010927952063358446,1.601
0.0010844191704949876,1.602
0.00107628053293491,1.603
0.0010683862955138748,1.604
0.0010607426682147604,1.605
0.0010533550051547173,1.606
0.001046227841075898,1.607
0.001039364935350674,1.608
0.001032769264925542,1.609
0.0010264429930615957,1.61
0.0010203874639668912,1.611
0.0010146032517252047,1.612
0.0010090902637764439,1.613
0.0010038478770202388,1.614
0.0009988750709005916,1.615
0.0009941705167096253,1.616
0.000989732590612071,1.617
0.0009855593043778055,1.618
0.000981648186879284,1.619
0.0009779961805310836,1.62
0.0009745996156860838,1.621
0.0009714542859466011,1.622
0.0009685555890155759,1.623
0.0009658986545833779,1.624
0.0009634783768719288,1.625
0.0009612893078154449,1.626
0.0009593254552074628,1.627
0.000957580126443047,1.628
0.0009560459114037076,1.629
0.000954714731377067,1.63
0.0009535778468879375,1.631
0.0009526258384306731,1.632
0.0009518486599621656,1.633
0.0009512358534288562,1.634
0.0009507769429821007,1.635
0.000950461944192946,1.636
0.0009502818685250639,1.637
0.0009502290956042262,1.638
0.0009502975188640802,1.639
0.0009504824253383238,1.64
0.0009507801256297752,1.641
0.0009511873960157447,1.642
0.0009517009152089243,1.643
0.0009523170370252335,1.644
0.0009530320750439766,1.645
0.0009538428581384447,1.646
0.0009547472223153691,1.647
0.0009557443096120529,1.648
0.0009568346701129514,1.649
0.0009580201962752974,1.65
0.0009593039361251112,1.651
0.0009606898315662133,1.652
0.0009621824202892356,1.653
0.0009637865348709439,1.654
0.0009655070291068264,1.655
0.0009673485512883219,1.656
0.0009693153677688128,1.657
0.0009714112293045959,1.658
0.0009736392746933302,1.659
0.0009760019749127739,1.66
0.0009785011239029668,1.661
0.0009811378717271306,1.662
0.0009839127722829908,1.663
0.000986825789959635,1.664
0.0009898762409726004,1.665
0.0009930627811137154,1.666
0.0009963836124665484,1.667
0.0009998369202396439,1.668
0.0010034213856432005,1.669
0.0010071366334898871,1.67
0.0010109835541757706,1.671
0.0010149644871894588,1.672
0.001019083270519198,1.673
0.0010233451633224883,1.674
0.0010277566498865995,1.675
0.0010323251382117695,1.676
0.0010370585773248845,1.677
0.0010419650295852478,1.678
0.0010470522501691171,1.679
0.001052327368969404,1.68
0.0010577967973008035,1.681
0.001063466382359741,1.682
0.001069341686646476,1.683
0.0010754282621113684,1.684
0.0010817318660345015,1.685
0.0010882585985113689,1.686
0.0010950149377990568,1.687
0.0011020076450534689,1.688
0.0011092435201456195,1.689
0.0011167290483836607,1.69
0.0011244700900997805,1.691
0.0011324717853118003,1.692
0.0011407386533954197,1.693
0.0011492746847327627,1.694
0.0011580832767167691,1.695
0.001167167064596525,1.696
0.0011765278442579874,1.697
0.00118616670002659,1.698
0.0011960842152600756,1.699
0.0012062805829991213,1.7
0.001216755551365241,1.701
0.001227508231988241,1.702
0.001238536868115944,1.703
0.0012498386951852016,1.704
0.0012614099232409952,1.705
0.0012732457363559106,1.706
0.0012853402661104209,1.707
0.0012976866391899132,1.708
0.0013102771728480255,1.709
0.0013231036631166308,1.71
0.0013361576585347844,1.711
0.0013494306319560229,1.712
0.0013629139947959148,1.713
0.0013765989441331882,1.714
0.0013904761862933964,1.715
0.001404535616224549,1.716
0.001418766052516472,1.717
0.0014331551170988675,1.718
0.0014476892602396916,1.719
0.0014623538340929202,1.72
0.0014771331261413253,1.721
0.0014920103247714092,1.722
0.001506967429381942,1.723
0.0015219851692651705,1.724
0.0015370430183938941,1.725
0.0015521193032349196,1.726
0.0015671912817401348,1.727
0.0015822351086404297,1.728
0.0015972258214586334,1.729
0.0016121376083382507,1.73
0.001626944430441201,1.731
0.001641620815795975,1.732
0.001656142601732308,1.733
0.001670487486339795,1.734
0.001684635313054233,1.735
0.0016985680489022797,1.736
0.001712269441159092,1.737
0.001725724360563122,1.738
0.001738917932760542,1.739
0.0017518348201620995,1.74
0.0017644591695629161,1.741
0.0017767753457339883,1.742
0.00178876901390393,1.743
0.0018004280891541471,1.744
0.0018117433287890893,1.745
0.0018227084897452716,1.746
0.0018333200523072567,1.747
0.0018435766057350624,1.748
0.001853478064118484,1.749
0.0018630248918700685,1.75
0.001872217458454863,1.751
0.0018810555454280768,1.752
0.0018895379463138098,1.753
0.0018976621385132532,1.754
0.0019054241950781498,1.755
0.0019128191376019852,1.756
0.0019198416816405758,1.757
0.0019264871559005394,1.758
0.001932752405257608,1.759
0.0019386365273279642,1.76
0.0019441413244944486,1.761
0.0019492714139492631,1.762
0.0019540339976319727,1.763
0.001958438333176402,1.764
0.0019624949694723964,1.765
0.0019662148204402144,1.766
0.0019696082543335116,1.767
0.001972684596545467,1.768
0.001975452343466756,1.769
0.001977919870539018,1.77
0.0019800961685377976,1.771
0.0019819913281979586,1.772
0.0019836166802477337,1.773
0.001984984582617582,1.774
0.0019861079276773555,1.775
0.0019869995158293846,1.776
0.001987671472869385,1.777
0.0019881348646771223,1.778
0.0019883995995301712,1.779
0.0019884746291468497,1.78
0.001988368382002132,1.781
0.0019880893011915493,1.782
0.001987646328055862,1.783
0.00198704917841182,1.784
0.001986308295591937,1.785
0.0019854344227330013,1.786
0.001984437916761372,1.787
0.0019833282678377332,1.788
0.001982114305846471,1.789
0.001980805012808013,1.79
0.0019794104329643072,1.791
0.0019779423063277096,1.792
0.001976414311114617,1.793
0.0019748419094149303,1.794
0.001973241834103627,1.795
0.0019716312945863286,1.796
0.001970027083105672,1.797
0.0019684449345948665,1.798
0.001966899411862121,1.799
0.001965404152418066,1.8
0.0019639720662730908,1.801
0.00196261526801743,1.802
0.0019613447834253596,1.803
0.0019601702002544747,1.804
0.001959099474720004,1.805
0.0019581389599464057,1.806
0.0019572934924648364,1.807
0.0019565663768686546,1.808
0.001955959331951922,1.809
0.0019554726021979328,1.81
0.0019551053234700758,1.811
0.001954856018761815,1.812
0.001954723046694727,1.813
0.001954704899263607,1.814
0.001954800296252262,1.815
0.0019550080425904766,1.816
0.0019553266354344783,1.817
0.001955753728531806,1.818
0.0019562858002746433,1.819
0.001956918339883346,1.82
0.001957646435548431,1.821
0.001958465395100276,1.822
0.0019593711739693083,1.823
0.001960360562998579,1.824
0.0019614311485297658,1.825
0.001962581072448798,1.826
0.0019638086271586987,1.827
0.001965111733764477,1.828
0.00196648737813858,1.829
0.0019679311166046686,1.83
0.0019694367751968453,1.831
0.0019709964124453912,1.832
0.0019726005429548713,1.833
0.0019742385672787397,1.834
0.001975899286613297,1.835
0.0019775713311343925,1.836
0.0019792433452408406,1.837
0.001980903823342837,1.838
0.001982540654027025,1.839
0.001984140772600107,1.84
0.001985690420633761,1.841
0.001987176043571117,1.842
0.0019885854055922553,1.843
0.001989908551299984,1.844
0.001991138469804023,1.845
0.001992271422947879,1.846
0.0019933069365953124,1.847
0.001994247478442247,1.848
0.00199509786682351,1.849
0.001995864480119087,1.85
0.001996554362419932,1.851
0.0019971743334027525,1.852
0.0019977302288704027,1.853
0.001998226433841073,1.854
0.0019986657945253324,1.855
0.0019990497878505545,1.856
0.0019993787408013083,1.857
0.0019996520033250128,1.858
0.0019998680913118645,1.859
0.0020000248460608867,1.86
0.002000119647861436,1.861
0.002000149696797338,1.862
0.002000112343665117,1.863
0.0020000054327184713,1.864
0.0019998276133946238,1.865
0.001999578585841696,1.866
0.0019992592558734754,1.867
0.0019988717841327498,1.868
0.001998419521961232,1.869
0.0019979068343924404,1.87
0.001997338820923172,1.871
0.001996720959480089,1.872
0.0019960587160021232,1.873
0.0019953571724871666,1.874
0.0019946207224809027,1.875
0.0019938528642083706,1.876
0.0019930560906725315,1.877
0.001992231839830671,1.878
0.0019913804425335116,1.879
0.0019905010066720527,1.88
0.0019895912269290023,1.881
0.001988647230020259,1.882
0.0019876636388858307,1.883
0.0019866339164696877,1.884
0.0019855508719614032,1.885
0.001984407193597637,1.886
0.001983195938948445,1.887
0.001981910942692966,1.888
0.0019805471132787944,1.889
0.0019791006110554715,1.89
0.001977568920501774,1.891
0.001975950834267747,1.892
0.0019742463525540895,1.893
0.0019724564780472555,1.894
0.001970582874657475,1.895
0.0019686273751633398,1.896
0.0019665913664494925,1.897
0.0019644751753115806,1.898
0.001962277684225922,1.899
0.001959996295298249,1.9
0.001957627063045801,1.901
0.001955164730691953,1.902
0.001952602610716843,1.903
0.0019499324951657265,1.904
0.0019471448186677257,1.905
0.0019442290770998903,1.906
0.001941174314647359,1.907
0.0019379695063352269,1.908
0.0019346037321065542,1.909
0.0019310660726989223,1.91
0.0019273452099464183,1.911
0.0019234289264307757,1.912
0.0019193039932741635,1.913
0.0019149567711940047,1.914
0.0019103742857483187,1.915
0.0019055453561379098,1.916
0.001900461570555917,1.917
0.001895118022523285,1.918
0.0018895137354463813,1.919
0.0018836517242116781,1.92
0.0018775386777561184,1.921
0.0018711842892903388,1.922
0.0018646003010010855,1.923
0.0018577993601719433,1.924
0.0018507939061136334,1.925
0.001843595521769165,1.926
0.0018362150293714176,1.927
0.0018286630474512004,1.928
0.0018209505113711674,1.929
0.0018130889301848701,1.93
0.0018050903955666375,1.931
0.0017969674422162456,1.932
0.0017887328831187816,1.933
0.001780399722519839,1.934
0.0017719811969219576,1.935
0.0017634909386625402,1.936
0.001754943216487204,1.937
0.0017463531826462089,1.938
0.0017377370394666863,1.939
0.001729112031457788,1.94
0.0017204961849147315,1.941
0.0017119077683941063,1.942
0.0017033646057424507,1.943
0.0016948836013381502,1.944
0.0016864807351165498,1.945
0.00167817130989064,1.946
0.0016699700290494137,1.947
0.0016618907876307834,1.948
0.001653946461465034,1.949
0.001646149016081932,1.95
0.0016385098742499713,1.951
0.00163104018954346,1.952
0.0016237507681996807,1.953
0.0016166517137387768,1.954
0.0016097522328244668,1.955
0.0016030609453242084,1.956
0.0015965864764318643,1.957
0.001590337881147891,1.958
0.0015843247030602255,1.959
0.0015785567037557356,1.96
0.0015730434016066773,1.961
0.001567793596804608,1.962
0.0015628150355006245,1.963
0.001558114300694741,1.964
0.0015536969386889244,1.965
0.0015495677598078754,1.966
0.0015457312071680094,1.967
0.0015421916758787243,1.968
0.00153895368479543,1.969
0.001536021844569539,1.97
0.001533400617590254,1.971
0.0015310939255294533,1.972
0.0015291047628155584,1.973
0.0015274350522425056,1.974
0.001526085830772315,1.975
0.0015250575995081356,1.976
0.0015243506513949725,1.977
0.0015239653243144685,1.978
0.001523902179735104,1.979
0.0015241620991660353,1.98
0.001524746290012897,1.981
0.0015256562026693564,1.982
0.001526893375706502,1.983
0.001528459236466474,1.984
0.0015303548834934482,1.985
0.0015325808638246012,1.986
0.0015351369381677471,1.987
0.0015380218426955788,1.988
0.0015412331443682978,1.989
0.0015447673269453537,1.99
0.001548620115356951,1.991
0.0015527868987522421,1.992
0.0015572631052508665,1.993
0.0015620444356891222,1.994
0.0015671268995497637,1.995
0.0015725066336405636,1.996
0.0015781795341709495,1.997
0.001584140796803607,1.998
0.0015903845311531215,1.999
0.0015969035925549662,2.0
0.001603689587238796,2.001
0.0016107328717124014,2.002
0.001618022492325898,2.003
0.0016255462076328918,2.004
0.0016332907069781025,2.005
0.0016412419588223597,2.006
0.0016493855533337698,2.007
0.0016577069467662148,2.008
0.0016661915493075955,2.009
0.001674824626399439,2.01
0.0016835910250713446,2.011
0.0016924747911832426,2.012
0.0017014588417745106,2.013
0.001710524920992202,2.014
0.0017196539319177643,2.015
0.0017288265251141819,2.016
0.001738023795477543,2.017
0.0017472280070090617,2.018
0.001756423266625564,2.019
0.0017655960436422128,2.02
0.0017747354343537562,2.021
0.0017838330959778408,2.022
0.0017928828140167516,2.023
0.0018018797194955167,2.024
0.0018108192866716833,2.025
0.0018196964871746324,2.026
0.0018285055831515355,2.027
0.0018372406233591817,2.028
0.001845896190967215,2.029
0.0018544679884981638,2.03
0.0018629531598943943,2.031
0.001871350388026109,2.032
0.0018796598135983832,2.033
0.0018878828079293948,2.034
0.0018960216155379673,2.035
0.0019040788811033641,2.036
0.0019120570905023482,2.037
0.0019199579826713158,2.038
0.0019277820728276086,2.039
0.0019355285177747588,2.04
0.001943195418757256,2.041
0.0019507803761128011,2.042
0.0019582810421489667,2.043
0.0019656955234461336,2.044
0.00197302254102327,2.045
0.0019802612900494164,2.046
0.0019874110004684366,2.047
0.001994470309776341,2.048
0.002001436747506822,2.049
0.0020083066750918935,2.05
0.0020150757011919867,2.051
0.0020217392588963916,2.052
0.002028293080214841,2.053
0.0020347335096487984,2.054
0.002041057685453065,2.055
0.002047263621331869,2.056
0.002053350208960515,2.057
0.002059317146167319,2.058
0.002065164785678563,2.059
0.0020708938957522795,2.06
0.0020765053241513327,2.061
0.002081999558943493,2.062
0.0020873762106139054,2.063
0.0020926335741100403,2.064
0.0020977685620309663,2.065
0.002102777136031653,2.066
0.0021076550440545768,2.067
0.0021123986247812226,2.068
0.0021170055780496562,2.069
0.002121475639008975,2.07
0.002125811063172877,2.071
0.0021300168213950017,2.072
0.0021341004376543653,2.073
0.0021380714744439673,2.074
0.0021419407539483327,2.075
0.002145719464191935,2.076
0.002149418315089154,2.077
0.002153046877866082,2.078
0.0021566131761927712,2.079
0.002160123516740256,2.08
0.002163582473180339,2.081
0.002166992898324163,2.082
0.0021703558780574337,2.083
0.0021736706848642998,2.084
0.002176934905560169,2.085
0.002180144830527657,2.086
0.002183296022984964,2.087
0.0021863839596060297,2.088
