VaMe,time
0.020745626077644245,1.076
0.02063779196630302,1.077
0.020532018370586113,1.078
0.020428338566322774,1.079
0.020326775251463973,1.08
0.02022734290087503,1.081
0.020130052231350108,1.082
0.020034915891251927,1.083
0.01994195375988495,1.084
0.019851195842028956,1.085
0.019762680929113242,1.086
0.01967645054274735,1.087
0.019592541418278476,1.088
0.019510983295346514,1.089
0.01943180488273016,1.09
0.019355042648476647,1.091
0.01928074570571634,1.092
0.019208974536598346,1.093
0.019139794548975235,1.094
0.019073267265958493,1.095
0.01900944308132559,1.096
0.018948357744012902,1.097
0.018890031444065807,1.098
0.018834469709298543,1.099
0.01878166703876011,1.1
0.01873161236837997,1.101
0.0186842934921947,1.102
0.018639698450897885,1.103
0.018597813501713238,1.104
0.018558618535996434,1.105
0.018522082250442443,1.106
0.018488160160272802,1.107
0.018456796585761194,1.108
0.018427928765118767,1.109
0.01840149112714833,1.11
0.01837741930425178,1.111
0.018355653881636794,1.112
0.01833614349801491,1.113
0.018318846573751973,1.114
0.018303730777345734,1.115
0.01829076945859702,1.116
0.01827993534728403,1.117
0.018271194753064702,1.118
0.018264507335038656,1.119
0.018259832516930367,1.12
0.01825713777963547,1.121
0.01825640366684176,1.122
0.01825762351821014,1.123
0.018260798148270876,1.124
0.01826592754285062,1.125
0.018273004024988108,1.126
0.018282010771563474,1.127
0.018292924462219615,1.128
0.018305717332976302,1.129
0.01832035584918921,1.13
0.018336796869529687,1.131
0.01835498421088166,1.132
0.018374847516712436,1.133
0.018396302361873066,1.134
0.01841925049777076,1.135
0.01844358196726247,1.136
0.018469180489383574,1.137
0.018495929966620597,1.138
0.018523718304109142,1.139
0.018552435739022825,1.14
0.018581968963266193,1.141
0.018612198784254096,1.142
0.018643007509208203,1.143
0.01867429162638701,1.144
0.018705971073284762,1.145
0.01873799082274923,1.146
0.01877031451301598,1.147
0.01880291294004512,1.148
0.018835754303298747,1.149
0.01886880285876404,1.15
0.018902025115477256,1.151
0.018935396818518094,1.152
0.01896890601036612,1.153
0.019002551604111823,1.154
0.01903633841459913,1.155
0.01907026989436967,1.156
0.0191043411161003,1.157
0.01913853612296838,1.158
0.019172831436640853,1.159
0.019207202534633486,1.16
0.019241629042220078,1.161
0.019276096579056236,1.162
0.019310594425846404,1.163
0.019345109749443125,1.164
0.019379622981395835,1.165
0.019414110240058718,1.166
0.019448552981712098,1.167
0.01948294894277647,1.168
0.019517318684231306,1.169
0.019551705419671453,1.17
0.019586168315347506,1.171
0.019620771589022593,1.172
0.019655574477280557,1.173
0.019690627837672003,1.174
0.01972597825640268,1.175
0.019761674971913057,1.176
0.01979777556842487,1.177
0.019834349795013723,1.178
0.01987148191458657,1.179
0.01990927157884343,1.18
0.01994783292135135,1.181
0.019987291544995373,1.182
0.02002777933688329,1.183
0.0200694274455047,1.184
0.02011235891260602,1.185
0.02015668431696144,1.186
0.020202502972743945,1.187
0.02024990818938659,1.188
0.020298993181866527,1.189
0.020349855685500757,1.19
0.02040260067675173,1.191
0.02045734096329777,1.192
0.020514195632063015,1.193
0.02057328655846326,1.194
0.020634733315833802,1.195
0.020698647220018438,1.196
0.020765126428936163,1.197
0.020834254592329664,1.198
0.020906103338378276,1.199
0.02098073611792083,1.2
0.021058211043797813,1.201
0.021138581854859374,1.202
0.021221896761553193,1.203
0.021308195245304733,1.204
0.021397503781664363,1.205
0.021489832672329193,1.206
0.021585175752919954,1.207
0.021683512188779903,1.208
0.021784807900796812,1.209
0.021889014981129957,1.21
0.02199606986544242,1.211
0.0221058932556083,1.212
0.022218393399700786,1.213
0.022333470224643593,1.214
0.022451016575368393,1.215
0.02257091564028848,1.216
0.022693037948145596,1.217
0.02281724278059003,1.218
0.022943384298590958,1.219
0.023071317586627865,1.22
0.023200900240310803,1.221
0.02333198835323492,1.222
0.023464429267024575,1.223
0.023598057025754127,1.224
0.023732694765402466,1.225
0.023868161227659442,1.226
0.024004275873064782,1.227
0.02414086013279503,1.228
0.02427773493375019,1.229
0.02441471546367329,1.23
0.024551604719866046,1.231
0.024688188115867836,1.232
0.024824231106668367,1.233
0.024959479405829123,1.234
0.02509365947728393,1.235
0.025226477955454178,1.236
0.02535762044234983,1.237
0.02548675065170133,1.238
0.025613510564960137,1.239
0.02573752179553723,1.24
0.025858387969567395,1.241
0.025975697872204148,1.242
0.02608902944953755,1.243
0.026197955198441626,1.244
0.026302049458573715,1.245
0.026400897288030984,1.246
0.02649410317499021,1.247
0.026581296475591504,1.248
0.02666212989649193,1.249
0.026736269652431928,1.25
0.026803384315719388,1.251
0.026863146536774764,1.252
0.026915252980380673,1.253
0.02695945129561551,1.254
0.02699556003593928,1.255
0.027023475150619515,1.256
0.027043162275265584,1.257
0.027054637017924342,1.258
0.027057939011782748,1.259
0.02705311052472947,1.26
0.027040190148567955,1.261
0.02701922052566996,1.262
0.026990258699606737,1.263
0.02695338079115727,1.264
0.026908680695981072,1.265
0.026856265856050974,1.266
0.026796253322696674,1.267
0.02672876840563773,1.268
0.026653946478673057,1.269
0.026571936607808,1.27
0.026482904274638643,1.271
0.026387030108336717,1.272
0.026284502394795302,1.273
0.026175505695466582,1.274
0.02606021531218998,1.275
0.025938804953324502,1.276
0.025811462000492728,1.277
0.02567839987221452,1.278
0.025539862673153495,1.279
0.02539612201500258,1.28
0.025247467672394795,1.281
0.025094194590382136,1.282
0.024936590107382427,1.283
0.024774927236738218,1.284
0.024609467080832042,1.285
0.0244404666292636,1.286
0.024268186541407288,1.287
0.024092896758950377,1.288
0.023914879438498942,1.289
0.023734428646356755,1.29
0.023551846362082473,1.291
0.023367434832065843,1.292
0.023181487797690182,1.293
0.02299428684738716,1.294
0.022806106573692145,1.295
0.022617224000127552,1.296
0.022427925419342097,1.297
0.022238507761711046,1.298
0.022049274603073998,1.299
0.021860528289451373,1.3
0.021672561228036874,1.301
0.021485650376528893,1.302
0.021300056302544508,1.303
0.021116023762090437,1.304
0.02093378099852128,1.305
0.02075353865629196,1.306
0.020575490013518105,1.307
0.020399811980086686,1.308
0.02022666526939702,1.309
0.020056193770755557,1.31
0.019888524830080252,1.311
0.01972377134455347,1.312
0.019562034600702476,1.313
0.019403406474454554,1.314
0.01924797055079258,1.315
0.01909580217342878,1.316
0.0189469674208722,1.317
0.018801521039835872,1.318
0.018659503873635304,1.319
0.01852094112232764,1.32
0.018385842182281436,1.321
0.018254201080594373,1.322
0.018125996910046013,1.323
0.01800119576378801,1.324
0.01787975524942353,1.325
0.017761629946977657,1.326
0.017646774932674674,1.327
0.01753514532800158,1.328
0.017426692263203633,1.329
0.017321359599869815,1.33
0.017219086486358042,1.331
0.017119815432612435,1.332
0.017023500956000127,1.333
0.01693011475308291,1.334
0.016839646045980854,1.335
0.016752097317148655,1.336
0.01666747651731443,1.337
0.01658578832475445,1.338
0.016507028933040912,1.339
0.01643118691347633,1.34
0.016358247423821786,1.341
0.016288195665768744,1.342
0.016221018224547426,1.343
0.01615670253913245,1.344
0.016095234689582953,1.345
0.016036595659582258,1.346
0.015980757350507403,1.347
0.015927681037571025,1.348
0.015877319417733873,1.349
0.015829619995219413,1.35
0.015784527136247815,1.351
0.015741982156824715,1.352
0.01570192202220945,1.353
0.01566427750917935,1.354
0.015628971684581102,1.355
0.015595919341590964,1.356
0.015565027678618507,1.357
0.015536198046345645,1.358
0.015509328082898526,1.359
0.01548431315065678,1.36
0.015461045875628467,1.361
0.015439413579945015,1.362
0.015419296187515938,1.363
0.015400568791079334,1.364
0.01538311000166008,1.365
0.015366812933863362,1.366
0.015351594934829054,1.367
0.015337403441270702,1.368
0.015324216334852174,1.369
0.015312036302078703,1.37
0.01530088032444106,1.371
0.015290767682826703,1.372
0.015281711569594857,1.373
0.015273716496967595,1.374
0.015266778146737851,1.375
