VaMe,time
0.012500612282127488,1.075
0.012534548265053243,1.076
0.012570131892938506,1.077
0.012607346946812634,1.078
0.012646170721146092,1.079
0.012686573145351028,1.08
0.012728515787006015,1.081
0.01277195292638041,1.082
0.012816834620082025,1.083
0.012863109469220245,1.084
0.012910725093710317,1.085
0.01295962596430868,1.086
0.01300975045388808,1.087
0.013061030477039099,1.088
0.013113395076112162,1.089
0.013166775649723404,1.09
0.013221109920838657,1.091
0.013276343392778665,1.092
0.013332428008763499,1.093
0.013389318079279094,1.094
0.013446964837933737,1.095
0.013505313256677762,1.096
0.013564303949297316,1.097
0.013623878427894056,1.098
0.013683983839585745,1.099
0.013744575122221834,1.1
0.013805614372192666,1.101
0.013867067993437565,1.102
0.013928902562651738,1.103
0.013991080376038216,1.104
0.014053555511452995,1.105
0.014116271267761675,1.106
0.01417915968366063,1.107
0.014242142973193183,1.108
0.014305135935843977,1.109
0.014368048523668582,1.11
0.014430788162791227,1.111
0.014493261589199587,1.112
0.014555376088227875,1.113
0.014617040215441197,1.114
0.014678164174342423,1.115
0.014738659915969125,1.116
0.014798440714140697,1.117
0.014857419625846194,1.118
0.014915506338171826,1.119
0.014972603596249663,1.12
0.015028606759410484,1.121
0.015083408565886365,1.122
0.015136906575709454,1.123
0.01518900928489529,1.124
0.01523963877382196,1.125
0.015288729293873407,1.126
0.015336222068104645,1.127
0.015382057983876752,1.128
0.015426171975093658,1.129
0.015468492732984571,1.13
0.015508947184002654,1.131
0.015547465865443243,1.132
0.015583986314476283,1.133
0.015618453663049257,1.134
0.015650818412450203,1.135
0.015681031591238664,1.136
0.01570903886249414,1.137
0.015734777634229778,1.138
0.015758180148146277,1.139
0.015779180416597205,1.14
0.01579772076959785,1.141
0.01581375565128311,1.142
0.015827251814215914,1.143
0.015838184708532477,1.144
0.01584653180634092,1.145
0.015852265580637723,1.146
0.015855350454972553,1.147
0.01585574521607807,1.148
0.015853407456244917,1.149
0.015848296390762687,1.15
0.015840373482377716,1.151
0.01582960190297959,1.152
0.01581594601046243,1.153
0.01579937177923539,1.154
0.01577984856677857,1.155
0.01575735184954395,1.156
0.01573186581374615,1.157
0.01570338419791628,1.158
0.015671907786017687,1.159
0.01563743873620932,1.16
0.015599976276507645,1.161
0.01555951982231131,1.162
0.015516079707082322,1.163
0.01546968957174919,1.164
0.01542041484033471,1.165
0.015368354978922338,1.166
0.015313639396898603,1.167
0.015256418147851064,1.168
0.015196849971446756,1.169
0.015135092352915156,1.17
0.01507129858107565,1.171
0.01500562192060695,1.172
0.014938221862058423,1.173
0.014869268193949282,1.174
0.014798941995193016,1.175
0.014727434034667685,1.176
0.01465494123510576,1.177
0.014581661940291313,1.178
0.014507790724573925,1.179
0.014433513754299427,1.18
0.014359006168562049,1.181
0.014284432060764601,1.182
0.014209945692556517,1.183
0.014135692219838958,1.184
0.014061807385253648,1.185
0.01398841643986569,1.186
0.013915633007343027,1.187
0.01384355887802976,1.188
0.013772285089929661,1.189
0.013701893621620258,1.19
0.013632458864845973,1.191
0.013564048484059498,1.192
0.01349672348339886,1.193
0.013430537355073142,1.194
0.013365534532962133,1.195
0.013301749221252024,1.196
0.013239205942930215,1.197
0.013177921893287798,1.198
0.013117909872268897,1.199
0.013059180663012728,1.2
0.013001744399648737,1.201
0.012945610842743645,1.202
0.012890788678681478,1.203
0.012837284114463854,1.204
0.012785099107964977,1.205
0.012734229533038235,1.206
0.012684663449211106,1.207
0.01263637953572532,1.208
0.01258934595902502,1.209
0.01254352037458454,1.21
0.012498851535300767,1.211
0.012455282108429161,1.212
0.012412751907572038,1.213
0.012371200862261693,1.214
0.012330571079661892,1.215
0.01229080739410898,1.216
0.012251856047475335,1.217
0.012213661538550937,1.218
0.012176162736575576,1.219
0.01213929086840231,1.22
0.012102971123995544,1.221
0.012067126450941027,1.222
0.01203168103893696,1.223
0.011996562310364469,1.224
0.01196170108108259,1.225
0.011927029739141087,1.226
0.011892478771930563,1.227
0.01185797339439909,1.228
0.011823433193428634,1.229
0.011788775874225619,1.23
0.011753922955564192,1.231
0.011718804711586834,1.232
0.011683363009778246,1.233
0.011647551405024981,1.234
0.011611332104585283,1.235
0.011574670447641074,1.236
0.011537530026105185,1.237
0.011499872726795316,1.238
0.011461664295702414,1.239
0.011422881451666382,1.24
0.011383516642360396,1.241
0.011343579100358776,1.242
0.011303092360684018,1.243
0.011262089022466042,1.244
0.011220604078569523,1.245
0.011178669067847681,1.246
0.011136309693407771,1.247
0.011093547294981526,1.248
0.011050401659190167,1.249
0.011006892916917992,1.25
0.010963042227961689,1.251
0.01091887172423044,1.252
0.01087440408691204,1.253
0.01082966193998791,1.254
0.010784667044361899,1.255
0.010739439148056515,1.256
0.010693994328634358,1.257
0.010648342912752858,1.258
0.0106024877538501,1.259
0.010556424024205554,1.26
0.010510140685413292,1.261
0.010463622524532446,1.262
0.010416851719483885,1.263
0.010369808670442696,1.264
0.010322472193551464,1.265
0.010274819214540248,1.266
0.010226824080438972,1.267
0.010178457556016061,1.268
0.010129685506544578,1.269
0.010080467377870524,1.27
0.010030755159234173,1.271
0.00998049397457951,1.272
0.00992962478785862,1.273
0.009878088587388553,1.274
0.009825831083594996,1.275
0.009772807060647575,1.276
0.009718983439239407,1.277
0.00966434007105987,1.278
0.009608867551390638,1.279
0.009552562220220596,1.28
0.00949542083780178,1.281
0.009437439398119812,1.282
0.009378617825380768,1.283
0.00931896720311887,1.284
0.009258515447393522,1.285
0.009197309867767569,1.286
0.009135416547216706,1.287
0.009072916941148115,1.288
0.00900990243642606,1.289
0.008946467967709818,1.29
0.008882706611732459,1.291
0.008818707482457763,1.292
0.00875455722269752,1.293
0.008690342686498284,1.294
0.008626152574595827,1.295
0.008562077595781783,1.296
0.008498209611541765,1.297
0.008434640373844771,1.298
0.008371460435959606,1.299
0.008308758589392081,1.3
0.008246621844446541,1.301
0.008185135674633283,1.302
0.008124384108544023,1.303
0.008064449312340422,1.304
0.008005410505387592,1.305
0.007947342417309652,1.306
0.007890314028766473,1.307
0.00783438839261685,1.308
0.007779623431989181,1.309
0.00772607280026498,1.31
0.007673786083888484,1.311
0.007622808215898165,1.312
0.00757317852797321,1.313
0.007524930347342005,1.314
0.007478091578722139,1.315
0.007432685546742677,1.316
0.007388731122893002,1.317
0.007346242080312741,1.318
0.00730522666488438,1.319
0.007265688232491991,1.32
0.007227626488986012,1.321
0.007191038277902018,1.322
0.007155917503904313,1.323
0.00712225444640604,1.324
0.007090034924650819,1.325
0.007059239668270023,1.326
0.007029843974544403,1.327
0.007001817485080261,1.328
0.006975123924736885,1.329
0.006949720991918199,1.33
0.006925560764125281,1.331
0.006902590559456358,1.332
0.006880753705901385,1.333
0.00685998965423475,1.334
0.006840233414882954,1.335
0.006821415252194172,1.336
0.006803461690570684,1.337
0.006786297605269015,1.338
0.006769848206194815,1.339
0.006754040001055264,1.34
0.006738800442303137,1.341
0.006724056398864086,1.342
0.006709732053005653,1.343
0.006695747327273041,1.344
0.006682017734502503,1.345
0.006668455394885207,1.346
0.006654970260996755,1.347
0.006641470988116605,1.348
0.0066278654450309836,1.349
0.006614061058186095,1.35
0.006599965224667285,1.351
0.006585486016677048,1.352
0.006570533310423831,1.353
0.006555020311453413,1.354
0.006538865236180679,1.355
0.006521992674238505,1.356
0.006504333965990852,1.357
0.006485825898242228,1.358
0.006466407777596738,1.359
0.006446019012929332,1.36
0.006424600352754445,1.361
0.006402099251856066,1.362
0.006378476524327625,1.363
0.006353711317530974,1.364
0.006327803044452251,1.365
0.006300770012651438,1.366
0.006272645163447152,1.367
0.006243469842483531,1.368
0.006213287516046949,1.369
0.00618214057363439,1.37
0.006150071652563464,1.371
0.006117127099019585,1.372
0.006083359590133093,1.373
0.0060488290453628146,1.374
0.006013602035019957,1.375
0.005977750031333365,1.376
0.005941346950957589,1.377
0.005904466481366677,1.378
0.005867179689701664,1.379
0.005829553394126632,1.38
0.005791649505091993,1.381
0.005753524992285622,1.382
0.005715231909731697,1.383
0.005676817255065499,1.384
0.005638322780266084,1.385
0.005599784888109723,1.386
0.005561234624830394,1.387
0.005522697720040262,1.388
0.005484194726987334,1.389
0.005445741439298972,1.39
0.005407349693136475,1.391
0.005369028489570847,1.392
0.0053307852523792575,1.393
0.005292626967172297,1.394
0.005254560919491057,1.395
0.005216594796737325,1.396
0.0051787360374153145,1.397
0.005140990555401292,1.398
0.005103361498901724,1.399
0.005065849072515174,1.4
0.0050284517606002145,1.401
0.004991168205183234,1.402
0.004953998939533108,1.403
0.004916947770743488,1.404
0.004880022849253055,1.405
0.00484323737832291,1.406
0.004806609776534518,1.407
0.004770163046892625,1.408
0.004733923218610679,1.409
0.004697917057314073,1.41
0.004662169881212537,1.411
0.0046267047152495034,1.412
0.004591543085984854,1.413
0.004556706373783756,1.414
0.00452221665053138,1.415
0.00448809679112404,1.416
0.00445437004737124,1.417
0.004421059307192068,1.418
0.004388186253330292,1.419
0.004355770599717474,1.42
0.004323829529323137,1.421
0.0042923773964739145,1.422
0.004261425700744603,1.423
0.004230983293210356,1.424
0.0042010567394291974,1.425
0.004171650738546805,1.426
0.004142768485459176,1.427
0.004114411861997681,1.428
0.004086581355139954,1.429
0.004059275632952794,1.43
0.004032490884134158,1.431
0.004006220369430475,1.432
0.00398045460948004,1.433
0.003955182011015645,1.434
0.003930389297358935,1.435
0.003906061349919415,1.436
0.0038821807442788753,1.437
0.003858727820855775,1.438
0.003835681703961381,1.439
0.003813021625487625,1.44
0.0037907276157636005,1.441
0.003768780095193041,1.442
0.0037471586869225783,1.443
0.003725841581811629,1.444
0.0037048065791975802,1.445
0.0036840332462279805,1.446
0.0036635048504438856,1.447
0.003643209375748935,1.448
0.0036231395802400097,1.449
0.0036032923107229254,1.45
0.0035836673888586796,1.451
0.003564266355871617,1.452
0.003545091242912623,1.453
0.0035261433864068937,1.454
0.003507422379214955,1.455
0.0034889256530231463,1.456
0.0034706492065388833,1.457
0.003452589280172746,1.458
0.003434744265761208,1.459
0.0034171162439702147,1.46
0.003399711779821224,1.461
0.003382541819260822,1.462
0.003365620755408104,1.463
0.0033489648939730365,1.464
0.003332590663238703,1.465
0.0033165131306479062,1.466
0.003300745455184262,1.467
0.0032852993013993102,1.468
0.003270185498067871,1.469
0.0032554142774848553,1.47
0.003240994917526366,1.471
0.00322693502874263,1.472
0.0032132401460874503,1.473
0.003199914111349516,1.474
0.0031869598903953474,1.475
0.0031743801123021004,1.476
0.003162176971913839,1.477
0.0031503515950779427,1.478
0.0031389034503606144,1.479
0.0031278305370371655,1.48
0.0031171304416412055,1.481
0.003106801675781172,1.482
0.0030968447459564625,1.483
0.003087262744127296,1.484
0.0030780614045090634,1.485
0.0030692486208163104,1.486
0.0030608334676449755,1.487
0.003052824897331887,1.488
0.003045230608405684,1.489
0.003038056757433589,1.49
0.0030313086312288547,1.491
0.003024991653686149,1.492
0.0030191121234735326,1.493
0.0030136775294017253,1.494
0.0030086965151014397,1.495
0.0030041786063370454,1.496
0.0030001338072498333,1.497
0.0029965721246601176,1.498
0.002993503025380268,1.499
0.002990934804419809,1.5
0.002988873934471094,1.501
0.0029873246834965536,1.502
0.002986289261969639,1.503
0.002985768375317299,1.504
0.0029857618279781756,1.505
0.002986268941163393,1.506
0.0029872886903436788,1.507
0.002988819540686319,1.508
0.002990859031957505,1.509
0.0029934032275134312,1.51
0.002996446157372344,1.511
0.0029999793810487206,1.512
0.0030039917923442533,1.513
0.003008469689452029,1.514
0.003013396972666993,1.515
0.0030187552916714835,1.516
0.0030245240297699766,1.517
0.003030680185562431,1.518
0.003037198486614847,1.519
0.003044052015149176,1.52
0.0030512131704277085,1.521
0.0030586545367809552,1.522
0.0030663493195268953,1.523
0.0030742711601258925,1.524
0.003082393349982595,1.525
0.003090687911943341,1.526
0.003099125371923315,1.527
0.0031076755284190475,1.528
0.0031163085912676177,1.529
0.0031249959325695045,1.53
0.003133710185011563,1.531
0.0031424247563863563,1.532
0.0031511129864564683,1.533
0.0031597472808463536,1.534
0.0031682985806736367,1.535
0.0031767364507981986,1.536
0.0031850299032274813,1.537
0.0031931488414659167,1.538
0.0032010657607887986,1.539
0.0032087571425268298,1.54
0.0032162039265987573,1.541
0.003223390588428048,1.542
0.0032303031831445585,1.543
0.003236928256869069,1.544
0.0032432544240221894,1.545
0.0032492759571768354,1.546
0.003254996243637556,1.547
0.0032604296484435497,1.548
0.0032656013048743726,1.549
0.0032705449458842696,1.55
0.0032752993731915603,1.551
0.0032799048287322826,1.552
0.0032844010216234072,1.553
0.0032888273501305147,1.554
0.003293223823949761,1.555
0.003297631164985107,1.556
0.003302089926746526,1.557
0.003306639242949088,1.558
0.0033113159724127766,1.559
0.0033161545273455843,1.56
0.0033211869145952267,1.561
0.0033264426487421227,1.562
0.0033319488654072167,1.563
0.00333773092023647,1.564
0.0033438132100317244,1.565
0.0033502198121805192,1.566
0.003356974775217092,1.567
0.0033641020736192716,1.568
0.003371625317882991,1.569
0.003379567347377738,1.57
0.0033879498254508946,1.571
0.0033967929176728423,1.572
0.0034061150892106913,1.573
0.0034159330260421315,1.574
0.003426261667155327,1.575
0.003437114313273993,1.576
0.003448502742733907,1.577
0.0034604372351182884,1.578
0.0034729264059320084,1.579
0.0034859768110619884,1.58
0.003499592475522239,1.581
0.0035137747555254,1.582
0.0035285228014323945,1.583
0.0035438344147915514,1.584
0.0035597069503281965,1.585
0.0035761380932089345,1.586
0.0035931264201617963,1.587
0.0036106716335829628,1.588
0.0036287743621620967,1.589
0.003647435460783654,1.59
0.00366665491777279,1.591
0.0036864309120969267,1.592
0.003706759760530638,1.593
0.0037276368164184215,1.594
0.0037490575493402518,1.595
0.0037710180758426196,1.596
0.003793514938633512,1.597
0.003816544272569249,1.598
0.0038401006569523926,1.599
0.003864176063398268,1.6
0.0038887592725027386,1.601
0.003913835775641778,1.602
0.003939387815125036,1.603
0.0039653943221704055,1.604
0.003991830838660424,1.605
0.004018669649035845,1.606
0.004045880319616164,1.607
0.004073430707034366,1.608
0.004101288285474479,1.609
0.0041294214648420835,1.61
0.00415780053548709,1.611
0.004186397993869807,1.612
0.004215188193323826,1.613
0.004244146412647464,1.614
0.004273247483540904,1.615
0.004302464340741811,1.616
0.004331767359397697,1.617
0.0043611251625976745,1.618
0.0043905065497430165,1.619
0.004419882745666311,1.62
0.004449229500950313,1.621
0.004478528763107319,1.622
0.004507769616741692,1.623
0.004536948231851158,1.624
0.0045660666975015,1.625
0.004595130819174932,1.626
0.004624147346518413,1.627
0.004653121769865604,1.628
0.004682057881412079,1.629
0.004710958995002357,1.63
0.004739829558714342,1.631
0.004768676263830429,1.632
0.004797508624639867,1.633
0.004826339297358226,1.634
0.004855184294468759,1.635
0.004884063039379474,1.636
0.004912998038083481,1.637
0.004942013934201061,1.638
0.0049711358724047775,1.639
0.005000387527951743,1.64
0.005029789743138114,1.641
0.005059360461080301,1.642
0.005089115435264417,1.643
0.005119068619577226,1.644
0.005149231714800992,1.645
0.005179613203209215,1.646
0.00521021776921691,1.647
0.005241046558159029,1.648
0.005272097618355095,1.649
0.005303365772233951,1.65
0.0053348421588495535,1.651
0.005366514300425781,1.652
0.005398366994121627,1.653
0.0054303834542820915,1.654
0.0054625460759374035,1.655
0.005494836682867032,1.656
0.005527236433561834,1.657
0.005559725639976319,1.658
0.005592283702260094,1.659
0.005624889192188505,1.66
0.005657519910254977,1.661
0.00569015261006105,1.662
0.005722762112506194,1.663
0.005755320045223728,1.664
0.005787794307040669,1.665
0.005820150060899948,1.666
0.00585235154536415,1.667
0.005884363444277042,1.668
0.005916151213939933,1.669
0.005947680326088724,1.67
0.0059789146786436145,1.671
0.0060098147815043045,1.672
0.006040336570894497,1.673
0.006070431171956521,1.674
0.006100044963446862,1.675
0.006129119379689867,1.676
0.006157590879382999,1.677
0.006185391741878749,1.678
0.006212451607821554,1.679
0.006238699215371673,1.68
0.006264063875713637,1.681
0.006288476322376047,1.682
0.006311868590581802,1.683
0.006334172678126915,1.684
0.0063553184988146055,1.685
0.006375233091089159,1.686
0.006393842734878259,1.687
0.006411077150971872,1.688
0.006426873802628324,1.689
0.0064411811051434615,1.69
0.00645395999975609,1.691
0.006465183611305037,1.692
0.006474835006843189,1.693
0.006482903355228728,1.694
0.006489379431934238,1.695
0.006494252526246996,1.696
0.006497510497677931,1.697
0.006499142272205163,1.698
0.006499140573870498,1.699
0.00649750363792095,1.7
0.006494235955402351,1.701
0.006489348556812183,1.702
0.006482859314361501,1.703
0.006474793487065278,1.704
0.006465184373885746,1.705
0.00645407364783279,1.706
0.006441510841055406,1.707
0.006427551563354303,1.708
0.00641225435114417,1.709
0.006395677096292822,1.71
0.00637787540720435,1.711
0.006358904209270753,1.712
0.006338820861757555,1.713
0.0063176874221129485,1.714
0.006295571327850889,1.715
0.006272544785775983,1.716
0.0062486833855175256,1.717
0.006224064489830339,1.718
0.006198765821785731,1.719
0.006172864445720959,1.72
0.0061464361267697405,1.721
0.006119554926104576,1.722
0.0060922928572556476,1.723
0.006064719463748157,1.724
0.0060369012459071635,1.725
0.006008900941989479,1.726
0.005980776756867986,1.727
0.005952581724298709,1.728
0.00592436336320209,1.729
0.005896163637423127,1.73
0.005868019227273892,1.731
0.00583996218025305,1.732
0.005812020806388711,1.733
0.0057842204511548215,1.734
0.005756583776752306,1.735
0.005729130384199497,1.736
0.0057018762120578746,1.737
0.005674833809625298,1.738
0.005648014127066291,1.739
0.005621429195722562,1.74
0.005595094624416352,1.741
0.005569031247505429,1.742
0.005543265633426423,1.743
0.005517829412992761,1.744
0.005492757620905911,1.745
0.005468086401503764,1.746
0.005443850578967412,1.747
0.005420081821361901,1.748
0.005396808025797961,1.749
0.005374053762490877,1.75
0.005351840987283162,1.751
0.005330189521218879,1.752
0.005309117339816573,1.753
0.005288640876522535,1.754
0.005268775481453267,1.755
0.005249536069364099,1.756
0.005230937871923965,1.757
0.005212997114803544,1.758
0.0051957313959357125,1.759
0.005179159560077741,1.76
0.005163300945009919,1.761
0.005148173999500652,1.762
0.005133794671736568,1.763
0.005120175555103195,1.764
0.005107326391096455,1.765
0.005095255230663016,1.766
0.005083969190219732,1.767
0.005073474413871303,1.768
0.005063775351388861,1.769
0.005054873667924679,1.77
0.005046767282106728,1.771
0.005039449968071792,1.772
0.00503291148277599,1.773
0.005027137790001529,1.774
0.005022111082630596,1.775
0.005017809583378581,1.776
0.005014207298239763,1.777
0.0050112741240544755,1.778
0.005008976639075541,1.779
0.005007279448068836,1.78
0.005006146691384732,1.781
0.005005543391419318,1.782
0.005005436391325193,1.783
0.00500579468546884,1.784
0.005006588995426562,1.785
0.0050077905212654785,1.786
0.005009369187187978,1.787
0.0050112924692801986,1.788
0.005013525837214862,1.789
0.005016034472391056,1.79
0.005018785023165764,1.791
0.00502174656890181,1.792
0.005024890591390593,1.793
0.005028190037839426,1.794
0.005031617714064676,1.795
0.005035144455758587,1.796
0.005038737756362741,1.797
0.005042361257341792,1.798
0.0050459747188719714,1.799
0.005049534006658882,1.8
0.005052991463156605,1.801
0.005056297174251153,1.802
0.00505940079958185,1.803
0.005062253208475388,1.804
0.005064807428432357,1.805
0.00506701870623729,1.806
0.005068843663586424,1.807
0.0050702386751825465,1.808
0.0050711580416127645,1.809
0.005071553246588156,1.81
0.005071374163000768,1.811
0.005070571533439534,1.812
0.005069099554666653,1.813
0.005066918004635522,1.814
0.005063993681339483,1.815
0.005060300944255145,1.816
0.005055821199585175,1.817
0.005050541264134317,1.818
0.005044450685003781,1.819
0.00503753873827257,1.82
0.0050297928866671815,1.821
0.005021199852604245,1.822
0.0050117481464788715,1.823
0.0050014301002319714,1.824
0.004990242461200945,1.825
0.004978185342830449,1.826
0.004965259947016732,1.827
0.004951466648284134,1.828
0.004936805261679165,1.829
0.004921277363508656,1.83
0.004904888641111258,1.831
0.004887649512767459,1.832
0.004869573554372614,1.833
0.0048506748944803346,1.834
0.004830967277145697,1.835
0.004810466288391296,1.836
0.004789192992057771,1.837
0.0047671764231393375,1.838
0.004744453978509793,1.839
0.004721069877569988,1.84
0.004697072289048053,1.841
0.004672510061536727,1.842
0.004647430286179759,1.843
0.004621877544559432,1.844
0.004595894465884656,1.845
0.0045695225121978765,1.846
0.004542802424917537,1.847
0.0045157744194637426,1.848
0.00448847833691375,1.849
0.004460953847266727,1.85
0.004433240673860426,1.851
0.004405378710228277,1.852
0.004377407861777812,1.853
0.004349367482422666,1.854
0.004321295400381572,1.855
0.004293226858074344,1.856
0.004265194048431141,1.857
0.004237226569617373,1.858
0.004209352274164996,1.859
0.004181597829738593,1.86
0.004153988732345498,1.861
0.004126548761789619,1.862
0.004099299150914478,1.863
0.0040722581804138415,1.864
0.004045441660450268,1.865
0.004018863860318762,1.866
0.0039925381908741,1.867
0.003966477374778877,1.868
0.003940693118185125,1.869
0.003915195383427477,1.87
0.0038899915673572243,1.871
0.00386508612978665,1.872
0.0038404809299603594,1.873
0.0038161758726412065,1.874
0.003792169348396909,1.875
0.0037684582992579736,1.876
0.0037450379408998993,1.877
0.0037219012302785112,1.878
0.003699038283814041,1.879
0.003676436050552343,1.88
0.003654078314606548,1.881
0.00363194577176984,1.882
0.0036100161382996874,1.883
0.0035882646439740432,1.884
0.003566665091719743,1.885
0.0035451912277210114,1.886
0.0035238180096701897,1.887
0.0035025224241847378,1.888
0.0034812836016779782,1.889
0.0034600821025096307,1.89
0.0034388985750676377,1.891
0.0034177126525159482,1.892
0.003396503196954319,1.893
0.0033752500313689138,1.894
0.003353936204004364,1.895
0.0033325498372587118,1.896
0.003311085134287765,1.897
0.0032895424081373988,1.898
0.003267927157456382,1.899
0.00324624836047501,1.9
0.003224516322227634,1.901
0.0032027407711605585,1.902
0.0031809301489724574,1.903
0.0031590923256410034,1.904
0.0031372358845180295,1.905
0.0031153710919013798,1.906
0.0030935103018424294,1.907
0.0030716678508213944,1.908
0.003049859545032846,1.909
0.003028101873027176,1.91
0.003006411085915354,1.911
0.0029848022820238647,1.912
0.0029632886250778715,1.913
0.0029418808045441522,1.914
0.002920586781983087,1.915
0.002899411799514408,1.916
0.0028783586162202546,1.917
0.0028574279323500323,1.918
0.0028366189225566495,1.919
0.002815929778419989,1.92
0.002795358165562185,1.921
0.002774901504559181,1.922
0.0027545569883351963,1.923
0.0027343212642339395,1.924
0.002714189854214124,1.925
0.0026941567475807253,1.926
0.002674214722095023,1.927
0.0026543564386182126,1.928
0.0026345758219350644,1.929
0.0026148692495222953,1.93
0.002595236292344951,1.931
0.002575679874832251,1.932
0.0025562058127778804,1.933
0.002536821797908971,1.934
0.00251753603117081,1.935
0.002498355966475582,1.936
0.002479287809289039,1.937
0.002460336941742183,1.938
0.0024415086981760597,1.939
0.0024228088917092145,1.94
0.0024042439486466668,1.941
0.0023858207345784505,1.942
0.00236754618186232,1.943
0.002349426823782749,1.944
0.002331468328750127,1.945
0.00231367512388056,1.946
0.002296050191112662,1.947
0.0022785950864063717,1.948
0.002261310163935402,1.949
0.002244194904216422,1.95
0.002227248187522529,1.951
0.002210468351153039,1.952
0.002193852933584787,1.953
0.002177398247002121,1.954
0.0021610992580776574,1.955
0.0021449501313076345,1.956
0.0021289452153452244,1.957
0.00211308003539644,1.958
0.0020973520413782856,1.959
0.002081760969063909,1.96
0.002066308694043504,1.961
0.0020509985237083216,1.962
0.002035834118721782,1.963
0.0020208186958278317,1.964
0.0020059551762801335,1.965
0.0019912471528847606,1.966
0.001976699940219173,1.967
0.0019623211746172143,1.968
0.001948120843199235,1.969
0.0019341108217174286,1.97
0.001920304085428624,1.971
0.00190671379136551,1.972
0.0018933524268279936,1.973
0.0018802312107436049,1.974
0.0018673598752555038,1.975
0.0018547467894243148,1.976
0.0018423992698766115,1.977
0.0018303239817217432,1.978
0.0018185274078843542,1.979
0.0018070163387474462,1.98
0.0017957982859399173,1.981
0.0017848817164816688,1.982
0.0017742760336319982,1.983
0.0017639912818446584,1.984
0.001754037605872009,1.985
0.001744424603420646,1.986
0.0017351608914843448,1.987
0.001726254160118174,1.988
0.0017177116065145604,1.989
0.0017095404086189423,1.99
0.00170174802504038,1.991
0.001694342278496611,1.992
0.001687331236900027,1.993
0.0016807229183946558,1.994
0.0016745248558172562,1.995
0.0016687436539501654,1.996
0.0016633848349299886,1.997
0.0016584531366037358,1.998
0.0016539530341388388,1.999
0.001649889137718158,2.0
0.0016462662985576445,2.001
0.0016430893944588746,2.002
0.0016403628740965924,2.003
0.0016380903174840452,2.004
0.0016362743257383615,2.005
0.0016349167620157638,2.006
0.0016340190411339268,2.007
0.0016335822171857728,2.008
0.0016336068498214844,2.009
0.0016340927379060244,2.01
0.0016350386137948937,2.011
0.001636441881833199,2.012
0.0016382984665906104,2.013
0.001640602770451375,2.014
0.001643347695391478,2.015
0.0016465247244747583,2.016
0.0016501240585574876,2.017
0.0016541347318168053,2.018
0.001658544612388691,2.019
0.0016633402952225152,2.02
0.0016685070598415773,2.021
0.0016740290580797633,2.022
0.001679889661429201,2.023
0.0016860717616675657,2.024
0.001692557886066579,2.025
0.0016993300794611534,2.026
0.0017063695952487246,2.027
0.0017136565881280155,2.028
0.0017211700722166248,2.029
0.0017288882066704985,2.03
0.001736788711182335,2.031
0.0017448492153906683,2.032
0.0017530474876157986,2.033
0.0017613615580724755,2.034
0.0017697697624666805,2.035
0.0017782507194435543,2.036
0.0017867832202898915,2.037
0.001795345972929575,2.038
0.0018039171778910512,2.039
0.0018124741245953814,2.04
0.0018209931888447089,2.041
0.0018294503765171484,2.042
0.0018378221220985984,2.043
0.0018460859993156325,2.044
0.0018542212241928365,2.045
0.001862208953870259,2.046
0.0018700324043556902,2.047
0.001877676807129303,2.048
0.0018851292092648504,2.049
0.0018923781059365743,2.05
0.0018994128906028682,2.051
0.0019062231258152396,2.052
0.00191279776724207,2.053
0.001919124709557275,2.054
0.0019251909462392844,2.055
0.001930983170862041,2.056
0.0019364884368140997,2.057
0.0019416946920171113,2.058
0.0019465911855422744,2.059
0.0019511687782296705,2.06
0.001955420177646124,2.061
0.0019593400965914366,2.062
0.001962925316922742,2.063
0.001966174632016308,2.064
0.0019690886386398605,2.065
0.0019716693484615167,2.066
0.001973919593923994,2.067
0.0019758422415358497,2.068
0.001977439432729498,2.069
0.001978712347967196,2.07
0.0019796617674844212,2.071
0.0019802890931825195,2.072
0.0019805973349308,2.073
0.001980591814293309,2.074
0.001980280481415982,2.075
0.001979673793665243,2.076
0.0019787841894493255,2.077
0.0019776252750676156,2.078
0.001976210885428698,2.079
0.0019745542038069356,2.08
0.0019726671769338504,2.081
0.001970560403047913,2.082
0.0019682434105136267,2.083
0.0019657250709611477,2.084
0.0019630139888357156,2.085
0.001960118853015074,2.086
0.0019570487632101247,2.087
0.0019538135093189937,2.088
0.0019504237423468426,2.089
0.001946890954498451,2.09
0.001943227197865666,2.091
0.0019394445120433225,2.092
0.001935554226007975,2.093
0.0019315666301838066,2.094
0.0019274913808098213,2.095
0.0019233383596460032,2.096
0.0019191184654586886,2.097
0.0019148440692725423,2.098
0.001910529064169453,2.099
0.0019061885148879893,2.1
0.001901837972969122,2.101
0.0018974926448716565,2.102
0.0018931668092990368,2.103
0.0018888738226717544,2.104
0.0018846265780741753,2.105
0.0018804379747078706,2.106
0.001876321113369096,2.107
0.0018722891737648385,2.108
0.0018683550248308515,2.109
0.0018645307037202018,2.11
0.0018608270402169552,2.111
0.001857253656259964,2.112
0.001853819238562362,2.113
0.0018505317765868429,2.114
0.001847398586495948,2.115
0.001844426130315759,2.116
0.001841619718024874,2.117
0.0018389832148480076,2.118
0.001836518889135842,2.119
0.0018342274401395137,2.12
0.0018321081045174353,2.121
0.0018301587414422155,2.122
0.001828375887443942,2.123
0.001826754812322973,2.124
0.0018252896042283576,2.125
0.0018239732947190944,2.126
0.0018227980045539781,2.127
