VaMe,time
0.012174311418569679,1.075
0.012219699157357166,1.076
0.012267644850828669,1.077
0.012318047890593462,1.078
0.012370798600427856,1.079
0.012425778569176852,1.08
0.012482860129906395,1.081
0.012541905839805441,1.082
0.012602769332540691,1.083
0.01266529789501294,1.084
0.012729335784817811,1.085
0.012794727141895976,1.086
0.012861317796348602,1.087
0.012928955547582183,1.088
0.012997488709341337,1.089
0.01306676305512223,1.09
0.013136618029623582,1.091
0.013206884029853474,1.092
0.013277381994038159,1.093
0.013347924352777636,1.094
0.013418315501217805,1.095
0.013488351123917013,1.096
0.013557816932615579,1.097
0.013626487845435676,1.098
0.01369412868647241,1.099
0.01376049724608697,1.1
0.013825350042980968,1.101
0.013888450444843185,1.102
0.013949578036714351,1.103
0.01400853741124701,1.104
0.014065164078880431,1.105
0.014119325184775749,1.106
0.014170913370180935,1.107
0.014219835392189892,1.108
0.01426600364315727,1.109
0.014309339487601432,1.11
0.014349787088514277,1.111
0.01438732804089909,1.112
0.01442198943676145,1.113
0.014453843482859894,1.114
0.014482999804777403,1.115
0.014509592986665498,1.116
0.014533768477724212,1.117
0.014555670554828213,1.118
0.014575436136126552,1.119
0.014593194850521294,1.12
0.014609071261512452,1.121
0.014623185631652165,1.122
0.014635652940778277,1.123
0.014646581191282221,1.124
0.014656069888238572,1.125
0.014664209304056153,1.126
0.014671080807349244,1.127
0.014676758234185627,1.128
0.014681310065210293,1.129
0.014684802061570088,1.13
0.014687299972509097,1.131
0.014688871897239133,1.132
0.01468958983155063,1.133
0.0146895298988428,1.134
0.014688770861263465,1.135
0.014687390819375097,1.136
0.014685462713840945,1.137
0.014683050295591981,1.138
0.014680206192426718,1.139
0.01467697163288446,1.14
0.01467337642153487,1.141
0.014669439711095316,1.142
0.014665172491086353,1.143
0.014660579988589802,1.144
0.014655661674945053,1.145
0.01465041048479119,1.146
0.01464481585434716,1.147
0.014638872093524638,1.148
0.014632588248962667,1.149
0.014625994634663225,1.15
0.014619143630311587,1.151
0.014612104570621941,1.152
0.0146049545128865,1.153
0.014597769368820368,1.154
0.01459062084807813,1.155
0.014583580111316911,1.156
0.014576723439821263,1.157
0.01457013562226093,1.158
0.014563910227553881,1.159
0.014558147418780198,1.16
0.01455295001956377,1.161
0.014548418459355878,1.162
0.014544645814620678,1.163
0.014541715428694283,1.164
0.014539702598383365,1.165
0.014538678580169764,1.166
0.014538714179386264,1.167
0.01453988159127538,1.168
0.0145422540704745,1.169
0.014545903366749683,1.17
0.014550895697957086,1.171
0.014557288359491643,1.172
0.014565129049412272,1.173
0.01457445754341067,1.174
0.014585307457274554,1.175
0.014597706665578292,1.176
0.014611676507759623,1.177
0.014627230493856667,1.178
0.014644373176222091,1.179
0.014663099611736773,1.18
0.014683395511642211,1.181
0.0147052378626205,1.182
0.014728595586248725,1.183
0.014753429752004775,1.184
0.014779692992862588,1.185
0.014807328051467242,1.186
0.014836265963061306,1.187
0.014866424986499099,1.188
0.014897710772070617,1.189
0.014930016825861344,1.19
0.014963224255311589,1.191
0.014997200887549845,1.192
0.015031800551445856,1.193
0.015066863370537599,1.194
0.015102217592697625,1.195
0.015137682928102001,1.196
0.015173074824706112,1.197
0.015208208765374393,1.198
0.015242903585579889,1.199
0.01527698297921164,1.2
0.015310274732387094,1.201
0.015342607695143028,1.202
0.015373807096929907,1.203
0.015403690048334183,1.204
0.01543206414886437,1.205
0.01545873046754326,1.206
0.015483489108908184,1.207
0.015506145234941225,1.208
0.015526514879205831,1.209
0.015544430287632822,1.21
0.015559744051729217,1.211
0.0155723308498421,1.212
0.015582085468975479,1.213
0.015588916146089976,1.214
0.015592735054581528,1.215
0.015593452995437072,1.216
0.015590984498001724,1.217
0.0155852604419201,1.218
0.015576240362499853,1.219
0.01556391958730722,1.22
0.01554832981063776,1.221
0.015529533340452617,1.222
0.01550761236716971,1.223
0.015482656257684694,1.224
0.015454752372726043,1.225
0.015423984999425032,1.226
0.015390440761103335,1.227
0.01535421472456881,1.228
0.015315413544268372,1.229
0.015274155284732808,1.23
0.015230566775681445,1.231
0.015184779555514349,1.232
0.015136925400272153,1.233
0.015087132157548767,1.234
0.015035520212668983,1.235
0.014982199661004118,1.236
0.01492726850923994,1.237
0.014870812601528444,1.238
0.014812907455874944,1.239
0.01475362122813843,1.24
0.01469301786349677,1.241
0.01463115986686051,1.242
0.014568110250291422,1.243
0.014503933197178428,1.244
0.014438693034698363,1.245
0.014372451247916772,1.246
0.014305262526663642,1.247
0.014237173220928557,1.248
0.014168224820172845,1.249
0.014098460659714348,1.25
0.014027932189870033,1.251
0.013956702706246302,1.252
0.013884847711690556,1.253
0.013812451683073474,1.254
0.013739601958593558,1.255
0.013666382491059035,1.256
0.013592871812218448,1.257
0.013519146736102612,1.258
0.013445288421384947,1.259
0.013371386885726205,1.26
0.013297542658228198,1.261
0.013223865682516326,1.262
0.013150471975128973,1.263
0.01307747881490132,1.264
0.013004999557553194,1.265
0.012933139763135305,1.266
0.012861996190494765,1.267
0.0127916583727992,1.268
0.012722210831586476,1.269
0.01265373439278839,1.27
0.012586306212703244,1.271
0.012519998628110466,1.272
0.01245487712472534,1.273
0.012390998120828325,1.274
0.012328407734213922,1.275
0.012267142084887182,1.276
0.012207228261046999,1.277
0.01214868481037668,1.278
0.012091521403999207,1.279
0.012035737999837346,1.28
0.01198132444830322,1.281
0.011928261524543897,1.282
0.011876523492829085,1.283
0.011826081656113482,1.284
0.011776908313755859,1.285
0.011728980409838314,1.286
0.011682281801656435,1.287
0.0116368029384207,1.288
0.011592537399216906,1.289
0.011549477335736155,1.29
0.011507612619403293,1.291
0.011466935990872352,1.292
0.011427450665276187,1.293
0.011389175682092056,1.294
0.01135214722549138,1.295
0.01131641610171261,1.296
0.011282042235902734,1.297
0.011249087748844195,1.298
0.011217611277348166,1.299
0.011187666165779155,1.3
0.011159302334367594,1.301
0.011132568978545277,1.302
0.01110751597482642,1.303
0.01108419384366524,1.304
0.011062652873948758,1.305
0.011042941995440297,1.306
0.01102510782830585,1.307
0.011009194094162816,1.308
0.010995241301336113,1.309
0.010983286398636391,1.31
0.010973362017170203,1.311
0.010965495040906255,1.312
0.010959704797169928,1.313
0.01095600195942868,1.314
0.010954388947311874,1.315
0.010954861199385746,1.316
0.010957408268783239,1.317
0.010962014477551442,1.318
0.01096865941283182,1.319
0.010977318538573328,1.32
0.010987963958123284,1.321
0.011000565074444501,1.322
0.011015088721761034,1.323
0.011031498391211465,1.324
0.011049752443136702,1.325
0.011069801940670282,1.326
0.011091589665992068,1.327
0.011115051291097173,1.328
0.011140117833180497,1.329
0.01116671803042154,1.33
0.011194780034382856,1.331
0.011224232136822044,1.332
0.01125500218468907,1.333
0.011287015431920051,1.334
0.011320191643573898,1.335
0.011354444057809637,1.336
0.01138968198098246,1.337
0.011425815317456947,1.338
0.011462758099218344,1.339
0.011500429560658587,1.34
0.01153875253229035,1.341
0.011577649622489352,1.342
0.011617038975744167,1.343
0.011656832752219683,1.344
0.011696939960473383,1.345
0.011737271769048508,1.346
0.011777746521730435,1.347
0.011818292992552102,1.348
0.01185885104477203,1.349
0.011899369030085477,1.35
0.011939798415031254,1.351
0.011980088838853254,1.352
0.01202018795598433,1.353
0.012060046392954596,1.354
0.01209962334307782,1.355
0.012138888540529162,1.356
0.012177819275055813,1.357
0.012216394236071942,1.358
0.012254589438043317,1.359
0.012292380333727366,1.36
0.01232974761274095,1.361
0.012366680966647293,1.362
0.012403177703366025,1.363
0.012439237351110957,1.364
0.01247485775713207,1.365
0.012510037812370272,1.366
0.012544785174126393,1.367
0.012579123183043557,1.368
0.012613093358693563,1.369
0.012646753004912609,1.37
0.012680168951195794,1.371
0.012713409637208838,1.372
0.01274653915081822,1.373
0.012779616057952862,1.374
0.012812696021858553,1.375
0.0128458348165503,1.376
0.012879089724645012,1.377
0.012912519247887702,1.378
0.012946181617211667,1.379
0.012980132602005362,1.38
0.013014423161396168,1.381
0.013049097539655703,1.382
0.013084192372785889,1.383
0.013119737126055048,1.384
0.01315575571906011,1.385
0.013192268679032877,1.386
0.013229294840699261,1.387
0.013266851655020786,1.388
0.013304953580533825,1.389
0.013343609058163178,1.39
0.013382818111547562,1.391
0.013422572621644532,1.392
0.01346285891959183,1.393
0.01350366060457251,1.394
0.013544960136474802,1.395
0.013586738872026414,1.396
0.013628975657028154,1.397
0.013671644263098675,1.398
0.013714710360882523,1.399
0.013758129380848116,1.4
0.013801846295075849,1.401
0.013845796680265796,1.402
0.013889907483479997,1.403
0.013934096629264998,1.404
0.013978271721787379,1.405
0.014022328902280277,1.406
0.01406615294631033,1.407
0.0141096186951722,1.408
0.014152593140756741,1.409
0.014194937671107345,1.41
0.014236510272863198,1.411
0.014277167321327304,1.412
0.014316764277682581,1.413
0.014355154479156335,1.414
0.01439218617671756,1.415
0.014427700565092627,1.416
0.014461534401535357,1.417
0.014493527323758587,1.418
0.014523530427498045,1.419
0.014551412637272118,1.42
0.014577062769719182,1.421
0.014600386157420445,1.422
0.014621296670520739,1.423
0.01463970929438433,1.424
0.014655540396900202,1.425
0.014668716711013602,1.426
0.014679186474166018,1.427
0.014686926245946136,1.428
0.014691941172227715,1.429
0.01469425904479726,1.43
0.014693919827844832,1.431
0.014690964756666126,1.432
0.014685431513839232,1.433
0.014677358298918565,1.434
0.014666792130744762,1.435
0.014653795583404483,1.436
0.014638450007756288,1.437
0.01462085523028309,1.438
0.01460112597614159,1.439
0.014579385540658154,1.44
0.014555758056855586,1.441
0.014530362469941336,1.442
0.01450331153573602,1.443
0.014474715544402439,1.444
0.014444687054017628,1.445
0.014413343677422445,1.446
0.014380808291110759,1.447
0.014347207110603104,1.448
0.014312666390965406,1.449
0.014277308650565012,1.45
0.01424124923551545,1.451
0.014204593750098454,1.452
0.014167436473267106,1.453
0.01412985952265563,1.454
0.014091932377176469,1.455
0.014053711618411296,1.456
0.01401524126949013,1.457
0.0139765541982731,1.458
0.013937674573547127,1.459
0.013898621025676943,1.46
0.01385941009304674,1.461
0.01382005939318551,1.462
0.013780589812052798,1.463
0.013741026047323059,1.464
0.013701395107869888,1.465
0.013661722792989828,1.466
0.013622029261026288,1.467
0.013582326432518513,1.468
0.013542619297391584,1.469
0.01350290992356712,1.47
0.013463201581655532,1.471
0.013423501742124908,1.472
0.01338382378811065,1.473
0.013344187439575609,1.474
0.013304617828377642,1.475
0.013265143153542165,1.476
0.013225790971967572,1.477
0.01318658385347533,1.478
0.013147536386348848,1.479
0.013108655351895922,1.48
0.013069942447642065,1.481
0.013031397332965333,1.482
0.012993019608402918,1.483
0.012954809593216562,1.484
0.012916768245799546,1.485
0.012878896660485924,1.486
0.012841195489651937,1.487
0.012803664399312688,1.488
0.012766301363830907,1.489
0.012729101378854921,1.49
0.012692054256716939,1.491
0.012655142225055245,1.492
0.012618339521472028,1.493
0.01258161529299407,1.494
0.012544938258913767,1.495
0.012508280717527163,1.496
0.01247162070122783,1.497
0.012434942052879887,1.498
0.01239823266290537,1.499
0.012361481419239189,1.5
0.01232467452272831,1.501
0.012287791870990468,1.502
0.012250804446596006,1.503
0.012213673595471998,1.504
0.012176352151771297,1.505
0.01213878652762264,1.506
0.012100919190234427,1.507
0.012062691561541595,1.508
0.012024047416475184,1.509
0.011984936550282389,1.51
0.011945318124180149,1.511
0.011905162800132974,1.512
0.011864452700891296,1.513
0.011823178488142277,1.514
0.011781333943923248,1.515
0.011738910991420508,1.516
0.011695899504616759,1.517
0.011652292793544222,1.518
0.011608094858827835,1.519
0.011563325257122009,1.52
0.011518019940519979,1.521
0.011472228101073567,1.522
0.01142600597719866,1.523
0.011379409681220124,1.524
0.011332490036159668,1.525
0.011285290995587605,1.526
0.011237849804674595,1.527
0.011190196515953857,1.528
0.011142353590623278,1.529
0.011094337447000023,1.53
0.011046161323132676,1.531
0.010997837210507504,1.532
0.010949375521809121,1.533
0.01090078283988972,1.534
0.01085205990964315,1.535
0.010803202358248123,1.536
0.010754204262847027,1.537
0.010705062579419961,1.538
0.010655780834418285,1.539
0.010606371586992142,1.54
0.010556857533068698,1.541
0.010507271119946414,1.542
0.010457652547517755,1.543
0.010408046117748385,1.544
0.01035849558203662,1.545
0.010309040709929055,1.546
0.01025971750341541,1.547
0.010210561671405521,1.548
0.010161612526124667,1.549
0.010112915076621825,1.55
0.010064519709954119,1.551
0.010016479659998174,1.552
0.009968847091747076,1.553
0.009921669706422621,1.554
0.00987499000781845,1.555
0.009828847288709431,1.556
0.00978328013452365,1.557
0.009738327437723371,1.558
0.00969402727822439,1.559
0.009650414373195098,1.56
0.00960751847158288,1.561
0.009565365827050384,1.562
0.009523982920525793,1.563
0.009483399848516368,1.564
0.009443651740499236,1.565
0.009404777880359852,1.566
0.009366818906639327,1.567
0.009329813098625737,1.568
0.00929379343847543,1.569
0.009258786777297922,1.57
0.009224814618394125,1.571
0.009191893885150116,1.572
0.009160036776640255,1.573
0.009129249904984153,1.574
0.009099533273696428,1.575
0.009070879587953226,1.576
0.009043274156759868,1.577
0.009016695346670591,1.578
0.008991115305570403,1.579
0.008966500578670824,1.58
0.008942812293363633,1.581
0.008920005744529865,1.582
0.008898029545089413,1.583
0.00887682499706556,1.584
0.008856326298545771,1.585
0.008836461370028203,1.586
0.008817152505731568,1.587
0.008798316265508142,1.588
0.008779862752718673,1.589
0.008761695408889405,1.59
0.00874371242882133,1.591
0.008725809529527085,1.592
0.00870788301717172,1.593
0.008689832420973253,1.594
0.008671562288112878,1.595
0.00865298282282279,1.596
0.008634009135078969,1.597
0.008614558967192371,1.598
0.008594549372993797,1.599
0.008573894323330007,1.6
0.00855250568289339,1.601
0.00853029773018682,1.602
0.008507193026877365,1.603
0.008483127491180536,1.604
0.008458053502401666,1.605
0.008431940335065339,1.606
0.008404771554556406,1.607
0.008376539502846178,1.608
0.008347238675485362,1.609
0.008316862259638153,1.61
0.008285404417047075,1.611
0.008252865440782018,1.612
0.008219255469468926,1.613
0.008184595205946053,1.614
0.008148913908422878,1.615
0.008112245390693896,1.616
0.008074623346597136,1.617
0.008036078125064336,1.618
0.007996636529746502,1.619
0.007956323865208498,1.62
0.007915166137914553,1.621
0.007873191190651725,1.622
0.00783042866216239,1.623
0.007786909085991956,1.624
0.007742662566330476,1.625
0.0076977174388013995,1.626
0.00765209912502623,1.627
0.007605829099836386,1.628
0.007558923894534707,1.629
0.007511394735554255,1.63
0.007463248886667772,1.631
0.0074144929512569725,1.632
0.007365137218707413,1.633
0.007315199811021777,1.634
0.007264709583979162,1.635
0.007213707016435439,1.636
0.007162242754554691,1.637
0.0071103740369178195,1.638
0.0070581600270302955,1.639
0.007005658139839927,1.64
0.0069529233049034755,1.641
0.006900009911337305,1.642
0.006846974499082557,1.643
0.006793877901392105,1.644
0.00674078666856695,1.645
0.006687773820290523,1.646
0.006634918834281212,1.647
0.006582306765984451,1.648
0.006530026516403464,1.649
0.006478168425422262,1.65
0.006426821590580273,1.651
0.006376071772377338,1.652
0.006326000909129482,1.653
0.006276688275709047,1.654
0.0062282121295477565,1.655
0.006180650759122613,1.656
0.006134082599533575,1.657
0.006088585509271625,1.658
0.00604423547947391,1.659
0.00600110516131775,1.66
0.005959262691572306,1.661
0.005918771238126661,1.662
0.005879689238065642,1.663
0.005842070860556731,1.664
0.005805966330688299,1.665
0.005771422059298437,1.666
0.005738480594602678,1.667
0.005707180361233733,1.668
0.005677555238509468,1.669
0.005649634288870024,1.67
0.005623441953643796,1.671
0.005598998587488929,1.672
0.005576320895614318,1.673
0.005555421986232125,1.674
0.0055363110161577075,1.675
0.005518992671734126,1.676
0.005503466953741427,1.677
0.005489729513033455,1.678
0.005477772246281863,1.679
0.005467583722948542,1.68
0.005459149231349528,1.681
0.005452450424540314,1.682
0.005447464898282685,1.683
0.005444166384565761,1.684
0.005442525885366607,1.685
0.005442513266325867,1.686
0.005444098553205646,1.687
0.005447252399460342,1.688
0.005451945430175181,1.689
0.005458146727446004,1.69
0.005465822719177906,1.691
0.005474937685722425,1.692
0.0054854554408305225,1.693
0.005497340642785673,1.694
0.005510558722802936,1.695
0.0055250744771274144,1.696
0.005540850418717143,1.697
0.005557846330183926,1.698
0.0055760201466412305,1.699
0.00559532876851902,1.7
0.005615727639145531,1.701
0.00563716938222476,1.702
0.005659602820189065,1.703
0.005682972954080677,1.704
0.005707221103506646,1.705
0.005732284996370972,1.706
0.005758099737294696,1.707
0.0057845996981696485,1.708
0.005811720069910434,1.709
0.005839396939507413,1.71
0.0058675658748856,1.711
0.005896160517218007,1.712
0.005925113154368066,1.713
0.0059543574791519685,1.714
0.005983831863987706,1.715
0.006013481644163839,1.716
0.006043259935369691,1.717
0.006073127075559258,1.718
0.006103048997241802,1.719
0.0061329949075736275,1.72
0.006162934583869942,1.721
0.0061928357697186125,1.722
0.0062226627628639165,1.723
0.006252377087781735,1.724
0.006281939735894619,1.725
0.006311313690956333,1.726
0.006340465930732673,1.727
0.006369368628228257,1.728
0.006397999503966366,1.729
0.006426341442461214,1.73
0.006454381592311853,1.731
0.006482110188716435,1.732
0.0065095192923475525,1.733
0.006536601574478483,1.734
0.0065633492222381615,1.735
0.006589752986470797,1.736
0.006615801326272237,1.737
0.006641479504619393,1.738
0.006666768616566591,1.739
0.006691645166190971,1.74
0.006716082161715303,1.741
0.006740051924094396,1.742
0.0067635298176277,1.743
0.006786497902311426,1.744
0.0068089476995229995,1.745
0.006830881469696251,1.746
0.006852311708763232,1.747
0.006873258967215397,1.748
0.006893748445641458,1.749
0.00691380605337747,1.75
0.006933454974461486,1.751
0.006952714036503123,1.752
0.006971598208122984,1.753
0.006990120075081131,1.754
0.007008291204107246,1.755
0.007026123283406108,1.756
0.007043629273633249,1.757
0.007060824664565415,1.758
0.007077728749125305,1.759
0.007094365653004567,1.76
0.007110764755365474,1.761
0.007126960157094341,1.762
0.0071429890139972025,1.763
0.007158888810083573,1.764
0.00717469435768319,1.765
0.007190436280209882,1.766
0.0072061419917238195,1.767
0.007221838018880733,1.768
0.00723755203482134,1.769
0.007253314050149931,1.77
0.007269156707620374,1.771
0.0072851145593495845,1.772
0.00730122216780991,1.773
0.007317511576711194,1.774
0.007334011114296003,1.775
0.0073507469221021525,1.776
0.0073677458120505026,1.777
0.007385037031981494,1.778
0.007402651847113877,1.779
0.007420621264926975,1.78
0.0074389735476227525,1.781
0.007457733599307446,1.782
0.007476924477583493,1.783
0.007496569182576608,1.784
0.007516691150866846,1.785
0.007537313321478319,1.786
0.007558456344397969,1.787
0.007580136592211321,1.788
0.007602364594185277,1.789
0.007625144292565856,1.79
0.007648472987596072,1.791
0.0076723414122039325,1.792
0.007696733603650647,1.793
0.00772162682584302,1.794
0.007746992006785215,1.795
0.007772794796374056,1.796
0.007798996941998841,1.797
0.007825557598056648,1.798
0.007852434239980093,1.799
0.00787958288773375,1.8
0.007906957421051143,1.801
0.007934508124191683,1.802
0.007962180445638529,1.803
0.007989915391446454,1.804
0.008017651869700559,1.805
0.008045329854689913,1.806
0.008072893098932535,1.807
0.00810029070167135,1.808
0.008127477190848971,1.809
0.008154410992829762,1.81
0.008181051424589815,1.811
0.008207355178133632,1.812
0.008233274508458224,1.813
0.008258758432529944,1.814
0.008283755388528886,1.815
0.008308215009975408,1.816
0.00833208804633942,1.817
0.008355324489071336,1.818
0.008377871055548795,1.819
0.008399670444622065,1.82
0.008420663671992916,1.821
0.008440793861219237,1.822
0.00846000897481538,1.823
0.008478262133134554,1.824
0.008495509231745033,1.825
0.008511705393337982,1.826
0.008526804066731616,1.827
0.008540761033946733,1.828
0.00855354093720728,1.829
0.00856512253571443,1.83
0.008575500891913118,1.831
0.008584686226576651,1.832
0.008592699918152915,1.833
0.008599568638661403,1.834
0.008605318436629025,1.835
0.008609971610151625,1.836
0.00861354781816613,1.837
0.008616067597302032,1.838
0.008617555838425366,1.839
0.008618044479572264,1.84
0.008617574432265606,1.841
0.008616196585467634,1.842
0.008613971550718942,1.843
0.00861096778304323,1.844
0.008607257905198173,1.845
0.008602914144290505,1.846
0.008598005587733404,1.847
0.008592599203572263,1.848
0.008586762888608903,1.849
0.008580567253679434,1.85
0.008574084559709219,1.851
0.008567385635354577,1.852
0.008560537677823546,1.853
0.008553605043895539,1.854
0.008546651484337356,1.855
0.0085397408429837,1.856
0.008532935427056224,1.857
0.008526294007123552,1.858
0.008519871955051366,1.859
0.008513723594782556,1.86
0.008507904554503265,1.861
0.008502472449226375,1.862
0.008497485839786604,1.863
0.00849300220657447,1.864
0.008489075799772454,1.865
0.008485756048088886,1.866
0.008483086842806284,1.867
0.008481106613692217,1.868
0.008479848806748194,1.869
0.008479342244131919,1.87
0.008479610929074899,1.871
0.008480673226440418,1.872
0.00848254099158961,1.873
0.00848521949122695,1.874
0.008488708264150165,1.875
0.008493002269147938,1.876
0.008498092748548918,1.877
0.008503967681097154,1.878
0.008510611844888636,1.879
0.008518006480110935,1.88
0.008526128521114543,1.881
0.008534949463011844,1.882
0.008544434309344725,1.883
0.008554541338556664,1.884
0.00856522283130621,1.885
0.008576425908607166,1.886
0.008588092547075614,1.887
0.008600158971115835,1.888
0.008612556040158034,1.889
0.008625211944828072,1.89
0.008638056479841671,1.891
0.008651025069512635,1.892
0.008664061141230183,1.893
0.008677116030289134,1.894
0.008690146169108355,1.895
0.008703108617143799,1.896
0.008715957892770252,1.897
0.008728646618644802,1.898
0.00874112895416996,1.899
0.0087533638443926,1.9
0.008765316527485736,1.901
0.00877695847026822,1.902
0.00878826650450975,1.903
0.008799221917905026,1.904
0.008809809917842226,1.905
0.008820019419263213,1.906
0.008829842722930102,1.907
0.008839274485977709,1.908
0.008848309469534268,1.909
0.008856939558124192,1.91
0.008865152465377071,1.911
0.008872934217076455,1.912
0.008880274320682903,1.913
0.008887170949240663,1.914
0.008893634446837433,1.915
0.008899688371627128,1.916
0.008905367717535391,1.917
0.008910714455826184,1.918
0.008915771825275837,1.919
0.00892058072622779,1.92
0.008925180649243684,1.921
0.008929613443616393,1.922
0.008933926487192064,1.923
0.008938173662602958,1.924
0.008942414250981048,1.925
0.00894671034415977,1.926
0.008951123436038277,1.927
0.00895571105719398,1.928
0.008960524763364753,1.929
0.008965610257389213,1.93
0.008971008830658725,1.931
0.008976758730710844,1.932
0.008982895815943175,1.933
0.00898945346349743,1.934
0.008996461818760064,1.935
0.009003946496380017,1.936
0.00901192704859954,1.937
0.009020415938190635,1.938
0.009029418594592288,1.939
0.009038934136039586,1.94
0.00904895575782906,1.941
0.009059470345979632,1.942
0.0090704579864653,1.943
0.009081892512926447,1.944
0.009093743295661249,1.945
0.009105977251624873,1.946
0.009118559945816817,1.947
0.009131455213274626,1.948
0.00914462346766084,1.949
0.009158020082757826,1.95
0.009171595776177828,1.951
0.009185299315399366,1.952
0.00919908089487004,1.953
0.009212894515633119,1.954
0.009226698716353043,1.955
0.009240455623720794,1.956
0.009254128589156571,1.957
0.009267678946939825,1.958
0.009281062926532203,1.959
0.009294230117806153,1.96
0.00930712385818499,1.961
0.009319682317677682,1.962
0.009331839179075084,1.963
0.009343524019696318,1.964
0.009354663051963323,1.965
0.009365180795089804,1.966
0.009375002920135886,1.967
0.00938406000472304,1.968
0.009392291400036492,1.969
0.009399648056964232,1.97
0.009406093158276814,1.971
0.009411599796566255,1.972
0.00941614601634358,1.973
0.009419709899490564,1.974
0.009422268921553595,1.975
0.009423804834442684,1.976
0.009424310732600073,1.977
0.009423796593411107,1.978
0.009422291961280825,1.979
0.00941984579061958,1.98
0.009416523870573902,1.981
0.00941240447102709,1.982
0.009407572885357878,1.983
0.009402115687411632,1.984
0.009396116268803966,1.985
0.009389653614800436,1.986
0.00938280449210758,1.987
0.00937564691625003,1.988
0.009368262882787552,1.989
0.009360739756760623,1.99
0.009353170371050011,1.991
0.00934565202647185,1.992
0.009338284697404293,1.993
0.009331168808683099,1.994
0.009324402950078805,1.995
0.009318081832787978,1.996
0.009312294681348731,1.997
0.00930712412200178,1.998
0.009302645512238602,1.999
0.009298926589566261,2.0
0.009296027311895296,2.001
0.00929399979748053,2.002
0.00929288830631199,2.003
0.009292729201084189,2.004
0.009293550787977228,2.005
0.009295373050051433,2.006
0.009298207637298874,2.007
0.009302058522540402,2.008
0.009306923239406092,2.009
0.009312794287150242,2.01
0.009319660366304444,2.011
0.009327507227482192,2.012
0.009336317992914575,2.013
0.0093460729094971,2.014
0.009356748590957996,2.015
0.00936831688987499,2.016
0.009380743604440436,2.017
0.009393987262088493,2.018
0.009407998214306667,2.019
0.009422718214259426,2.02
0.009438080542900023,2.021
0.00945401062160335,2.022
0.009470426918663495,2.023
0.009487241848771975,2.024
0.009504362322360531,2.025
0.009521689666711559,2.026
0.009539118856430499,2.027
0.009556537502251857,2.028
0.00957382555345526,2.029
0.009590856240405995,2.03
0.009607497776150546,2.031
0.009623615192029162,2.032
0.009639072243672756,2.033
0.009653733607100179,2.034
0.009667467502737809,2.035
0.009680148608532085,2.036
0.009691660726607966,2.037
0.009701898319054882,2.038
0.009710765903076074,2.039
0.009718174496685494,2.04
0.009724036274859515,2.041
0.009728262267061001,2.042
0.009730767031854383,2.043
0.00973147785246936,2.044
0.009730343135334142,2.045
0.00972733704068743,2.046
0.009722459539190072,2.047
0.009715732156062872,2.048
0.009707190530214056,2.049
0.009696875795267271,2.05
0.009684827907964997,2.051
0.009671083619908804,2.052
0.009655678513121506,2.053
0.009638649973942176,2.054
0.009620039044196615,2.055
0.009599891093095864,2.056
0.009578255838423127,2.057
0.009555187089970248,2.058
0.009530742393639574,2.059
0.009504982598875203,2.06
0.009477971289655286,2.061
0.009449774005962757,2.062
0.00942045721193419,2.063
0.009390087004350012,2.064
0.009358727571375843,2.065
0.009326439398347057,2.066
0.009293277397762232,2.067
0.009259289708396325,2.068
0.00922451807350583,2.069
0.009188999785585612,2.07
0.009152770294473256,2.071
0.009115865685263111,2.072
0.00907832465954871,2.073
0.009040189818366415,2.074
0.009001508115699282,2.075
0.008962330448378212,2.076
0.00892271043554137,2.077
0.008882702486719402,2.078
0.008842359267734896,2.079
0.0088017290541405,2.08
0.008760854266186438,2.081
0.00871977213806551,2.082
0.008678516724867705,2.083
0.00863712070532751,2.084
0.00859561622714619,2.085
0.00855403477850853,2.086
0.008512406333172283,2.087
0.008470758122716504,2.088
0.008429113406672083,2.089
0.008387490557811711,2.09
0.008345902680401494,2.091
0.008304357850100247,2.092
0.008262859912206011,2.093
0.008221409613372907,2.094
0.00818000570834082,2.095
0.008138645629396667,2.096
0.008097325356823028,2.097
0.008056038255858844,2.098
0.008014773333075924,2.099
0.00797351464952793,2.1
0.00793224335432779,2.101
0.007890941607849637,2.102
0.007849596631159098,2.103
0.007808203779858779,2.104
0.007766768073369351,2.105
0.007725303826461015,2.106
0.0076838323249771474,2.107
0.007642377867408629,2.108
0.007600963499218126,2.109
0.007559608977595616,2.11
0.007518332196098414,2.111
0.0074771521838328135,2.112
0.007436091291144324,2.113
0.007395175922892849,2.114
0.007354436157088059,2.115
0.007313904729417063,2.116
0.007273615851319156,2.117
0.00723360418966184,2.118
0.007193904124565871,2.119
0.007154549183817433,2.12
0.007115571392942436,2.121
0.007077000233076171,2.122
0.007038861278518573,2.123
0.007001175464045783,2.124
0.006963960021329864,2.125
0.006927230842152961,2.126
0.0068910051065840675,2.127
0.006855303278032356,2.128
0.006820150019613893,2.129
0.006785573810946421,2.13
0.006751605266500537,2.131
0.006718274528147544,2.132
0.006685608802739729,2.133
0.006653631486425332,2.134
0.006622363155362634,2.135
0.0065918230917866895,2.136
0.006562030052203816,2.137
0.0065330020080279026,2.138
0.006504755141426803,2.139
0.006477302540372066,2.14
0.006450653087627402,2.141
0.006424810932771917,2.142
0.006399775686516562,2.143
0.006375543169052566,2.144
0.00635210630011718,2.145
0.006329455624616014,2.146
0.0063075790367723575,2.147
0.006286460852450034,2.148
