VaMe,time
0.04027846004860479,1.025
0.0059685492165176615,1.026
-0.034630295478551426,1.027
-0.07409225779973524,1.028
-0.10481223092132941,1.029
-0.1206454325355637,1.03
-0.11842370078481289,1.031
-0.09886554819570277,1.032
-0.06645731714325827,1.033
-0.028277180979491636,1.034
0.007852818474316283,1.035
0.03534445454064124,1.036
0.05039488463530215,1.037
0.0526392424854422,1.038
0.044772989219871336,1.039
0.031407116175186794,1.04
0.017549203653618367,1.041
0.007228572277845784,1.042
0.0027967014772081076,1.043
0.00493615376254347,1.044
0.012928322022856554,1.045
0.02483257615284902,1.046
0.03769095510782836,1.047
0.04808254094019137,1.048
0.05299853558461798,1.049
0.05059407494749547,1.05
0.04047373861782596,1.051
0.023558345474755677,1.052
0.0017951514050590098,1.053
-0.02202086269594019,1.054
-0.04427156828315739,1.055
-0.060717385915098905,1.056
-0.06720256772350768,1.057
-0.06075418206022418,1.058
-0.04066695942413918,1.059
-0.009254112585321946,1.06
0.027813271394451975,1.061
0.06179120929938292,1.062
0.08252877427788832,1.063
0.08193460839782205,1.064
0.05779351213266402,1.065
0.015354436583218306,1.066
-0.03432677897445592,1.067
-0.07814808226327517,1.068
-0.10506639834425276,1.069
-0.10905307064129764,1.07
-0.09009887567298244,1.071
-0.05346033772487813,1.072
-0.007915273378934426,1.073
0.03624420211299147,1.074
0.06917191986494743,1.075
0.08352466126636239,1.076
0.0765406382625283,1.077
0.05115941166112444,1.078
0.015171978366533737,1.079
-0.02136170296467048,1.08
-0.049252553515872946,1.081
-0.06265829329781505,1.082
-0.06015228075282819,1.083
-0.04434987312412997,1.084
-0.02055145145633493,1.085
0.005011966348334517,1.086
0.026836697331473123,1.087
0.041304055601488546,1.088
0.04709762504895648,1.089
0.04494473887219645,1.09
0.03688314796351805,1.091
0.025332314414429468,1.092
0.012404274563271806,1.093
-0.00027381632924021866,1.094
-0.011377814356042033,1.095
-0.01967779141823519,1.096
-0.024041805887756486,1.097
-0.023740577332920548,1.098
-0.018900438908601006,1.099
-0.010726200033402194,1.1
-0.0012139929293743877,1.101
0.00754986240131802,1.102
0.014101025598832374,1.103
0.017924666881589214,1.104
0.01931876456251208,1.105
0.018987735529119,1.106
0.01759501362430963,1.107
0.01548068536938133,1.108
0.01264513454912971,1.109
0.008930503187321645,1.11
0.004277351551165412,1.111
-0.0010929880674487378,1.112
-0.00665677820339848,1.113
-0.01166654036517258,1.114
-0.015307604541087563,1.115
-0.01697846872997163,1.116
-0.01661919971661336,1.117
-0.014862755183300106,1.118
-0.01281304101921766,1.119
-0.011507718711882376,1.12
-0.011422530707270517,1.121
-0.012372387165552647,1.122
-0.013778863754680865,1.123
-0.014960567410907183,1.124
-0.015256018151183461,1.125
-0.014115730333256169,1.126
-0.011287255729440254,1.127
-0.006968549306061708,1.128
-0.0017682978447862055,1.129
0.0035005959994348678,1.13
0.008036867478948861,1.131
0.011191288653755536,1.132
0.012580125143559247,1.133
0.012201227843059716,1.134
0.010449789164928407,1.135
0.007936372620524962,1.136
0.005241570299852465,1.137
0.002842414294359528,1.138
0.0012363865748236213,1.139
0.0010646280913385795,1.14
0.003048116797707438,1.141
0.007749138192012055,1.142
0.015276869377676795,1.143
0.025015786562313003,1.144
0.035436459896044166,1.145
0.044107262821625866,1.146
0.048096370051490284,1.147
0.044839913874420434,1.148
0.03323517220129808,1.149
0.01441752131503049,1.15
-0.00833775892072757,1.151
-0.030677797591168687,1.152
-0.048627127459190136,1.153
-0.059649753061263945,1.154
-0.06296147292149966,1.155
-0.0592779110647032,1.156
-0.050292012046085244,1.157
-0.03809692508258019,1.158
-0.024746923419587334,1.159
-0.01200523841028545,1.16
-0.00122651726839289,1.161
0.006691890135017113,1.162
0.011388962267311805,1.163
0.01313215595024442,1.164
0.012772421772526877,1.165
0.011497918158300187,1.166
0.010494166362379122,1.167
0.010652120826102531,1.168
0.012366732683348368,1.169
0.015432837513843887,1.17
0.019081320330056873,1.171
0.022184666076713933,1.172
0.02360780167918595,1.173
0.02262706412923948,1.174
0.01923816064577551,1.175
0.014116312254274567,1.176
0.008218252069630427,1.177
0.002350840449867059,1.178
-0.0029638650019995975,1.179
-0.007347897894324886,1.18
-0.010437389649984063,1.181
-0.011922263593251882,1.182
-0.011682352106991728,1.183
-0.009878684816526472,1.184
-0.006918373384155509,1.185
-0.0033718029794392135,1.186
5.304928090080334e-05,1.187
0.0025583337848464204,1.188
0.0034379233053732218,1.189
0.0023266386634588536,1.19
-0.0006123431825842627,1.191
-0.004632668967031628,1.192
-0.00856440793584283,1.193
-0.011190000310415076,1.194
-0.01165833713358187,1.195
-0.00976239771960185,1.196
-0.006005400424353125,1.197
-0.0014224994211291901,1.198
0.0027887957457583316,1.199
0.0056514577724239845,1.2
0.00663735603471833,1.201
0.005720183060809057,1.202
0.0033038419473157515,1.203
7.682015444956293e-05,1.204
-0.0031555523437207357,1.205
-0.00565396094863577,1.206
-0.00693386861821202,1.207
-0.006868039564162714,1.208
-0.005617853043100153,1.209
-0.003454573787013785,1.21
-0.0006230632878965036,1.211
0.0026613719613753123,1.212
0.006105729241968218,1.213
0.009263136928558386,1.214
0.011627298741145887,1.215
0.012834768338950822,1.216
0.012778604143899145,1.217
0.011554044690880618,1.218
0.00932057312150533,1.219
0.006195769270572136,1.22
0.0022685113470228583,1.221
-0.0022666247729286604,1.222
-0.006999760352159969,1.223
-0.011366745144638937,1.224
-0.014839853261940499,1.225
-0.017063197300176004,1.226
-0.01780671002041477,1.227
-0.01681438628854087,1.228
-0.013750529070272056,1.229
-0.008365002542159203,1.23
-0.0008143563669962133,1.231
0.008049718372238982,1.232
0.016646498988065025,1.233
0.0230199462734488,1.234
0.025506711191833436,1.235
0.02343259553933286,1.236
0.017445124704758425,1.237
0.009221504136927804,1.238
0.0007167205171282965,1.239
-0.0065322793037221015,1.24
-0.011702834775539014,1.241
-0.014639247169536419,1.242
-0.015621601285309207,1.243
-0.015057783807891611,1.244
-0.013241803669983676,1.245
-0.010307117749815731,1.246
-0.006358957650174893,1.247
-0.0016596242015603205,1.248
0.0032532912677927157,1.249
0.007594748347603847,1.25
0.010536754794917185,1.251
0.011505014094446351,1.252
0.010348958684022157,1.253
0.007271555213419492,1.254
0.0027140218169795457,1.255
-0.002601313815846482,1.256
-0.007610666484882628,1.257
-0.01108623657364242,1.258
-0.01203134512888217,1.259
-0.010055827628259522,1.26
-0.005534833690598429,1.261
0.0005083246621042193,1.262
0.006729049674716043,1.263
0.011842915710395871,1.264
0.014897255089854384,1.265
0.015393178233419454,1.266
0.013318613439525433,1.267
0.009095829248342537,1.268
0.0034238937384924472,1.269
-0.002913685702133711,1.27
-0.00914374787689944,1.271
-0.014471739324092915,1.272
-0.018080311870932012,1.273
-0.01927230321188544,1.274
-0.017673726343752857,1.275
-0.013383182966025229,1.276
-0.007035440797800215,1.277
0.00024488077232776023,1.278
0.007060406714252789,1.279
0.012134031993552882,1.28
0.01472145562618476,1.281
0.01481323668799484,1.282
0.013010511202950435,1.283
0.010159311091596809,1.284
0.006984790566276532,1.285
0.003938836219850121,1.286
0.0012610250392514507,1.287
-0.000905506653960733,1.288
-0.0024558501209906328,1.289
-0.003326581831734851,1.29
-0.0035283672173530983,1.291
-0.0031712217470310153,1.292
-0.0024608735297354327,1.293
-0.0016842573523962155,1.294
-0.0011822833293983483,1.295
-0.0012732504595544963,1.296
-0.0021504229002619127,1.297
-0.003826942149431097,1.298
-0.006112002441596979,1.299
-0.008528474945255023,1.3
-0.010216880402363267,1.301
-0.010053905746373819,1.302
-0.007138240343235999,1.303
-0.0014477158049204658,1.304
0.0058083932317345936,1.305
0.012508292951104798,1.306
0.016522731125054015,1.307
0.01665935416558088,1.308
0.013049826688878689,1.309
0.006847418516063279,1.31
-0.000402984546559701,1.311
-0.0072854163789387045,1.312
-0.012745582466873429,1.313
-0.016098554068673356,1.314
-0.01694295602095666,1.315
-0.015111170449408701,1.316
-0.010715682427125964,1.317
-0.004233284871170469,1.318
0.0034533123733899583,1.319
0.011100422950744282,1.32
0.017280697474044114,1.321
0.020752805513230225,1.322
0.020947344038800404,1.323
0.018220824487857452,1.324
0.013624175494384265,1.325
0.008403524723521398,1.326
0.00358807527989256,1.327
-0.00020931377825386327,1.328
-0.0027968899646422293,1.329
-0.004311501353152051,1.33
-0.0051529928369152805,1.331
-0.005945105780288162,1.332
-0.007403398163111554,1.333
-0.010020678382144144,1.334
-0.013692416488341373,1.335
-0.01758526333795158,1.336
-0.020396367728033073,1.337
-0.0208702208321192,1.338
-0.018323875258414536,1.339
-0.012933577075226473,1.34
-0.0056500771472292564,1.341
0.002184755719680049,1.342
0.009273938151018415,1.343
0.014619725390323742,1.344
0.017588431848649198,1.345
0.017936822418361656,1.346
0.015867577012598735,1.347
0.012026170855385309,1.348
0.007344081298999276,1.349
0.0027743778547576372,1.35
-0.0009468315597643747,1.351
-0.0034115594270047647,1.352
-0.004509969887638356,1.353
-0.00433515344122006,1.354
-0.003110220179006819,1.355
-0.0011654389179557919,1.356
0.0010746886499258537,1.357
0.003145705825604313,1.358
0.0046323284300550166,1.359
0.005249770467778963,1.36
0.004894420329190195,1.361
0.0036584001385593866,1.362
0.0017927458085219667,1.363
-0.00037193442281900386,1.364
-0.002489182651907564,1.365
-0.004230100054945635,1.366
-0.005339534156773695,1.367
-0.005720382297972736,1.368
-0.005477498345623388,1.369
-0.004875632091668831,1.37
-0.0042585149396217785,1.371
-0.003981062241609838,1.372
-0.004306552709784531,1.373
-0.005238448046151819,1.374
-0.006382761813738427,1.375
-0.006979512355539896,1.376
-0.006161543315031063,1.377
-0.0033548934093188755,1.378
0.0013607701403642928,1.379
0.007126201569964672,1.38
0.012531425689631663,1.381
0.016137866091668996,1.382
0.017035535297623874,1.383
0.015131089437629142,1.384
0.011072081699207044,1.385
0.0059403880751171135,1.386
0.0008650822916621316,1.387
-0.0032947202936047925,1.388
-0.006059805653796565,1.389
-0.0072637609250599195,1.39
-0.006964136348639779,1.391
-0.005442815029395759,1.392
-0.0032683957367626035,1.393
-0.0012699177170425755,1.394
-0.00031015215454720707,1.395
-0.0009259741179841873,1.396
-0.003043921624606106,1.397
-0.005976486883339174,1.398
-0.008732231153238524,1.399
-0.01042632882805786,1.4
-0.010523002979669429,1.401
-0.00885497253473232,1.402
-0.005562665636571813,1.403
-0.0010681809914462226,1.404
0.003942406870267287,1.405
0.008598516312243168,1.406
0.01198953138334656,1.407
0.013352220748863724,1.408
0.012301258438666087,1.409
0.009042666785443888,1.41
0.004397065881161087,1.411
-0.0004694074078023133,1.412
-0.004455644474817047,1.413
-0.006837499993376623,1.414
-0.00738747453800588,1.415
-0.0063254691785870325,1.416
-0.0041455765321826675,1.417
-0.0014145857296466353,1.418
0.0013380323749531853,1.419
0.003640725033169558,1.42
0.005133284452253017,1.421
0.005693960579874398,1.422
0.0055066173132500874,1.423
0.004942131684186333,1.424
0.0043301361427296025,1.425
0.0038009617402821063,1.426
0.0032777781815499334,1.427
0.0025795282770417565,1.428
0.0015530536950076831,1.429
0.00015784685137037517,1.43
-0.0015337761288680206,1.431
-0.0033928538287812606,1.432
-0.005288615719141729,1.433
-0.007108435568468631,1.434
-0.008718893968097882,1.435
-0.009887453974766197,1.436
-0.010269731159685096,1.437
-0.009540921791808446,1.438
-0.007615996682398536,1.439
-0.004800629572300054,1.44
-0.0017232090381158827,1.441
0.0009613882706206636,1.442
0.0029084389195415646,1.443
0.004200325900971864,1.444
0.005150986847324392,1.445
0.005984574817858725,1.446
0.006684023437259924,1.447
0.007086321234278677,1.448
0.00703536255741797,1.449
0.006462694977419815,1.45
0.005432531944962905,1.451
0.004156027654939822,1.452
0.0029353615962450282,1.453
0.0020411795573594344,1.454
0.001561313091831644,1.455
0.0013121189740863608,1.456
0.0009051749087869565,1.457
-6.138675605526074e-05,1.458
-0.0018131892116253058,1.459
-0.004309051689047539,1.46
-0.0072516319040547145,1.461
-0.010137234078231246,1.462
-0.012328796926578069,1.463
-0.013202304000987972,1.464
-0.012345660600862847,1.465
-0.009685433507016592,1.466
-0.005478382957269427,1.467
-0.00021007070733139178,1.468
0.005556181110151436,1.469
0.011307252326715235,1.47
0.016577707537645526,1.471
0.020827525216639595,1.472
0.023351323965781528,1.473
0.02336661776144996,1.474
0.020305851839735538,1.475
0.014178884366745784,1.476
0.0057619371444634256,1.477
-0.0035529313865276845,1.478
-0.012155503507709981,1.479
-0.018648793847791084,1.48
-0.02217660555488063,1.481
-0.022574216019739766,1.482
-0.020322526155442798,1.483
-0.016355015777887442,1.484
-0.011793250005620586,1.485
-0.007653994245336648,1.486
-0.004577606674260977,1.487
-0.0026812539465335297,1.488
-0.001600033313562412,1.489
-0.000698453442660602,1.49
0.0006325697844432489,1.491
0.0027536288616291436,1.492
0.0057194950334223905,1.493
0.009287468195403003,1.494
0.0128809395835918,1.495
0.015608933553881628,1.496
0.01652525296735664,1.497
0.015057422062063555,1.498
0.01130590241355621,1.499
0.0060327416681452,1.5
0.0003828008638125262,1.501
-0.004527364311143755,1.502
-0.007984777074548281,1.503
-0.009855878141937063,1.504
-0.010478838678157814,1.505
-0.010326339139194044,1.506
-0.009654933606908795,1.507
-0.008389908091146576,1.508
-0.006290862271703606,1.509
-0.0032302345553303293,1.51
0.0005905899403216106,1.511
0.0045870426515768606,1.512
0.007946210683436707,1.513
0.009936695539207377,1.514
0.010198405987193687,1.515
0.008853594748189291,1.516
0.006426077373809758,1.517
0.0036512649216688116,1.518
0.0012414103132486712,1.519
-0.000353558799178794,1.52
-0.0010809217254673517,1.521
-0.001194959180677343,1.522
-0.0010201137584825942,1.523
-0.0007842694607945534,1.524
-0.0006084978786531552,1.525
-0.0005816090348183786,1.526
-0.0008217548499897982,1.527
-0.001457377714068847,1.528
-0.0025217939348313578,1.529
-0.0038522473772749613,1.53
-0.005105702681407577,1.531
-0.005883451746859031,1.532
-0.0058737945800753,1.533
-0.004977490535386906,1.534
-0.0033883399531292402,1.535
-0.001547203104074143,1.536
3.599463020843405e-05,1.537
0.0009583022542728532,1.538
0.0009979439687306418,1.539
0.00014433575413328243,1.54
-0.0013445210965948291,1.541
-0.0029140809881130097,1.542
-0.0038335079927579673,1.543
-0.0034905518359405444,1.544
-0.0017107910329954166,1.545
0.0011085532671085546,1.546
0.0041362809771162915,1.547
0.006445793729043323,1.548
0.007382930866272179,1.549
0.006796561821801164,1.55
0.005071604372330464,1.551
0.002956618624041251,1.552
0.0012179273446715805,1.553
0.0002994440864683073,1.554
0.00020242923161479325,1.555
0.0006321458284535847,1.556
0.001269945498834614,1.557
0.0019453436966507974,1.558
0.0026115615973054535,1.559
0.003219622789985942,1.56
0.003627267224496534,1.561
0.003627056493296145,1.562
0.0030769150032536018,1.563
0.0020193101691399237,1.564
0.0006761350623504119,1.565
-0.0006864585340184403,1.566
-0.0019013406191314168,1.567
-0.0029391004847299043,1.568
-0.003852612389565528,1.569
-0.0046923388439305555,1.57
-0.005442920780074993,1.571
-0.006020626187581364,1.572
-0.006320386658155516,1.573
-0.006259919837599967,1.574
-0.005813779619269481,1.575
-0.005070251217024828,1.576
-0.004286539043802058,1.577
-0.0038219306738370706,1.578
-0.003897681891762716,1.579
-0.004374646603206271,1.58
-0.00477105311431775,1.581
-0.004477676541468713,1.582
-0.0030013021184491086,1.583
-0.00016907027114242262,1.584
0.0037488581733673165,1.585
0.0080762157042882,1.586
0.011942191494605028,1.587
0.01458110867471657,1.588
0.015571420641091733,1.589
0.014895037664442543,1.59
0.012817619749813484,1.591
0.009683848128384805,1.592
0.0057543801957975,1.593
0.0011915197997860558,1.594
-0.003812727452673749,1.595
-0.008883504578062215,1.596
-0.013403436616052844,1.597
-0.016596144164759886,1.598
-0.01771594397154786,1.599
-0.01626959088436155,1.6
-0.012202465816385741,1.601
-0.00598251265691717,1.602
0.001447265105019735,1.603
0.008827087022213171,1.604
0.014827823501380781,1.605
0.01836860062233199,1.606
0.01891849803832308,1.607
0.016629850190519137,1.608
0.012226383480038908,1.609
0.006722685782026994,1.61
0.0011075687193766919,1.611
-0.003910575334000246,1.612
-0.008017927622484659,1.613
-0.011228342824655152,1.614
-0.013688813021992744,1.615
-0.015472971690777144,1.616
-0.01645998186523071,1.617
-0.016335147205740166,1.618
-0.014695042936310897,1.619
-0.011218426088076739,1.62
-0.005865701937369745,1.621
0.0009470158070417461,1.622
0.008294892357833974,1.623
0.014905931400918218,1.624
0.019523894232569422,1.625
0.021298379666362457,1.626
0.019987174254764505,1.627
0.01592332570124586,1.628
0.009869377456120905,1.629
0.002836517824954833,1.63
-0.004130442382198369,1.631
-0.01013895469031889,1.632
-0.014538347299374085,1.633
-0.01692620097321437,1.634
-0.017117139374175926,1.635
-0.01513667783793003,1.636
-0.011263411969238676,1.637
-0.006054145192804991,1.638
-0.0002734058294027983,1.639
0.005266460425785455,1.64
0.009835933540606965,1.641
0.012812056829069624,1.642
0.01369330818244999,1.643
0.012221535827219476,1.644
0.008583998974370158,1.645
0.003550119871478012,1.646
-0.0016342266061170304,1.647
-0.005637936300918169,1.648
-0.0075248027250903494,1.649
-0.007047569385108153,1.65
-0.0046339949526574544,1.651
-0.0011443077122517142,1.652
0.002428218488899375,1.653
0.005206345340428603,1.654
0.006612730253836205,1.655
0.006466699961502616,1.656
0.004963721620818342,1.657
0.002554495146064856,1.658
-0.0002215020139042504,1.659
-0.0028842362537780694,1.66
-0.005093217902716795,1.661
-0.006644465692794423,1.662
-0.007417712460094772,1.663
-0.007335830197334971,1.664
-0.006379416709234367,1.665
-0.004646889544892778,1.666
-0.002409817431940743,1.667
-0.00010744631927009444,1.668
0.0017652674397242358,1.669
0.0028573257068072104,1.67
0.00312014431643569,1.671
0.002793739670434695,1.672
0.0022336615955127225,1.673
0.0017218340849779834,1.674
0.0013898137874937468,1.675
0.0012471769389783547,1.676
0.0012192958753842703,1.677
0.0011704408454753688,1.678
0.0009652619599624633,1.679
0.0005665004734320476,1.68
9.439044525765854e-05,1.681
-0.00020634563890923463,1.682
-6.531284753587792e-05,1.683
0.0007074000976719576,1.684
0.00212877252294217,1.685
0.003969068637594314,1.686
0.005726177784021214,1.687
0.0067059013834095795,1.688
0.006233700394311113,1.689
0.003926759556136299,1.69
-0.00010872319862657338,1.691
-0.005270171614245543,1.692
-0.010637039602440708,1.693
-0.015203719027916923,1.694
-0.018047009047819456,1.695
-0.018428458442094568,1.696
-0.015911915948615834,1.697
-0.010512485840445094,1.698
-0.0027987604518328883,1.699
0.006109975882021384,1.7
0.014681613237837985,1.701
0.021275573684966933,1.702
0.024575243758404603,1.703
0.023996151863358652,1.704
0.019868263652038854,1.705
0.013288721143542827,1.706
0.005723703808461893,1.707
-0.0014422852347552436,1.708
-0.007209326783940269,1.709
-0.011036647064293215,1.71
-0.01276412056796694,1.711
-0.012502848015794323,1.712
-0.01055710907407508,1.713
-0.007379893858800966,1.714
-0.0035446130441438633,1.715
0.0002989730742257273,1.716
0.0035077483501126,1.717
0.005533190325162341,1.718
0.0059828841771872405,1.719
0.004679592925774706,1.72
0.0017140680987108752,1.721
-0.0025529624819325197,1.722
-0.0075450443410409514,1.723
-0.012543337957611918,1.724
-0.016745198385347708,1.725
-0.019318468535066954,1.726
-0.019512071323277348,1.727
-0.016848995062529168,1.728
-0.011326035917904523,1.729
-0.0035189958716834177,1.73
0.005447532595861123,1.731
0.014080166529388915,1.732
0.02086167512401127,1.733
0.02469415586611921,1.734
0.025237097441848346,1.735
0.022934185683423442,1.736
0.01873119605997316,1.737
0.0136965797889088,1.738
0.008742748550428997,1.739
0.004484472174073169,1.74
0.0011792953038850965,1.741
-0.0012564020474929631,1.742
-0.003122410172847739,1.743
-0.004750721709173856,1.744
-0.006366954917469232,1.745
-0.008044819044962787,1.746
-0.009750670075156363,1.747
-0.011423120491084874,1.748
-0.012988167547186269,1.749
-0.014298755516539847,1.75
-0.015097436142468185,1.751
-0.015050673873764277,1.752
-0.013825725957000365,1.753
-0.011189675645536901,1.754
-0.007111671898906839,1.755
-0.0018342634666409258,1.756
0.004117904526098497,1.757
0.010003887923431185,1.758
0.01498374586207084,1.759
0.018266407634742785,1.76
0.01928620139281865,1.761
0.017863601177332777,1.762
0.01427160746908644,1.763
0.00917996683693113,1.764
0.003503292204004818,1.765
-0.0018015375982302826,1.766
-0.005937775742759039,1.767
-0.008421015036272142,1.768
-0.009136166493811323,1.769
-0.008309263302454547,1.77
-0.006439287487215376,1.771
-0.0041886336282209126,1.772
-0.002226734466542093,1.773
-0.0010698177779732993,1.774
-0.0009650767032461814,1.775
-0.0018462915008331088,1.776
-0.0033643961649746966,1.777
-0.004965706753574138,1.778
-0.006013613798942798,1.779
-0.005977341129993032,1.78
-0.004622764546641908,1.781
-0.0020833013373336862,1.782
0.0012162075794783225,1.783
0.004703936718950783,1.784
0.0077770051182383705,1.785
0.009874620203932294,1.786
0.01058186993658788,1.787
0.009788862922173994,1.788
0.007790075978773915,1.789
0.0051903835375384615,1.79
0.002667730759320177,1.791
0.0007555617865120931,1.792
-0.000280615840449131,1.793
-0.0004713156566802232,1.794
-8.185280397756054e-05,1.795
0.0005154180927176571,1.796
0.0009774843733768774,1.797
0.0010609171353097955,1.798
0.000619153903061315,1.799
-0.000413945385532745,1.8
-0.002028024142886399,1.801
-0.0041420402077456675,1.802
-0.006608923794284872,1.803
-0.009201351130314029,1.804
-0.011588494367048313,1.805
-0.013346318213108745,1.806
-0.014033201134702416,1.807
-0.013311938881639077,1.808
-0.011061192731271189,1.809
-0.00741777007002095,1.81
-0.002736118054602679,1.811
0.0024850311938488905,1.812
0.007668708769362957,1.813
0.01221903142402697,1.814
0.015582740951241238,1.815
0.017341475926608632,1.816
0.017330675353658558,1.817
0.01569601562980791,1.818
0.012820860181821783,1.819
0.009176058251943899,1.82
0.005189211947635655,1.821
0.0011759687783136333,1.822
-0.0026671443307841737,1.823
-0.006211043065935254,1.824
-0.009309166833047564,1.825
-0.011741998286941708,1.826
-0.013236326468750545,1.827
-0.01354223573995619,1.828
-0.012520215506309114,1.829
-0.01019682436363405,1.83
-0.006775478485105527,1.831
-0.002620436215329495,1.832
0.001779365168306828,1.833
0.005877008956404457,1.834
0.009160828030777505,1.835
0.01125413073835047,1.836
0.011991828706230999,1.837
0.011443699751452981,1.838
0.009873361247450715,1.839
0.007639527337365068,1.84
0.005065132215771772,1.841
0.0023505485574844987,1.842
-0.0004033824136304759,1.843
-0.0031103748758364758,1.844
-0.0056408978805234196,1.845
-0.007810061469802886,1.846
-0.009395409964179854,1.847
-0.010182696618003294,1.848
-0.010033176236314004,1.849
-0.008944243794326822,1.85
-0.007069640595017044,1.851
-0.004695225345185261,1.852
-0.002179204791190782,1.853
0.00013529484016085324,1.854
0.0019973762421645687,1.855
0.003295734198451736,1.856
0.004085836862460124,1.857
0.004561423721481298,1.858
0.004940869709813189,1.859
0.0053221776511747105,1.86
0.005605941146559769,1.861
0.005555643831971542,1.862
0.004963688573486097,1.863
0.003800618362818342,1.864
0.002248611606976292,1.865
0.0006175622105240468,1.866
-0.0007854183813588181,1.867
-0.0017532864564081898,1.868
-0.002210872830946181,1.869
-0.002193912860829729,1.87
-0.0018044360544809802,1.871
-0.0011772402946501547,1.872
-0.0004737778669210299,1.873
0.00012181975978076964,1.874
0.0004485231195618017,1.875
0.0004403388917498083,1.876
0.00014597877111910832,1.877
-0.0003236578170164982,1.878
-0.0008593771117787379,1.879
-0.0013875758771450231,1.88
-0.0018761662402421908,1.881
-0.0023170477429221947,1.882
-0.002692379282303903,1.883
-0.0029536208941028166,1.884
-0.0030338825905930514,1.885
-0.0028777294698944943,1.886
-0.002465898865005145,1.887
-0.0018235333536031956,1.888
-0.0010022998285973699,1.889
-3.840299556332162e-05,1.89
0.0010743356811927169,1.891
0.0023465245941823457,1.892
0.00370980583109716,1.893
0.0049641693230850275,1.894
0.005803386195322742,1.895
0.005910305194334856,1.896
0.005075766279458136,1.897
0.0032978672330991375,1.898
0.0008345653034859159,1.899
-0.0018257382840077957,1.9
-0.004095992658293303,1.901
-0.0054822138108590575,1.902
-0.005729713464925081,1.903
-0.004847234144081098,1.904
-0.0030501960040936384,1.905
-0.000701591806358032,1.906
0.0017415781356489351,1.907
0.0038020082632741078,1.908
0.005075448570049129,1.909
0.005312139861753861,1.91
0.004457233928526411,1.911
0.0026701333329090123,1.912
0.00032904183488841613,1.913
-0.002048615976251947,1.914
-0.003978871251934817,1.915
-0.005158693354960411,1.916
-0.005501195253042235,1.917
-0.005083094286953338,1.918
-0.004058750986941529,1.919
-0.0025841750904049025,1.92
-0.0008015143890819522,1.921
0.0011139758024611294,1.922
0.0029176154869044054,1.923
0.004324275760319378,1.924
0.005095697243763831,1.925
0.00513418794003241,1.926
0.004510787632425851,1.927
0.0034177516344096044,1.928
0.0021039417030452165,1.929
0.0008228249140807369,1.93
-0.00022260994315900556,1.931
-0.0009394075789801189,1.932
-0.001376839234295303,1.933
-0.0016931530708949396,1.934
-0.002053184065759526,1.935
-0.002510323654145747,1.936
-0.002957712623938134,1.937
-0.0031914423143004937,1.938
-0.003037876074223859,1.939
-0.0024562258033084916,1.94
-0.001564075995963765,1.941
-0.0005848586264927073,1.942
0.00024654166840988633,1.943
0.0007626937795747864,1.944
0.0008910849278168014,1.945
0.0006472536328594202,1.946
0.00012218999535244164,1.947
-0.0005327293874999614,1.948
-0.001122314293388906,1.949
-0.0014365597479314605,1.95
-0.0013127986001695855,1.951
-0.0007100851704038228,1.952
0.00025723005872390286,1.953
0.001359827797843334,1.954
0.002349557518178815,1.955
0.0030429616833794852,1.956
0.003334729028965266,1.957
0.0031711191078730317,1.958
0.0025608571382406938,1.959
0.0016181520038035856,1.96
0.0005538211372499993,1.961
-0.0004034499565142185,1.962
-0.0010837305108271922,1.963
-0.0014040479730372916,1.964
-0.0013560551149825993,1.965
-0.0009824073887473013,1.966
-0.00037326985125065256,1.967
0.00033000561394724463,1.968
0.0009602812362001371,1.969
0.0013818578311399702,1.97
0.0015395971727673108,1.971
0.0014491696259113823,1.972
0.0011435715466820624,1.973
0.000652097320388272,1.974
3.826010625255702e-05,1.975
