VaMe,time
-0.00665816795981896,1.012
-0.007026493277093523,1.013
-0.007203370146020781,1.014
-0.007068487007804602,1.015
-0.0065142638819525875,1.016
-0.005502673066500153,1.017
-0.004114831208006671,1.018
-0.0025373651988797492,1.019
-0.0009853338850081587,1.02
0.00037258146523003107,1.021
0.0014550633369679901,1.022
0.0022746115020331865,1.023
0.002911478594071406,1.024
0.0034690467020532635,1.025
0.004024354865700498,1.026
0.004585304895380825,1.027
0.005071156984985236,1.028
0.005324611741557616,1.029
0.005154768810152983,1.03
0.004414409585750607,1.031
0.0030884407105668354,1.032
0.0013321861695150044,1.033
-0.0005689067081567814,1.034
-0.0022892296735082212,1.035
-0.00356167664435738,1.036
-0.004247522091495102,1.037
-0.004346211698897174,1.038
-0.0039458624289340155,1.039
-0.003161047126520798,1.04
-0.0020993357517101498,1.041
-0.0008553852860540562,1.042
0.0004701346754209125,1.043
0.001739350349923545,1.044
0.0027846292016785847,1.045
0.0034663753329062094,1.046
0.0037176273712167486,1.047
0.003536668087379505,1.048
0.0029670975199031597,1.049
0.0021008572788974935,1.05
0.001074215410075339,1.051
2.3947136793598733e-05,1.052
-0.0009670893926015646,1.053
-0.0018869505781720958,1.054
-0.002760193443637605,1.055
-0.0035803103429984007,1.056
-0.004257591377225678,1.057
-0.004629478904624495,1.058
-0.004529617293120359,1.059
-0.0038642211451507583,1.06
-0.0026499724139191906,1.061
-0.001013487615303921,1.062
0.0008332098507165999,1.063
0.002631467967065581,1.064
0.004113185924348052,1.065
0.005038988985608524,1.066
0.005241897171573621,1.067
0.004661482388904799,1.068
0.0033709409643813146,1.069
0.0015928378150427626,1.07
-0.0003353141573585557,1.071
-0.0020530921053452697,1.072
-0.003283523893874564,1.073
-0.003902549273418082,1.074
-0.0039402633588045705,1.075
-0.003526253534079415,1.076
-0.002820054797737837,1.077
-0.0019620466817201103,1.078
-0.0010603452848099847,1.079
-0.00019923977651274376,1.08
0.0005534312217120183,1.081
0.0011403741289037733,1.082
0.0015085424171744936,1.083
0.0016180509672353786,1.084
0.0014739375538987375,1.085
0.001155117641979975,1.086
0.000805183733636858,1.087
0.0005786617391233264,1.088
0.0005722753694872469,1.089
0.0007880512621724942,1.09
0.0011423286171883846,1.091
0.0014986363352296752,1.092
0.0017162398626114099,1.093
0.0016993869091036255,1.094
0.0014191357761914655,1.095
0.0009131737682214564,1.096
0.00027683164580963586,1.097
-0.00036035261580337816,1.098
-0.0008695519870396721,1.099
-0.0011625737628935971,1.1
-0.0012294820923779528,1.101
-0.001146199248446569,1.102
-0.0010353016033436142,1.103
-0.0010031788692669021,1.104
-0.0010848442834656515,1.105
-0.001223008978472945,1.106
-0.00130567591431558,1.107
-0.0012415414721003231,1.108
-0.0010117945392009808,1.109
-0.00066862094596295,1.11
-0.0003009566937712144,1.111
5.24343017286245e-06,1.112
0.00020465626528275589,1.113
0.0003165188071695324,1.114
0.0004074409134319415,1.115
0.0005330729594637721,1.116
0.0006873248734349108,1.117
0.000808058249052955,1.118
0.0008303472668041381,1.119
0.0007341156648347303,1.12
0.0005481052214449689,1.121
0.00032355169832164903,1.122
0.00011884014577445896,1.123
-5.784180932564359e-06,1.124
-1.8797041105848465e-05,1.125
4.378617192191896e-05,1.126
8.919770551992298e-05,1.127
2.8747337511190987e-05,1.128
-0.00017185710639272298,1.129
-0.0004893782500031733,1.13
-0.0008667027495708271,1.131
-0.001231309632746653,1.132
-0.0015087792257046677,1.133
-0.0016437892647510912,1.134
-0.0016231938491109849,1.135
-0.0014836801836425953,1.136
-0.001294390057950638,1.137
-0.0011269089787154505,1.138
-0.0010307203820468897,1.139
-0.0010244341382368675,1.14
-0.0010983077036150768,1.141
-0.0012087199741280534,1.142
-0.0012717321601182021,1.143
-0.0011830811299308893,1.144
-0.000856986875849893,1.145
-0.00025592992042140767,1.146
0.0005976113203496527,1.147
0.0016293053849920965,1.148
0.002737613606861538,1.149
0.0038101255227126463,1.15
0.004717934519563274,1.151
0.005313120415534502,1.152
0.005451112548393189,1.153
0.0050309076024958104,1.154
0.004040245927042905,1.155
0.002583554212053037,1.156
0.0008691513685421192,1.157
-0.0008386902362434143,1.158
-0.0022867580502890636,1.159
-0.0032969821319825685,1.16
-0.0037917875491210932,1.161
-0.003772502859004125,1.162
-0.0032845935395569652,1.163
-0.002405860357958686,1.164
-0.00125411435683359,1.165
1.6492777089917558e-05,1.166
0.0012335201263427033,1.167
0.002214378596122224,1.168
0.002767614231499271,1.169
0.002729639299464833,1.17
0.002048378869773827,1.171
0.0008487658563728283,1.172
-0.0005924825116584892,1.173
-0.001959947879694187,1.174
-0.0030239181562310017,1.175
-0.0036985169013691835,1.176
-0.004019353001748453,1.177
-0.004080224534791586,1.178
-0.00397460759355114,1.179
-0.0037623360572677767,1.18
-0.003459519903723452,1.181
-0.0030429055121659887,1.182
-0.002464328426640149,1.183
-0.001686572175530003,1.184
-0.0007317874021904666,1.185
0.0003079410122611014,1.186
0.0013120225753758662,1.187
0.002179662589215162,1.188
0.0028566486373742556,1.189
0.0033368939311681214,1.19
0.003639865132306326,1.191
0.003785417788227646,1.192
0.003781036264806473,1.193
0.0036186245531099085,1.194
0.0032835476446937,1.195
0.0027701141980503515,1.196
0.0020888410197060017,1.197
0.0012638402630844646,1.198
0.0003319317143243303,1.199
-0.0006477282815943813,1.2
-0.0015873514733263732,1.201
-0.002385825182387715,1.202
-0.002955081535336223,1.203
-0.003236614685324905,1.204
-0.003205931839696897,1.205
-0.0028673470372824854,1.206
-0.002242678063494127,1.207
-0.0013790308223111344,1.208
-0.00038144056085424763,1.209
0.0005787365543806967,1.21
0.001314699453566027,1.211
0.0017056767023409499,1.212
0.0017566714732043544,1.213
0.0016036355964179853,1.214
0.0014527317024093443,1.215
0.0014716656524059255,1.216
0.0017003922873994816,1.217
0.0020419958506868326,1.218
0.002325928977323582,1.219
0.0023928176123006865,1.22
0.0021474275557196044,1.221
0.0015637718793972428,1.222
0.000671339633186176,1.223
-0.0004512726920616833,1.224
-0.0016749651233284788,1.225
-0.0028294965876123172,1.226
-0.003740089810792518,1.227
-0.004280997525583613,1.228
-0.004412006016426271,1.229
-0.00417337111965392,1.23
-0.0036564334024211643,1.231
-0.002977384260974727,1.232
-0.0022506138725924005,1.233
-0.0015604802296936583,1.234
-0.0009477778133141489,1.235
-0.0004148357293236419,1.236
5.479505795924522e-05,1.237
0.00047498345766201327,1.238
0.0008576878752185315,1.239
0.0012344611508776518,1.24
0.0016647742409970764,1.241
0.0021975958551565975,1.242
0.002806834264812411,1.243
0.0033694797915278505,1.244
0.0037094613056819453,1.245
0.003671701492147837,1.246
0.003191074219300334,1.247
0.0023292519282490575,1.248
0.0012620960141874447,1.249
0.0002229254768339946,1.25
-0.0005763696371462869,1.251
-0.0010167055526208765,1.252
-0.0011023881586355163,1.253
-0.000937862912657736,1.254
-0.000674267899119715,1.255
-0.00045533511858952965,1.256
-0.0003767254245476449,1.257
-0.0004751402046000063,1.258
-0.0007495274529032132,1.259
-0.001179190762143609,1.26
-0.0017166695558492406,1.261
-0.0022772187069291833,1.262
-0.0027441726411131977,1.263
-0.002986888128714606,1.264
-0.0028910156239173976,1.265
-0.002399882001461075,1.266
-0.0015455335420688518,1.267
-0.0004492440216664474,1.268
0.0007049442345285139,1.269
0.0017116730333938885,1.27
0.002395986668092057,1.271
0.0026636449600724796,1.272
0.002525384013480039,1.273
0.0020841402215396087,1.274
0.0014971577687271514,1.275
0.000936316694891481,1.276
0.0005598819324191996,1.277
0.00048183732032187687,1.278
0.0007325679232796345,1.279
0.0012360349988461048,1.28
0.0018262485701443863,1.281
0.002298662860608297,1.282
0.0024734393283503704,1.283
0.0022449551080081613,1.284
0.0016010011388270305,1.285
0.0006079986579310539,1.286
-0.0006211632589615014,1.287
-0.0019438104079376837,1.288
-0.003186792219040568,1.289
-0.004162506666734227,1.29
-0.004707459943038222,1.291
-0.00471871091069003,1.292
-0.004178244918776359,1.293
-0.0031662232684881346,1.294
-0.001852661181481004,1.295
-0.0004539608659486848,1.296
0.0008301155023486564,1.297
0.001855718395519483,1.298
0.0025313172329759145,1.299
0.0027941116980381166,1.3
0.00260032320994622,1.301
0.001952692451463624,1.302
0.0009479166813069264,1.303
-0.0002203881498452856,1.304
-0.00133039707850002,1.305
-0.002213598369925245,1.306
-0.002787873493616477,1.307
-0.003047816076636917,1.308
-0.00304170204866688,1.309
-0.0028396831038514313,1.31
-0.0025015437097394935,1.311
-0.002058484154380204,1.312
-0.0015045982359031993,1.313
-0.0008113191008204479,1.314
2.7960681139797753e-05,1.315
0.0009679963215365801,1.316
0.0019251012982722652,1.317
0.002809309498338773,1.318
0.0035443212510440367,1.319
0.0040660806984770875,1.32
0.0043106626841606065,1.321
0.004211176389573043,1.322
0.0037213385192624016,1.323
0.002854291179295194,1.324
0.0017005785558543804,1.325
0.00041525250247122594,1.326
-0.0008160395519599195,1.327
-0.001826877723857648,1.328
-0.002506172328094549,1.329
-0.0027883730975672926,1.33
-0.002627863889242549,1.331
-0.0020103592180026335,1.332
-0.0009915914122443706,1.333
0.0002905343085253386,1.334
0.0016484787941218636,1.335
0.0028902026714780708,1.336
0.003848314635155975,1.337
0.004396394415645088,1.338
0.00446468783644592,1.339
0.004049817862381453,1.34
0.003209990965703062,1.341
0.0020547027790551206,1.342
0.0007269077779092704,1.343
-0.000636635234452504,1.344
-0.0019492858424853213,1.345
-0.0031793063124543187,1.346
-0.004305917837370469,1.347
-0.005273967628005343,1.348
-0.005988540930525664,1.349
-0.006341020392704843,1.35
-0.006245166440192671,1.351
-0.005670136272283088,1.352
-0.004655349345337871,1.353
-0.0033064505856616267,1.354
-0.0017894258315292663,1.355
-0.0003166361852153018,1.356
0.0008990667344470381,1.357
0.0017104326468407015,1.358
0.002082440251957332,1.359
0.0020949492273439466,1.36
0.0019028988597596884,1.361
0.0016707757897541054,1.362
0.0015061043096636073,1.363
0.0014233058859294925,1.364
0.0013585251780719775,1.365
0.0012266694752153151,1.366
0.000983926028864507,1.367
0.0006552927100878391,1.368
0.0003184268060888678,1.369
6.393699773022977e-05,1.37
-4.5656053730589806e-05,1.371
3.6696356779287946e-06,1.372
0.00018742941352109359,1.373
0.00046204371814011143,1.374
0.0007765209714610356,1.375
0.0010874341679669869,1.376
0.0013736428453648075,1.377
0.0016297494977496952,1.378
0.0018456109702722693,1.379
0.001989862121843877,1.38
0.0020005767111177823,1.381
0.001798467743703147,1.382
0.0013281098352242243,1.383
0.0005978091970698736,1.384
-0.0003025540915910869,1.385
-0.0012110959495393139,1.386
-0.0019340622270228934,1.387
-0.002303715221118265,1.388
-0.002229987541095126,1.389
-0.0017302005169267005,1.39
-0.000932309123634156,1.391
-4.177561540133896e-05,1.392
0.0007189902924068333,1.393
0.001161213820087033,1.394
0.0011612459494047844,1.395
0.0006809588776910423,1.396
-0.00023389064413129664,1.397
-0.0014680157798555992,1.398
-0.0028360414463515947,1.399
-0.004076653976623608,1.4
-0.004878844098176343,1.401
-0.004959730397627175,1.402
-0.004176869509277511,1.403
-0.0026085914998094277,1.404
-0.0005359579268370717,1.405
0.0016571435427802583,1.406
0.0035958660902662113,1.407
0.004993669495990621,1.408
0.005694236366954395,1.409
0.0056788142206089165,1.41
0.005035381678014833,1.411
0.003910818612770995,1.412
0.0024802704027496914,1.413
0.0009395668061843687,1.414
-0.0004986151145696097,1.415
-0.0016348839780992177,1.416
-0.0023439646597299153,1.417
-0.00262410367930245,1.418
-0.002591621609355271,1.419
-0.0024179719692769314,1.42
-0.002251868596326052,1.421
-0.002177834008375413,1.422
-0.0022162554603342966,1.423
-0.0023333931472980084,1.424
-0.0024507480687694567,1.425
-0.0024676661485102153,1.426
-0.0022997804611015896,1.427
-0.0019121263999975042,1.428
-0.00132159880990898,1.429
-0.0005734361789625941,1.43
0.00027935345871242507,1.431
0.0011800651338423997,1.432
0.002065395019353668,1.433
0.0028638623748569424,1.434
0.003497858594796943,1.435
0.003898055886533841,1.436
0.0040296498828809426,1.437
0.003907935205757631,1.438
0.0035845311404235987,1.439
0.0031114883332737943,1.44
0.0025109199645523416,1.441
0.001776021457101204,1.442
0.0009000524002347799,1.443
-9.125680103560507e-05,1.444
-0.0011221129538197122,1.445
-0.0020737421019190786,1.446
-0.002810383859077028,1.447
-0.0032128814518857887,1.448
-0.00321498362220116,1.449
-0.002825025858180121,1.45
-0.00212055371526639,1.451
-0.0012268977961465847,1.452
-0.00029371971316417605,1.453
0.0005232995839525844,1.454
0.0010777544663661892,1.455
0.0012569560630636997,1.456
0.0010134469455741018,1.457
0.0003794076191456921,1.458
-0.0005448778750465244,1.459
-0.0016105161806503974,1.46
-0.002634542159890883,1.461
-0.0034220390173572714,1.462
-0.0038139713471342447,1.463
-0.003741218452238196,1.464
-0.0032387278441562677,1.465
-0.0024159253079426347,1.466
-0.001419768142855613,1.467
-0.0003984558015814148,1.468
0.000543595245941754,1.469
0.0013784821444575647,1.47
0.0021454296375496935,1.471
0.002899249826940545,1.472
0.003651568372384921,1.473
0.004337677387954103,1.474
0.004815621652192176,1.475
0.004904300098672152,1.476
0.0044524040362749285,1.477
0.0033983724870752206,1.478
0.0017970801969573284,1.479
-0.00018310286485776216,1.48
-0.002285632977602451,1.481
-0.004209934196823106,1.482
-0.005667020242600093,1.483
-0.006433189768392883,1.484
-0.006388363033909381,1.485
-0.005524555210348451,1.486
-0.003933097321139649,1.487
-0.0018027373513567015,1.488
0.0005724654509156695,1.489
0.0028188669850022323,1.49
0.004567757709420424,1.491
0.005558600735616716,1.492
0.005692840745639348,1.493
0.005025357215195384,1.494
0.0037338616255261476,1.495
0.002084639880355162,1.496
0.00038932643317744704,1.497
-0.001043626538641811,1.498
-0.0019669977154943056,1.499
-0.002256699512002867,1.5
-0.001946590505033072,1.501
-0.001216282307075147,1.502
-0.0003295944445163174,1.503
0.0004541187851640777,1.504
0.0009452161676861539,1.505
0.0010446105751042655,1.506
0.0007543767291852276,1.507
0.0001917712488513855,1.508
-0.0004381349216581617,1.509
-0.0009257758374210931,1.51
-0.0011408404106140948,1.511
-0.0010632657046553366,1.512
-0.0007536621558340446,1.513
-0.00029663434301792563,1.514
0.00023632429459542368,1.515
0.0007877232731995274,1.516
0.0012954918292935776,1.517
0.0016825072187863798,1.518
0.0018689167605678686,1.519
0.0017909069366985005,1.52
0.0014096761566777033,1.521
0.0007161583701995075,1.522
-0.0002650741662075319,1.523
-0.0014680132207794219,1.524
-0.0027714573801880136,1.525
-0.003997518875733646,1.526
-0.004939433090156342,1.527
-0.005416109277975742,1.528
-0.005334541194927415,1.529
-0.004727825218336587,1.53
-0.003736843699197895,1.531
-0.002542582252826398,1.532
-0.0013017932122703338,1.533
-0.00012409465443923717,1.534
0.000919788014142735,1.535
0.0017846010578030868,1.536
0.0024384613870614123,1.537
0.00284685741415996,1.538
0.002975662684705039,1.539
0.00283667261290252,1.54
0.0025249065852169157,1.541
0.0021870676111154035,1.542
0.0019527751817586749,1.543
0.0018830594889255453,1.544
0.0019468999579955399,1.545
0.002036370097909332,1.546
0.0020293171874587153,1.547
0.0018692463492148545,1.548
0.0016000807050361348,1.549
0.0013194253387245054,1.55
0.001094758410112148,1.551
0.000919300154933148,1.552
0.0007299303956118565,1.553
0.00045978490340722417,1.554
8.94228967356383e-05,1.555
-0.0003368525873285292,1.556
-0.0007388320797102449,1.557
-0.0010464001579554261,1.558
-0.0012323575191606835,1.559
-0.0013152817460232286,1.56
-0.0013333663768273724,1.561
-0.0013164069583045015,1.562
-0.001284645800631415,1.563
-0.0012642369263446973,1.564
-0.0012927403677936511,1.565
-0.0014091079262521468,1.566
-0.0016344872958163157,1.567
-0.0019525330310345976,1.568
-0.002298911000442921,1.569
-0.0025658334509443713,1.57
-0.0026265682267741673,1.571
-0.002381974294679966,1.572
-0.00180434809877271,1.573
-0.000941521621135564,1.574
0.00010625118791250806,1.575
0.0012022276954295095,1.576
0.00218768284781228,1.577
0.0029069952984756915,1.578
0.0032338846894832654,1.579
0.0030924154600898515,1.58
0.0024821827130219855,1.581
0.0015037913713577544,1.582
0.0003470284578500717,1.583
-0.0007705531200547041,1.584
-0.0016742255493264891,1.585
-0.0022760951420090474,1.586
-0.0025803859364492447,1.587
-0.0026471154008897947,1.588
-0.002535101403820447,1.589
-0.0022656891730174185,1.59
-0.0018256734794219668,1.591
-0.0011915827941477324,1.592
-0.00035529908071483873,1.593
0.0006488307229986953,1.594
0.001714297207537217,1.595
0.0026614630572069442,1.596
0.0033004254337439787,1.597
0.00352551312237546,1.598
0.003365274050420899,1.599
0.002962955581196786,1.6
0.002518887486522532,1.601
0.0022190102427700393,1.602
0.0021635599753216162,1.603
0.002325813554372697,1.604
0.0025691077456520624,1.605
0.0027111627736070175,1.606
0.0025914913297453842,1.607
0.0021184473662582827,1.608
0.0012939312320410835,1.609
0.0001993760680965465,1.61
-0.001052218341498923,1.611
-0.00235134106227452,1.612
-0.003588764409280389,1.613
-0.0046385765254118305,1.614
-0.005363024002492436,1.615
-0.005654322139842171,1.616
-0.00548865036298051,1.617
-0.0049421353357532736,1.618
-0.00415446781562111,1.619
-0.0032739032019669296,1.62
-0.0024170323023017413,1.621
-0.001657360996557659,1.622
-0.0010414615341984444,1.623
-0.000610745407207273,1.624
-0.0003951792411450859,1.625
-0.00037414265257711897,1.626
-0.00044954955609856313,1.627
-0.00046737394937774145,1.628
-0.00026924636540207346,1.629
0.0002543542710971976,1.63
0.0011212115969525594,1.631
0.0022451391004940876,1.632
0.003467141234228975,1.633
0.004604868465030787,1.634
0.005483938783170523,1.635
0.005950088037309307,1.636
0.005894094734940263,1.637
0.005289452864017729,1.638
0.004204015294886203,1.639
0.0027724799876898765,1.64
0.0011514573189635533,1.641
-0.000510749462407117,1.642
-0.002075379706919279,1.643
-0.0034074237813790176,1.644
-0.004387207141376318,1.645
-0.004931650385206459,1.646
-0.00500876612756636,1.647
-0.004650285623802831,1.648
-0.003954836302246603,1.649
-0.003051627066236779,1.65
-0.0020405815526472796,1.651
-0.0009718761096622966,1.652
0.00011806876899101733,1.653
0.0011633390454675538,1.654
0.0020604655919218696,1.655
0.002697169018691762,1.656
0.0030000112108655684,1.657
0.002976576004142613,1.658
0.0027218309501753557,1.659
0.0023732032172515314,1.66
0.0020454461465800274,1.661
0.0017947660082144993,1.662
0.0016192692316856663,1.663
0.0014713015444288231,1.664
0.0012727349277688966,1.665
0.0009398772938469161,1.666
0.0004160811416563257,1.667
-0.000299523500878606,1.668
-0.0011378136711250124,1.669
-0.0019740901119334963,1.67
-0.0026729271806352805,1.671
-0.003130538307019417,1.672
-0.003289458571789757,1.673
-0.0031373729167874158,1.674
-0.002705033491575202,1.675
-0.002068185686387012,1.676
-0.0013458071614661992,1.677
-0.0006815098193567494,1.678
-0.00020650271903137509,1.679
8.026425507678965e-06,1.68
-2.117297071369767e-05,1.681
-0.00020341900593538417,1.682
-0.00040986266418360247,1.683
-0.0005172726781107565,1.684
-0.00045732040043451133,1.685
-0.00024954069950258473,1.686
2.597993362254591e-06,1.687
0.0001625251353083164,1.688
0.00014099045199739724,1.689
-5.811245647080051e-05,1.69
-0.0003629006943802918,1.691
-0.0006823572612416706,1.692
-0.0009283987263380091,1.693
-0.0010213697536801756,1.694
-0.0009022373909490878,1.695
-0.0005380853845824959,1.696
8.472083797917996e-05,1.697
0.0009474990893294574,1.698
0.0019671560728935587,1.699
0.002988960904137214,1.7
0.0038245189801139282,1.701
0.004314858797917754,1.702
0.004381717799463628,1.703
0.0040445435286607795,1.704
0.0033968895299384886,1.705
0.002551391771771065,1.706
0.0015995021484473157,1.707
0.0006174210094339102,1.708
-0.00031707301221936004,1.709
-0.0011291408867978503,1.71
-0.001763202670277241,1.711
-0.0021992706623541504,1.712
-0.002452083021129102,1.713
-0.0025465323971480937,1.714
-0.0024985690138202114,1.715
-0.0023243427049718856,1.716
-0.002064109982865453,1.717
-0.0017908362011694965,1.718
-0.0015912219460262583,1.719
-0.0015290238849019673,1.72
-0.0016072015244691827,1.721
-0.001751481637808731,1.722
-0.0018296965835410007,1.723
-0.0017003148087461084,1.724
-0.0012765990673492375,1.725
-0.0005797892344462916,1.726
0.00026198007105379103,1.727
0.0010752910207375791,1.728
0.0017121692248628524,1.729
0.002084198236300735,1.73
0.002166579227058486,1.731
0.001995128181511197,1.732
0.0016490744994452533,1.733
0.0012166965695144412,1.734
0.0007717238253492018,1.735
0.0003734937974879105,1.736
7.875938025151964e-05,1.737
-5.3261077334652466e-05,1.738
1.34444628038607e-05,1.739
0.00024654551422027284,1.74
0.0005352455687375483,1.741
0.0007353192267532811,1.742
0.000734775606639346,1.743
0.0005000727707921097,1.744
7.581738616009017e-05,1.745
-0.0004617068990537461,1.746
-0.0010537758554148705,1.747
-0.0016637169832152286,1.748
-0.0022432888930962788,1.749
-0.0027122204007036326,1.75
-0.0029722695903499933,1.751
-0.002930503420147963,1.752
-0.00251824702934417,1.753
-0.0017172472913046645,1.754
-0.0005973026896083818,1.755
0.0006596564132354857,1.756
0.0017942940719159405,1.757
0.0025660167133125184,1.758
0.0028416005891890904,1.759
0.0026179603890341113,1.76
0.0019903241104653377,1.761
0.0011039466258765786,1.762
0.00011429538149773777,1.763
-0.000834178946277591,1.764
-0.0016118920805393987,1.765
-0.0021004592312099503,1.766
-0.002196178445388497,1.767
-0.0018318327498402362,1.768
-0.0010090142122445088,1.769
0.00018480447368570552,1.77
0.001586844764337632,1.771
0.0029876823180626007,1.772
0.004163955829320334,1.773
0.004908807981363175,1.774
0.005066586262078186,1.775
0.004572126069847211,1.776
0.003482969192334796,1.777
0.0019824010694371955,1.778
0.0003230704383407548,1.779
-0.0012686318406949278,1.78
-0.002655298687204416,1.781
-0.0037856203298004152,1.782
-0.0046549032607024,1.783
-0.005259424728586069,1.784
-0.005559512530756144,1.785
-0.005482958774402173,1.786
-0.004977630077353531,1.787
-0.004066095777678619,1.788
-0.002862682149287562,1.789
-0.0015507110380005096,1.79
-0.0003335753252989382,1.791
0.0006274662086585975,1.792
0.001267926477340699,1.793
0.0016288984201230704,1.794
0.001811521751807656,1.795
0.0019138475452044872,1.796
0.001985128876633742,1.797
0.0020196948023231665,1.798
0.001995737643268148,1.799
0.0019198446918032184,1.8
0.0018305138019084769,1.801
0.0017645762482605858,1.802
0.0017200018226147308,1.803
0.001650751113605916,1.804
0.001510977403755009,1.805
0.0013062283034960941,1.806
0.001086459664339976,1.807
0.0008864565687584806,1.808
0.0006888135598028479,1.809
0.000444905946660905,1.81
0.00011463360900007893,1.811
-0.0003061506986661368,1.812
-0.0007754871548783463,1.813
-0.0012209963755026824,1.814
-0.0015722394621309683,1.815
-0.0017853430282960654,1.816
-0.0018471933082767089,1.817
-0.0017594604819280517,1.818
-0.0015158483723722522,1.819
-0.0010936472538875168,1.82
-0.00047179203133468426,1.821
0.0003313500447895125,1.822
0.0012283647882668659,1.823
0.002075244925731264,1.824
0.0027286325533578772,1.825
0.003096124398831922,1.826
0.0031327731079772566,1.827
0.0028112896245074755,1.828
0.002116183841904432,1.829
0.0010667986186938623,1.83
-0.0002621937791408027,1.831
-0.0017485004012667532,1.832
-0.003238002509948185,1.833
-0.0045408057463312305,1.834
-0.0054398218452093635,1.835
-0.005758237175713798,1.836
-0.005447564331675456,1.837
-0.004613686385598341,1.838
-0.0034684610138158247,1.839
-0.0022462211343695164,1.84
-0.0011298963932452378,1.841
-0.0002277799003297901,1.842
0.00041571588943967115,1.843
0.0008150031768533868,1.844
0.0010339064845371795,1.845
0.0011546690348688575,1.846
0.0012387636360161195,1.847
0.0013082913901214398,1.848
0.0013593277949269756,1.849
0.0013812120827453142,1.85
0.001363501415857372,1.851
0.001302954708756265,1.852
0.0012131802297908195,1.853
0.001130307616355697,1.854
0.0011175603353112636,1.855
0.0012524271431855977,1.856
0.0015780252871129422,1.857
0.002052659076031532,1.858
0.0025470113666541737,1.859
0.0028918881763292403,1.86
0.002945972090752307,1.861
0.00264989253115548,1.862
0.002042516189575528,1.863
0.0012386773429839903,1.864
0.00038831465786488134,1.865
-0.0003630513736753938,1.866
-0.0009054340098679129,1.867
-0.0011892241903703796,1.868
-0.0012332636404895326,1.869
-0.0011050754181495199,1.87
-0.0008988529326295524,1.871
-0.0007231716950391444,1.872
-0.0006698876394693594,1.873
-0.0007761308248895648,1.874
-0.0010221746352779195,1.875
-0.0013553169054838028,1.876
-0.0017040420748780953,1.877
-0.00198991709448885,1.878
-0.0021517733563514965,1.879
-0.002163013482344969,1.88
-0.0020347737563351518,1.881
-0.0018074142474861735,1.882
-0.0015249195896663032,1.883
-0.0012120274292140617,1.884
-0.0008763896317924613,1.885
-0.0005226614025505598,1.886
-0.00015599988935634937,1.887
0.00022018053389496914,1.888
0.0005988963738276168,1.889
0.0009665297869661914,1.89
0.0013053894303241172,1.891
0.0015883227589754954,1.892
0.0017709630243210861,1.893
0.0018003072613994257,1.894
0.0016386439341860475,1.895
0.0012846627682496056,1.896
0.0007837494875928443,1.897
0.00022044150930091133,1.898
-0.0003143146128401641,1.899
-0.0007517031292551,1.9
-0.0010426424950251158,1.901
-0.0011462725554310922,1.902
-0.0010316847667197018,1.903
-0.0006891487321597938,1.904
-0.00014098618320768165,1.905
0.0005518798523580618,1.906
0.0012875717366839868,1.907
0.0019370842249018948,1.908
0.0023797691394998174,1.909
0.0025317732370607566,1.91
0.002351839819335702,1.911
0.0018463425751379541,1.912
0.0010813048081648893,1.913
0.00018390058307621903,1.914
-0.0006819036475557542,1.915
-0.0013635279646443132,1.916
-0.0017652038011163526,1.917
-0.0018706363298206061,1.918
-0.0017500154795633501,1.919
-0.0015421051979610072,1.92
-0.0014018135016099292,1.921
-0.0014497526345283412,1.922
-0.00174642947703141,1.923
-0.0022763211686990083,1.924
-0.002941942634164367,1.925
-0.00357515124954649,1.926
-0.003970318274045426,1.927
-0.003948506916593269,1.928
-0.003428023524026496,1.929
-0.0024534541624312944,1.93
-0.0011732819111698145,1.931
0.00021494325892196367,1.932
0.0015250007178748556,1.933
0.0026134912401320595,1.934
0.0033810312855149065,1.935
0.0037765086148477474,1.936
0.003813076281110761,1.937
0.0035728049524200328,1.938
0.003188007676325308,1.939
0.0028151061796269088,1.94
0.0026114651381845687,1.941
0.0026910008288901052,1.942
0.00305788652581841,1.943
0.0035734517199286896,1.944
0.003993778937439344,1.945
0.004065092119129428,1.946
0.003632543664073972,1.947
0.002704433463774503,1.948
0.0014378968102623302,1.949
5.5641964413174955e-05,1.95
-0.0012555605717686931,1.951
-0.0024015958650793596,1.952
-0.0033800371749431804,1.953
-0.004249217989759705,1.954
-0.005076064462340142,1.955
-0.005878538245441191,1.956
-0.006605056806233079,1.957
-0.007155956688621913,1.958
-0.007412625814927379,1.959
-0.007264594856761171,1.96
-0.006644110710229287,1.961
-0.005555918586345642,1.962
-0.0040823554853247025,1.963
-0.0023595037486402407,1.964
-0.0005379963928224993,1.965
0.0012429115797248024,1.966
0.002855927805584927,1.967
0.0041839009634630836,1.968
0.005140238317533488,1.969
0.005700999941377399,1.97
0.00591403628703996,1.971
0.0058744946781984116,1.972
0.00568211593479555,1.973
0.005401327494630643,1.974
0.005057619672930722,1.975
0.004674968775600604,1.976
0.004298424955799146,1.977
0.003962038653855073,1.978
0.0036392372715354135,1.979
0.003233476621974249,1.98
0.002619666310657418,1.981
0.0017059995500415697,1.982
0.0004773752600267148,1.983
-0.0009977099701763271,1.984
-0.0025856213924825818,1.985
-0.004119934273163951,1.986
-0.0054404408164349695,1.987
-0.006422458401779002,1.988
-0.006982625964348787,1.989
-0.007064976005202916,1.99
-0.006632727621130674,1.991
-0.005679045761316714,1.992
-0.00424369345632318,1.993
-0.0024301119522940574,1.994
-0.0004191161914366094,1.995
0.001536474232269327,1.996
0.003146149230326436,1.997
