VaMe,time
0.014216281032866325,1.029
0.014281543854215829,1.03
0.014344884232494123,1.031
0.0144062341982417,1.032
0.014465532625749438,1.033
0.01452271745936982,1.034
0.014577722256572419,1.035
0.014630480975543866,1.036
0.014680937268862751,1.037
0.014729052191073878,1.038
0.014774807653302349,1.039
0.01481820530792668,1.04
0.014859261323212808,1.041
0.014897998116807776,1.042
0.01493443572946195,1.043
0.01496858775484597,1.044
0.015000464392418969,1.045
0.015030079176210702,1.046
0.015057454652640287,1.047
0.015082625293068579,1.048
0.015105637559494067,1.049
0.01512654725924956,1.05
0.015145414485469993,1.051
0.015162297272152674,1.052
0.01517724707608302,1.053
0.015190309397065274,1.054
0.01520152911927458,1.055
0.015210956894429353,1.056
0.01521865353423582,1.057
0.015224691268194363,1.058
0.015229151648689638,1.059
0.015232120360994353,1.06
0.015233680546471663,1.061
0.01523390859059537,1.062
0.01523287565006372,1.063
0.015230653374980415,1.064
0.015227319563563536,1.065
0.015222961116977298,1.066
0.015217673733164523,1.067
0.015211558752381317,1.068
0.015204718154389257,1.069
0.015197249035414515,1.07
0.015189238858071332,1.071
0.015180762389852592,1.072
0.015171880662355607,1.073
0.015162641684865637,1.074
0.01515308218964521,1.075
0.015143229441049781,1.076
0.015133102099558832,1.077
0.015122709624148432,1.078
0.01511205139706318,1.079
0.015101118361916325,1.08
0.015089898602538837,1.081
0.015078385142839984,1.082
0.015066583135219308,1.083
0.015054514455859161,1.084
0.015042218667213524,1.085
0.015029750190722476,1.086
0.015017172432725243,1.087
0.015004550193258576,1.088
0.0149919424676363,1.089
0.014979398626357136,1.09
0.014966959300233494,1.091
0.014954659880235373,1.092
0.014942534075292283,1.093
0.014930616833508301,1.094
0.014918946676122011,1.095
0.014907567279247103,1.096
0.014896527992255633,1.097
0.014885883012250304,1.098
0.014875689127457232,1.099
0.014866002211476345,1.1
0.01485687290901319,1.101
0.014848342595486945,1.102
0.014840441477363173,1.103
0.014833189643488762,1.104
0.01482659953281991,1.105
0.014820677932565004,1.106
0.014815426908194164,1.107
0.014810843734233787,1.108
0.014806919990116036,1.109
