VaMe,time
0.0741369370623188,1.077
0.07362273606196088,1.078
0.0731082030810273,1.079
0.07259382951717851,1.08
0.07208006919428168,1.081
0.07156735632059116,1.082
0.0710561181262675,1.083
0.07054677211153405,1.084
0.07003971066588406,1.085
0.06953528897584518,1.086
0.06903383163192524,1.087
0.06853565371747188,1.088
0.06804107883104243,1.089
0.06755044235914551,1.09
0.06706407843277352,1.091
0.06658229786179265,1.092
0.06610537334085,1.093
0.0656335433404874,1.094
0.06516702719417514,1.095
0.06470603660670589,1.096
0.0642507776282573,1.097
0.06380144481600385,1.098
0.06335821123760861,1.099
0.06292121780529632,1.1
0.062490564433279334,1.101
0.06206630417529374,1.102
0.06164844016318013,1.103
0.06123692412359274,1.104
0.060831654909763395,1.105
0.06043247685844398,1.106
0.060039180398317855,1.107
0.0596515073119378,1.108
0.05926915996496319,1.109
0.058891812456566626,1.11
0.05851912259763227,1.111
0.05815074403427101,1.112
0.057786337432931656,1.113
0.057425579113607364,1.114
0.05706816509374911,1.115
0.05671380853861413,1.116
0.05636222938531069,1.117
0.05601313726622104,1.118
0.05566621487200476,1.119
0.05532111380553689,1.12
0.054977467443895825,1.121
0.05463491196555248,1.122
0.05429310526860843,1.123
0.05395174034767129,1.124
0.053610553119035516,1.125
0.053269325146004014,1.126
0.05292788178884503,1.127
0.05258608591484741,1.128
0.0522438266004194,1.129
0.05190100169772564,1.13
0.05155749735757958,1.131
0.05121317778003458,1.132
0.050867897387220966,1.133
0.05052152952588819,1.134
0.05017399518718245,1.135
0.04982528088056692,1.136
0.049475442335239365,1.137
0.04912459485730352,1.138
0.048772893779514395,1.139
0.04842050942905292,1.14
0.048067602359849526,1.141
0.04771430759496941,1.142
0.0473607343084999,1.143
0.04700697716203511,1.144
0.04665312977584698,1.145
0.04629929470962363,1.146
0.04594558905642043,1.147
0.0455921461753742,1.148
0.045239114296800886,1.149
0.0448866526819545,1.15
0.044534925652479726,1.151
0.04418409426261884,1.152
0.043834305411458094,1.153
0.043485681325367787,1.154
0.04313831695403079,1.155
0.042792289348019666,1.156
0.04244767311994112,1.157
0.04210455353895855,1.158
0.04176303352147075,1.159
0.04142323397390537,1.16
0.041085288021319374,1.161
0.04074933033885964,1.162
0.0404154837876983,1.163
0.04008384819106374,1.164
0.03975449748987561,1.165
0.039427486363485136,1.166
0.03910286059407332,1.167
0.0387806657424316,1.168
0.03846095277133702,1.169
0.03814378087932042,1.17
0.037829217591803355,1.171
0.037517335715591967,1.172
0.03720820642274394,1.173
0.03690188926678105,1.174
0.03659842481121252,1.175
0.03629783750985298,1.176
0.03600014909549111,1.177
0.03570539439687921,1.178
0.035413631724092114,1.179
0.03512494443396195,1.18
0.03483943335667816,1.181
0.034557202373212796,1.182
0.034278343898810675,1.183
0.0340029336405867,1.184
0.033731036865601485,1.185
0.03346271789371982,1.186
0.03319804442750907,1.187
0.03293708498709239,1.188
0.03267990156684876,1.189
0.032426540822888095,1.19
0.032177027367673756,1.191
0.03193136182468727,1.192
0.03168952429392435,1.193
0.03145148144212642,1.194
0.031217193528248553,1.195
0.030986617113722414,1.196
0.030759701510518326,1.197
0.03053638370880055,1.198
0.03031659134633619,1.199
0.030100256689540895,1.2
0.029887333626782652,1.201
0.029677808229390895,1.202
0.029471698897005266,1.203
0.029269046248287783,1.204
0.029069896812598656,1.205
0.028874289916440466,1.206
0.028682256234751475,1.207
0.02849382550741284,1.208
0.028309033089464673,1.209
0.028127918819273037,1.21
0.02795051888401595,1.211
0.027776855809316357,1.212
0.027606932453935303,1.213
0.02744073074882327,1.214
0.027278211430353923,1.215
0.027119314972376914,1.216
0.026963966802285112,1.217
0.026812084929837537,1.218
0.02666358508278867,1.219
0.026518380928466517,1.22
0.026376379784830425,1.221
0.026237475928190472,1.222
0.026101544519670682,1.223
0.025968438948980193,1.224
0.025837993033275566,1.225
0.025710027407220514,1.226
0.025584357321001464,1.227
0.025460797745434388,1.228
0.02533916228691161,1.229
0.025219258049938378,1.23
0.02510088675758707,1.231
0.024983859481858245,1.232
0.024868018754960693,1.233
0.02475325644171949,1.234
0.024639520886656063,1.235
0.024526811828648253,1.236
0.024415164486465895,1.237
0.02430462850573458,1.238
0.02419525317713116,1.239
0.02408708787842299,1.24
0.023980193675752617,1.241
0.023874654848432167,1.242
0.0237705840286874,1.243
0.023668120639452374,1.244
0.0235674243120156,1.245
0.02346866534250764,1.246
0.02337201419127816,1.247
0.023277631903790157,1.248
0.023185663427260066,1.249
0.02309623504424475,1.25
0.023009454864977814,1.251
0.022925413967645598,1.252
0.022844186978182777,1.253
0.02276583241874027,1.254
0.02269039335330198,1.255
0.022617898382087342,1.256
0.02254836256773524,1.257
0.022481787632955958,1.258
0.02241816085705935,1.259
0.02235745293006151,1.26
0.022299616554756676,1.261
0.022244587605701527,1.262
0.02219228830239936,1.263
0.02214263023927685,1.264
0.022095515704868063,1.265
0.022050836734977073,1.266
0.022008472294783636,1.267
0.02196828563529289,1.268
0.021930124666428987,1.269
0.021893825991409474,1.27
0.021859220410928318,1.271
0.021826137526829107,1.272
0.02179440829984495,1.273
0.02176386508183451,1.274
0.02173433903496728,1.275
0.02170565534928974,1.276
0.021677627597864093,1.277
0.02165005384524775,1.278
0.021622716535162567,1.279
0.02159538529652507,1.28
0.02156782040284894,1.281
0.021539775926624524,1.282
0.021511002903439352,1.283
0.021481252886489725,1.284
0.0214502817945802,1.285
0.021417853344462258,1.286
0.02138374079699885,1.287
0.021347725459247405,1.288
0.021309590948528353,1.289
0.021269115871507035,1.29
0.021226072642867418,1.291
0.021180237214875594,1.292
0.021131404556516645,1.293
0.02107940134072756,1.294
0.021024091266394544,1.295
0.02096537181643612,1.296
0.020903163159823917,1.297
0.02083739312557884,1.298
0.020767986736621776,1.299
0.020694867352747046,1.3
0.020617966904716872,1.301
0.020537237120373215,1.302
0.020452656910734522,1.303
0.020364235102583422,1.304
0.020272008735464406,1.305
0.02017603708631584,1.306
0.020076391542429614,1.307
0.01997314387366919,1.308
0.019866360504311356,1.309
0.01975610855873637,1.31
0.019642469348018242,1.311
0.01952555054141208,1.312
0.019405492079460112,1.313
0.019282464339453093,1.314
0.01915665873943566,1.315
0.019028274159779826,1.316
0.018897507209130512,1.317
0.018764552797118375,1.318
0.01862961193700429,1.319
0.018492898611089506,1.32
0.018354641422318276,1.321
0.018215080330438782,1.322
0.018074460275274762,1.323
0.017933023606503142,1.324
0.0177910032966949,1.325
0.017648619039101324,1.326
0.017506076918528082,1.327
0.017363570888133086,1.328
0.01722128396860645,1.329
0.017079388643411426,1.33
0.016938046844011127,1.331
0.016797409987696365,1.332
0.016657619397275853,1.333
0.016518807206189805,1.334
0.01638109758319192,1.335
0.016244607891123943,1.336
0.016109449313708012,1.337
0.01597572657821109,1.338
0.015843536641951827,1.339
0.01571296652348726,1.34
0.015584090993610706,1.341
0.015456971354480516,1.342
0.01533165585110951,1.343
0.015208180887909819,1.344
0.015086572233750447,1.345
0.014966846386454511,1.346
0.014849012632543082,1.347
0.014733076055950988,1.348
0.014619041230278363,1.349
0.014506915751411085,1.35
0.01439671238465841,1.351
0.014288448637894049,1.352
0.014182143128432334,1.353
0.014077810231026397,1.354
0.01397545750786206,1.355
0.013875088785101635,1.356
0.013776709912372795,1.357
0.013680332710910306,1.358
0.01358597565779966,1.359
0.013493661897378608,1.36
0.0134034156279796,1.361
0.013315257899335674,1.362
0.01322920267992657,1.363
0.01314525408448699,1.364
0.013063405428724476,1.365
0.012983639680011634,1.366
0.012905929943339828,1.367
0.012830239175649464,1.368
0.012756519698898851,1.369
0.012684713570504064,1.37
0.012614753834960434,1.371
0.0125465654814422,1.372
0.012480065258212995,1.373
0.012415161342317594,1.374
0.012351755126776253,1.375
0.012289745947106596,1.376
0.012229036931183875,1.377
0.012169539223436884,1.378
0.012111172474781745,1.379
0.012053861055809372,1.38
0.011997528881805749,1.381
0.011942098231850969,1.382
0.011887493971049523,1.383
0.01183364808489151,1.384
0.011780499235688927,1.385
0.011727987734249018,1.386
0.011676051792433908,1.387
0.011624629614425248,1.388
0.01157366449687701,1.389
0.011523106935232978,1.39
0.011472911674816632,1.391
0.011423033190492678,1.392
0.011373425430940798,1.393
0.011324047394654523,1.394
0.011274869921005485,1.395
0.011225878777298475,1.396
0.011177072618644288,1.397
0.01112845686604208,1.398
0.011080036740867142,1.399
0.011031814203173253,1.4
0.010983790420452375,1.401
0.010935970159244912,1.402
0.0108883641197356,1.403
0.01084098828292155,1.404
0.010793860959854336,1.405
0.010746998598682346,1.406
0.010700411874120462,1.407
0.010654103635083139,1.408
0.010608068663258639,1.409
0.01056229378162144,1.41
0.010516758483208322,1.411
0.010471437788737745,1.412
0.010426307272057327,1.413
0.010381348125835433,1.414
0.010336550052418838,1.415
0.010291910490323884,1.416
0.01024743047231193,1.417
0.010203110961242429,1.418
0.010158954653168227,1.419
0.010114973411047088,1.42
0.010071196454821484,1.421
0.010027674841897526,1.422
0.00998448069625451,1.423
0.00994170167299195,1.424
0.00989943264955723,1.425
0.009857768191362394,1.426
0.00981679920109612,1.427
0.009776613627008532,1.428
0.009737297854361211,1.429
0.009698936472188183,1.43
0.00966161073162411,1.431
0.009625396845989438,1.432
0.00959036496547475,1.433
0.0095565791961994,1.434
0.00952409859945006,1.435
0.009492978795257654,1.436
0.009463273634051039,1.437
0.009435036392377999,1.438
0.009408320077849959,1.439
0.00938317665551185,1.44
0.009359655279091742,1.441
0.009337800027010477,1.442
0.00931764814047173,1.443
0.009299229483712142,1.444
0.009282566730347025,1.445
0.009267675281793845,1.446
0.009254562862871997,1.447
0.009243229458113653,1.448
0.009233667624409931,1.449
0.009225862581743398,1.45
0.009219792216020173,1.451
0.009215427949974592,1.452
0.009212736758771814,1.453
0.009211683469410705,1.454
0.009212232334881245,1.455
0.00921434734162537,1.456
0.009217991103596052,1.457
0.0092231227041573,1.458
0.009229695749005593,1.459
0.009237658195234907,1.46
0.0092469541180167,1.461
0.009257525980618391,1.462
0.009269316044669778,1.463
0.009282266425004963,1.464
0.00929631777602895,1.465
0.009311407003224036,1.466
0.00932746506717147,1.467
0.009344416065687769,1.468
0.009362177520211058,1.469
0.009380660554718624,1.47
0.009399769282546072,1.471
0.009419400184492919,1.472
0.00943944218832421,1.473
0.0094597769575931,1.474
0.00948027923659386,1.475
0.009500818532625733,1.476
0.00952126295800336,1.477
0.009541484090633545,1.478
0.009561360820758393,1.479
0.009580780568693938,1.48
0.0095996370105245,1.481
0.009617825357376115,1.482
0.009635239361708221,1.483
0.009651773840577605,1.484
0.009667331342985952,1.485
0.009681828593115482,1.486
0.009695199948477094,1.487
0.009707397148391984,1.488
0.00971838555851976,1.489
0.009728137725439102,1.49
0.009736626455907844,1.491
0.009743821431731754,1.492
0.009749691440806053,1.493
0.00975420951187353,1.494
0.009757357318178795,1.495
0.009759127702548005,1.496
0.00975952548249882,1.497
0.009758566805515003,1.498
0.009756277324713765,1.499
0.009752689382739568,1.5
0.009747838303619352,1.501
0.009741758212967019,1.502
0.009734478916319053,1.503
0.009726025800457902,1.504
0.009716422833672462,1.505
0.00970569662931249,1.506
0.009693879716800387,1.507
0.009681012350982883,1.508
0.009667142750095939,1.509
0.009652325840147144,1.51
0.009636620755981287,1.511
0.009620087492966051,1.512
0.009602783258787346,1.513
0.00958475941774741,1.514
0.009566060053136587,1.515
0.009546722168752825,1.516
0.009526776280580733,1.517
0.009506246355003464,1.518
0.009485149085353363,1.519
0.009463493040780278,1.52
0.009441278161917485,1.521
0.009418495673721414,1.522
0.009395128420660913,1.523
0.009371151995325407,1.524
0.009346536908928857,1.525
0.009321251475470037,1.526
0.00929526478002331,1.527
0.009268549099512191,1.528
0.009241081244511527,1.529
0.009212842477321735,1.53
0.009183816877078603,1.531
0.009153988329272188,1.532
0.009123337375690217,1.533
0.009091840472061434,1.534
0.009059473003029464,1.535
0.00902621427104352,1.536
0.008992051718203279,1.537
0.008956982819841754,1.538
0.00892101397362209,1.539
0.008884156470790695,1.54
0.008846421605953407,1.541
0.008807818898553166,1.542
0.00876835911955048,1.543
0.008728058990408669,1.544
0.008686943633328413,1.545
0.008645045509446007,1.546
0.008602400486247634,1.547
0.00855904314430075,1.548
0.008515004553446932,1.549
0.008470313832293614,1.55
0.00842500135225473,1.551
0.008379101167709851,1.552
0.008332652195434925,1.553
0.008285698460016632,1.554
0.008238288494915253,1.555
0.008190473685381519,1.556
0.008142305526002784,1.557
0.008093833166728261,1.558
0.008045103765644842,1.559
0.007996166263678705,1.56
0.007947076006958483,1.561
0.007897897233328656,1.562
0.007848702217290653,1.563
0.00779956744990251,1.564
0.007750568809614029,1.565
0.007701778791721903,1.566
0.007653266888621156,1.567
0.007605100773303298,1.568
0.007557345885984161,1.569
0.0075100637178081315,1.57
0.007463310707777917,1.571
0.0074171386114034905,1.572
0.007371595014980256,1.573
0.007326722912222956,1.574
0.007282560633048016,1.575
0.0072391435942348575,1.576
0.007196506984226682,1.577
0.007154687459010849,1.578
0.007113722915137031,1.579
0.007073650566642319,1.58
0.007034504678779901,1.581
0.006996315828149963,1.582
0.006959112102284485,1.583
0.006922920723881911,1.584
0.006887768677020076,1.585
0.006853682155799343,1.586
0.006820685282211292,1.587
0.0067887985961151,1.588
0.0067580377278819775,1.589
0.006728412564061526,1.59
0.006699927084823009,1.591
0.006672579793173256,1.592
0.006646364467403035,1.593
0.006621271012918537,1.594
0.006597286272732847,1.595
0.006574394655638024,1.596
0.0065525784545559795,1.597
0.00653181780350286,1.598
0.006512090327974965,1.599
0.0064933706327939275,1.6
0.006475629797110203,1.601
0.006458834986221436,1.602
0.006442949162750169,1.603
0.006427930743231004,1.604
0.006413733150281207,1.605
0.006400304700985512,1.606
0.006387589447746218,1.607
0.006375528957320448,1.608
0.006364064409676404,1.609
0.00635313839424827,1.61
0.00634269599006049,1.611
0.00633268490343138,1.612
0.00632305463488772,1.613
0.006313754817935814,1.614
0.006304733128430258,1.615
0.006295933671869109,1.616
0.006287296875948306,1.617
0.0062787609467395075,1.618
0.006270263943057833,1.619
0.006261745653470638,1.62
0.006253149036890493,1.621
0.006244421183414453,1.622
0.006235513681702839,1.623
0.00622638215685225,1.624
0.006216984668142902,1.625
0.0062072792231252045,1.626
0.0061972221503900984,1.627
0.006186769345041136,1.628
0.006175880094071554,1.629
0.006164521216120959,1.63
0.006152669641386823,1.631
0.006140312707236186,1.632
0.00612744616598111,1.633
0.006114070380715473,1.634
0.006100186024353205,1.635
0.006085791617949165,1.636
0.006070884196850387,1.637
0.006055461635558806,1.638
0.00603952452620239,1.639
0.006023076976430118,1.64
0.006006126572200723,1.641
0.0059886838019845645,1.642
0.005970761142546886,1.643
0.0059523719157092885,1.644
0.005933529009085711,1.645
0.005914243606312277,1.646
0.00589452412758217,1.647
0.005874375567886704,1.648
0.005853799315197063,1.649
0.005832793369827142,1.65
0.005811352731680012,1.651
0.005789469624744971,1.652
0.005767133216896187,1.653
0.005744328943064182,1.654
0.005721038504275591,1.655
0.005697241599123575,1.656
0.005672919051946496,1.657
0.0056480562181672606,1.658
0.005622645847956009,1.659
0.005596689874302097,1.66
0.0055701997223227785,1.661
0.005543194940098269,1.662
0.005515700204545182,1.663
0.005487741557062139,1.664
0.005459344065939645,1.665
0.005430532642001985,1.666
0.005401335005666455,1.667
0.0053717844861238765,1.668
0.005341921433586679,1.669
0.005311793141722496,1.67
0.0052814525296078375,1.671
0.0052509559343901875,1.672
0.005220360400621411,1.673
0.005189721111172653,1.674
0.00515909000083279,1.675
0.005128515976735041,1.676
0.005098045804278715,1.677
0.005067724530513612,1.678
0.005037595148880462,1.679
0.005007697769007134,1.68
0.004978068858904318,1.681
0.004948741102681394,1.682
0.004919743810073315,1.683
0.004891103332443008,1.684
0.00486284314541856,1.685
0.004834983664078881,1.686
0.004807541986859692,1.687
0.004780531672886463,1.688
0.00475396252448717,1.689
0.004727840446780066,1.69
0.004702167783846168,1.691
0.004676944462170714,1.692
0.004652169693999097,1.693
0.004627843642612167,1.694
0.0046039685249157645,1.695
0.004580548778153602,1.696
0.004557590080393191,1.697
0.0045350976015959546,1.698
0.004513074908183971,1.699
0.004491524805310119,1.7
0.004470451551741009,1.701
0.004449862755135472,1.702
0.004429769826497821,1.703
0.004410186716085969,1.704
0.004391127628226033,1.705
0.0043726056734263805,1.706
0.004354633882582011,1.707
0.004337227561016533,1.708
0.0043204059839681225,1.709
0.0043041925055804335,1.71
0.004288613127319869,1.711
0.004273694207878729,1.712
0.0042594607106553025,1.713
0.004245936106797734,1.714
0.0042331434920263086,1.715
0.004221106584101376,1.716
0.004209849872655539,1.717
0.004199397978224715,1.718
0.004189774545434074,1.719
0.00418100103671007,1.72
0.004173095810145539,1.721
0.004166073751228686,1.722
0.004159946380077527,1.723
0.004154722106423304,1.724
0.004150406431873685,1.725
0.004147002102576893,1.726
0.004144509228368554,1.727
0.004142925302800245,1.728
0.00414224501462107,1.729
0.004142459944084939,1.73
0.004143558659547441,1.731
0.004145527664513187,1.732
0.004148352970301068,1.733
0.004152021685110425,1.734
0.004156523115538051,1.735
0.004161849020881378,1.736
0.004167992810574729,1.737
0.0041749479227812586,1.738
0.004182706436865458,1.739
0.004191259105155698,1.74
0.004200596672423562,1.741
0.004210711151226853,1.742
0.00422159600345542,1.743
0.004233245062523705,1.744
0.0042456508773086625,1.745
0.004258803832203845,1.746
0.004272692692798986,1.747
0.004287305573136045,1.748
0.004302630015443391,1.749
0.0043186521181357565,1.75
0.0043353559753634,1.751
0.004352724628205501,1.752
0.004370742189132847,1.753
0.004389395869967498,1.754
0.004408677071221582,1.755
0.004428581266898987,1.756
0.0044491067034656585,1.757
0.0044702522755307025,1.758
0.004492015578154932,1.759
0.004514392375379948,1.76
0.00453737760829357,1.761
0.00456096673164846,1.762
0.004585156290809495,1.763
0.004609943537486275,1.764
0.004635325360643544,1.765
0.004661296951771263,1.766
0.004687850656534793,1.767
0.004714975381729788,1.768
0.004742656752063679,1.769
0.004770877992637831,1.77
0.004799621300320475,1.771
0.004828869302536919,1.772
0.0048586061230390075,1.773
0.0048888176164187044,1.774
0.004919490510980598,1.775
0.004950610735153902,1.776
0.004982162108864707,1.777
0.005014126614444794,1.778
0.0050464860067451515,1.779
0.0050792234229713835,1.78
0.005112324037475571,1.781
0.0051457745725211335,1.782
0.005179561866313101,1.783
0.0052136709986698865,1.784
0.005248083790362818,1.785
0.005282778222690273,1.786
0.005317728388709014,1.787
0.005352904402985329,1.788
0.005388272676970039,1.789
0.005423797220409689,1.79
0.005459441622491368,1.791
0.005495170789912247,1.792
0.005530951791941473,1.793
0.005566753482808348,1.794
0.005602544907455355,1.795
0.005638293380266606,1.796
0.005673964018048585,1.797
0.00570952157357709,1.798
0.00574493332282587,1.799
0.005780171316999714,1.8
0.0058152133099573875,1.801
0.005850042343944993,1.802
0.005884645234566315,1.803
0.005919010357102286,1.804
0.005953125176367589,1.805
0.005986974037667974,1.806
0.006020536854285916,1.807
0.006053788917943286,1.808
0.006086701258508599,1.809
0.006119240868516326,1.81
0.006151370653436733,1.811
0.0061830493263386275,1.812
0.006214231506312951,1.813
0.006244868195968082,1.814
0.006274907664758215,1.815
0.006304296614535271,1.816
0.006332981415475879,1.817
0.0063609091943508875,1.818
0.0063880286037648285,1.819
0.0064142901521535125,1.82
0.006439645994732419,1.821
0.006464049074826108,1.822
0.006487451500328261,1.823
0.006509802571701205,1.824
0.006531048009028244,1.825
0.006551131663335638,1.826
0.006569998999753481,1.827
0.006587600717900623,1.828
0.0066038954798146084,1.829
0.006618851166252835,1.83
0.006632444241151358,1.831
0.006644657069836903,1.832
0.00665547395369792,1.833
0.006664878361094134,1.834
0.00667285379206176,1.835
0.006679387671950341,1.836
0.006684475436772487,1.837
0.006688122701831918,1.838
0.006690344812909117,1.839
0.006691163803936617,1.84
0.006690603918384941,1.841
0.006688688658286396,1.842
0.006685441768961301,1.843
0.006680890934657874,1.844
0.006675070988353286,1.845
0.006668024739164682,1.846
0.006659801125844703,1.847
0.006650451517576382,1.848
0.006640026403327933,1.849
0.006628574892757895,1.85
0.006616146955925342,1.851
0.006602796000383611,1.852
0.006588579904698078,1.853
0.0065735602021686195,1.854
0.0065577998207671075,1.855
0.006541360231695189,1.856
0.006524299502310699,1.857
0.006506672346652558,1.858
0.006488531570552165,1.859
0.006469929455734619,1.86
0.00645091830633478,1.861
0.006431550125563853,1.862
0.006411875623375622,1.863
0.006391942815000011,1.864
0.006371795583953504,1.865
0.006351472744750155,1.866
0.006331007926303463,1.867
0.006310429990139168,1.868
0.006289763469324542,1.869
0.006269028826567172,1.87
0.006248242599657002,1.871
0.0062274175275321845,1.872
0.0062065626770883885,1.873
0.006185683507092003,1.874
0.006164781756660993,1.875
0.006143855060963623,1.876
0.006122896363593236,1.877
0.006101893503530623,1.878
0.006080829358146086,1.879
0.006059682447935857,1.88
0.006038427603096434,1.881
0.00601703647140181,1.882
0.00599547789247533,1.883
0.005973718229709537,1.884
0.005951721695105952,1.885
0.005929450579706037,1.886
0.00590686516998308,1.887
0.005883923124071812,1.888
0.005860578612887709,1.889
0.005836782397686227,1.89
0.00581248367464009,1.891
0.005787632955049128,1.892
0.005762184554329357,1.893
0.005736097725340307,1.894
0.005709335964222569,1.895
0.005681864667746469,1.896
0.00565364872429819,1.897
0.005624652483553591,1.898
0.005594842783151597,1.899
0.005564193048619982,1.9
0.005532686186375837,1.901
0.005500315239000109,1.902
0.005467081577666407,1.903
0.005432991176325671,1.904
0.005398051065576553,1.905
0.005362268783921124,1.906
0.005325655265102793,1.907
0.0052882285574707205,1.908
0.005250015834617758,1.909
0.005211052969834312,1.91
0.005171381998426867,1.911
0.005131047412222934,1.912
0.005090093046172879,1.913
0.005048561203259001,1.914
0.0050064937741084465,1.915
0.004963933522340869,1.916
0.004920924243415996,1.917
0.004877509733964666,1.918
0.004833732168441165,1.919
0.0047896308780887055,1.92
0.004745242285259084,1.921
0.004700600681445375,1.922
0.004655738928256893,1.923
0.004610688545448483,1.924
0.004565479155799267,1.925
0.004520137612651605,1.926
0.004474687548876964,1.927
0.004429149925387391,1.928
0.004383544320590008,1.929
0.004337890316048076,1.93
0.0042922086101525436,1.931
0.004246521717758645,1.932
0.004200854163425873,1.933
0.004155232121082324,1.934
0.004109682520940745,1.935
0.004064231727003323,1.936
0.004018904143730961,1.937
0.003973721479245209,1.938
0.003928703082054922,1.939
0.0038838668628139467,1.94
0.003839230101947237,1.941
0.0037948099462144108,1.942
0.0037506237203100974,1.943
0.0037066892249216716,1.944
0.0036630251414234895,1.945
0.003619651540628976,1.946
0.0035765903523289214,1.947
0.0035338655650549626,1.948
0.003491502936485323,1.949
0.0034495290981046457,1.95
0.0034079702382582757,1.951
0.0033668510842351645,1.952
0.0033261949737757052,1.953
0.00328602493683437,1.954
0.0032463649681587084,1.955
0.0032072408878355864,1.956
0.0031686806805021057,1.957
0.0031307143887624365,1.958
0.0030933736466469686,1.959
0.0030566909301304127,1.96
0.0030206986076111468,1.961
0.0029854279261854115,1.962
0.0029509081990313764,1.963
0.002917166491453554,1.964
0.0028842277881437374,1.965
0.0028521152729015947,1.966
0.002820850427892687,1.967
0.002790452934196839,1.968
0.0027609404749096155,1.969
0.0027323285502657713,1.97
0.0027046303915208613,1.971
0.002677857005799087,1.972
0.002652017314546758,1.973
0.002627118296061432,1.974
0.0026031650365288257,1.975
0.002580160637470259,1.976
0.0025581060334520446,1.977
0.0025369998951273376,1.978
0.0025168387376197725,1.979
0.0024976171553514974,1.98
0.002479328056265652,1.981
0.0024619628616430857,1.982
0.0024455116713296412,1.983
0.0024299633661401363,1.984
0.0024153055987649543,1.985
0.00240152463969438,1.986
0.0023886050989912564,1.987
0.002376529622356604,1.988
0.0023652786959589417,1.989
0.002354830596735944,1.99
0.002345161397116658,1.991
0.0023362449631047955,1.992
0.0023280529898529294,1.993
0.0023205551501361142,1.994
0.0023137194137026807,1.995
0.0023075125715059544,1.996
0.00230190096282905,1.997
0.0022968513526384444,1.998
0.002292331850116495,1.999
0.0022883127136933907,2.0
0.002284766868384557,2.001
0.0022816699797519385,2.002
0.0022789999921722336,2.003
0.0022767361382380557,2.004
