VaMe,time
0.004435297289229079,1.05
0.004466391196220948,1.051
0.00449721445236953,1.052
0.004527752373482946,1.053
0.004557990263168223,1.054
0.004587913699585944,1.055
0.004617508268726946,1.056
0.004646758845151036,1.057
0.00467564864196298,1.058
0.004704158306420554,1.059
0.004732265287880005,1.06
0.004759943565076854,1.061
0.00478716366056484,1.062
0.004813892768377395,1.063
0.004840094799529061,1.064
0.004865730199907916,1.065
0.004890755676255691,1.066
0.004915124454671584,1.067
0.004938787668368969,1.068
0.004961696748329175,1.069
0.004983806170827214,1.07
0.005005075874739605,1.071
0.005025472715922345,1.072
0.005044970454490766,1.073
0.005063548042287096,1.074
0.005081186657956638,1.075
0.005097867230183849,1.076
0.005113570540541348,1.077
0.0051282799949091875,1.078
0.00514198508808393,1.079
0.005154683790675939,1.08
0.005166383226763677,1.081
0.0051770985930749075,1.082
0.005186850543988229,1.083
0.005195661702172592,1.084
0.005203553682035491,1.085
0.005210546069153582,1.086
0.005216657228739608,1.087
0.005221905333755042,1.088
0.005226308459610166,1.089
0.005229883767391307,1.09
0.005232646220416464,1.091
0.005234607326157059,1.092
0.005235774507711485,1.093
0.005236151407690097,1.094
0.005235738710296766,1.095
0.005234534810075349,1.096
0.005232535923124102,1.097
0.005229735585622773,1.098
0.0052261240943431405,1.099
0.0052216889309762045,1.1
0.005216416611038384,1.101
0.005210295272241771,1.102
0.005203317003609705,1.103
0.005195479259481288,1.104
0.005186785020406257,1.105
0.005177241651883242,1.106
0.005166858706203506,1.107
0.005155645305345693,1.108
0.005143608297409353,1.109
0.005130752217487353,1.11
0.00511708080846871,1.111
0.00510259900603287,1.112
0.005087314685324224,1.113
0.0050712400265150144,1.114
0.00505439245055157,1.115
0.005036794996262537,1.116
0.00501847597266168,1.117
0.004999467762902023,1.118
0.00497980477339434,1.119
0.004959520983434382,1.12
0.004938648372103841,1.121
0.004917217295555862,1.122
0.004895258242927868,1.123
0.004872803462639693,1.124
0.004849887573680103,1.125
0.00482654709350622,1.126
0.0048028191857239595,1.127
0.0047787400666765905,1.128
0.004754343499561517,1.129
0.004729659681535601,1.13
0.004704714651894668,1.131
0.004679530176763321,1.132
0.004654123952668056,1.133
0.004628509949060158,1.134
0.004602698759731855,1.135
0.004576697897590236,1.136
0.004550512001106253,1.137
0.00452414292680415,1.138
0.004497589708461451,1.139
0.0044708483761940095,1.14
0.004443911641197094,1.141
0.004416768576042762,1.142
0.004389404664523562,1.143
0.0043618025449135515,1.144
0.004333943363899287,1.145
0.004305808445111818,1.146
0.004277381022890922,1.147
0.004248647782603911,1.148
0.004219599898070054,1.149
0.004190233274524395,1.15
0.004160547797391089,1.151
0.004130545527682617,1.152
0.004100228429364328,1.153
0.004069597340989019,1.154
0.004038653462143177,1.155
0.004007401449523634,1.156
0.003975852362404711,1.157
0.003944025515197626,1.158
0.00391194888865083,1.159
0.0038796579923202758,1.16
0.0038471934214182528,1.161
0.0038145977583625788,1.162
0.003781912849365116,1.163
0.003749178425078592,1.164
0.003716432051284745,1.165
0.0036837094436833434,1.166
0.003651044477465466,1.167
0.003618468988957975,1.168
0.003586012670642796,1.169
0.0035537032275945483,1.17
0.0035215668272483595,1.171
0.0034896287756871524,1.172
0.0034579143020029633,1.173
0.003426449314147489,1.174
0.0033952609889844076,1.175
0.003364378072220094,1.176
0.003333830798012786,1.177
0.0033036503998927044,1.178
0.0032738682677280265,1.179
0.0032445148909813933,1.18
0.0032156188413488954,1.181
0.0031872061072250723,1.182
0.003159299869826068,1.183
0.003131920563908134,1.184
0.0031050861769638936,1.185
0.003078812793617203,1.186
0.00305311515402983,1.187
0.0030280069127526467,1.188
0.003003500442446884,1.189
0.00297960633293254,1.19
0.002956333135902408,1.191
0.0029336877890343794,1.192
0.0029116764614642034,1.193
0.002890305280311279,1.194
0.0028695807075760356,1.195
0.002849509618929895,1.196
0.0028300992354503333,1.197
0.002811357065267103,1.198
0.002793290935913105,1.199
0.0027759090729428003,1.2
0.002759220066199342,1.201
0.002743232535608841,1.202
0.00272795443540431,1.203
0.0027133922543776776,1.204
0.002699550583249228,1.205
0.002686432164782446,1.206
0.0026740380284101303,1.207
0.0026623674073737312,1.208
0.0026514175299394856,1.209
0.0026411834769188443,1.21
0.0026316581974297993,1.211
0.002622832683093042,1.212
0.002614696243028506,1.213
0.0026072367806503857,1.214
0.002600440945737521,1.215
0.002594294042369478,1.216
0.0025887797257551316,1.217
0.002583879832314771,1.218
0.0025795747050239527,1.219
0.002575843907435013,1.22
0.002572666882558697,1.221
0.002570023223480051,1.222
0.0025678924597329275,1.223
0.002566253436124539,1.224
0.0025650835634954605,1.225
0.0025643584165517992,1.226
0.002564051929773776,1.227
0.0025641369138452346,1.228
0.0025645855084242657,1.229
0.0025653694515282194,1.23
0.002566460192315099,1.231
0.0025678289053234185,1.232
0.002569446484667251,1.233
0.002571283589627199,1.234
0.0025733107795062548,1.235
0.002575498731995643,1.236
0.0025778185009195527,1.237
0.002580241741539096,1.238
0.002582740814339348,1.239
0.0025852886721485714,1.24
0.0025878584462947977,1.241
0.0025904227342556834,1.242
0.002592952873838207,1.243
0.002595418713064466,1.244
0.0025977889843341326,1.245
0.0026000317301010253,1.246
0.0026021142189193366,1.247
0.0026040024305723636,1.248
0.0026056607903234474,1.249
0.0026070525617071984,1.25
0.00260814034467486,1.251
0.002608886058748526,1.252
0.002609250996541642,1.253
0.0026091971577275044,1.254
0.0026086900341575235,1.255
0.0026077017723587117,1.256
0.0026062135097687034,1.257
0.002604216162957275,1.258
0.0026017094402637103,1.259
0.002598699318543334,1.26
0.0025951948399842396,1.261
0.002591205794026713,1.262
0.002586742484905143,1.263
0.0025818170822011232,1.264
0.0025764450986838707,1.265
0.002570646176209481,1.266
0.0025644441470182413,1.267
0.002557866573040601,1.268
0.002550943981813738,1.269
0.0025437089883651154,1.27
0.0025361954359549043,1.271
0.0025284376354914027,1.272
0.0025204697469300924,1.273
0.0025123253176847792,1.274
0.002504036968479352,1.275
0.0024956362052169856,1.276
0.0024871533401476837,1.277
0.002478617513136428,1.278
0.0024700567966390195,1.279
0.0024614983435152092,1.28
0.0024529685088231323,1.281
0.0024444928629613534,1.282
0.0024360960244356167,1.283
0.0024278013099346407,1.284
0.002419630392667025,1.285
0.002411603318891005,1.286
0.0024037390214688924,1.287
0.0023960560778991604,1.288
0.002388573386787132,1.289
0.002381310606436131,1.29
0.002374288310722297,1.291
0.002367527866927932,1.292
0.0023610510841692084,1.293
0.0023548797139917267,1.294
0.0023490348971653844,1.295
0.0023435366387926327,1.296
0.0023384033692594773,1.297
0.0023336516265503506,1.298
0.002329295878127486,1.299
0.0023253484799623737,1.3
0.0023218197425831787,1.301
0.0023187180479126326,1.302
0.0023160499548819805,1.303
0.0023138202576281244,1.304
0.002312032002405866,1.305
0.002310686495906183,1.306
0.0023097833317234084,1.307
0.002309320435338546,1.308
0.0023092941033928524,1.309
0.002309699002666971,1.31
0.0023105280986456074,1.311
0.002311772516314417,1.312
0.0023134214227576383,1.313
0.0023154620892928334,1.314
0.0023178802117684266,1.315
0.0023206604226840835,1.316
0.0023237868906343675,1.317
0.002327243933966542,1.318
0.002331016582275239,1.319
0.002335091012231796,1.32
0.002339454780097241,1.321
0.002344096767199326,1.322
0.002349006757333529,1.323
0.0023541746375565047,1.324
0.0023595895322576768,1.325
0.002365239543977036,1.326
0.002371112422691394,1.327
0.002377196654050355,1.328
0.002383482287215529,1.329
0.0023899612331374507,1.33
0.0023966270224843956,1.331
0.0024034740886828203,1.332
0.002410496757155691,1.333
0.002417688386904145,1.334
0.0024250412234396628,1.335
0.002432547034330634,1.336
0.002440197995107195,1.337
0.002447987305345367,1.338
0.0024559093508125657,1.339
0.002463959403705513,1.34
0.0024721329227380667,1.341
0.0024804246513602836,1.342
0.002488827931892561,1.343
0.0024973346157758434,1.344
0.002505935484472601,1.345
0.0025146207646361512,1.346
0.002523380465332194,1.347
0.0025322044970626824,1.348
0.0025410826007598807,1.349
0.0025500041268752094,1.35
0.002558957728052282,1.351
0.0025679310442861835,1.352
0.0025769104475452807,1.353
0.0025858808780810493,1.354
0.002594825770180894,1.355
0.002603727047842853,1.356
0.002612565168827355,1.357
0.0026213191967252294,1.358
0.0026299668767600006,1.359
0.0026384846829396935,1.36
0.0026468477978941816,1.361
0.0026550299856326065,1.362
0.00266300333093302,1.363
0.002670737943899301,1.364
0.00267820195143268,1.365
0.002685362051307171,1.366
0.00269218455091125,1.367
0.0026986366425134516,1.368
0.0027046877346548768,1.369
0.00271031067534468,1.37
0.002715482658257482,1.371
0.00272018558413995,1.372
0.0027244056817892523,1.373
0.0027281322869350247,1.374
0.0027313560524785687,1.375
0.00273406763149158,1.376
0.0027362579822394666,1.377
0.002737920169126106,1.378
0.0027390514277652197,1.379
0.0027396545234592085,1.38
0.0027397381342609815,1.381
0.0027393163364504915,1.382
0.0027384073963328637,1.383
0.0027370321241445414,1.384
0.002735212068617123,1.385
0.002732967993271011,1.386
0.0027303192403240334,1.387
0.0027272841335640044,1.388
0.0027238808056816994,1.389
0.0027201277972111206,1.39
0.0027160442447977714,1.391
0.0027116497206215143,1.392
0.0027069638324794284,1.393
0.0027020057122214077,1.394
0.002696793511889931,1.395
0.002691344007087771,1.396
0.0026856723852248412,1.397
0.0026797922677132885,1.398
0.002673715969821011,1.399
0.0026674549409469875,1.4
0.002661020269965361,1.401
0.002654423106998105,1.402
0.0026476748540015865,1.403
0.002640787010680962,1.404
0.0026337706257333685,1.405
0.0026266355438151552,1.406
0.002619390031621779,1.407
0.002612041220886291,1.408
0.0026045960694922295,1.409
0.0025970622515526535,1.41
0.0025894486901337395,1.411
0.0025817656928149905,1.412
0.0025740247391379993,1.413
0.0025662380258181625,1.414
0.002558417902921856,1.415
0.002550576333832615,1.416
0.002542724488095977,1.417
0.0025348725307653523,1.418
0.002527029602832017,1.419
0.002519203900475581,1.42
0.002511402684784334,1.421
0.002503632065481343,1.422
0.0024958966742290737,1.423
0.0024881997304319068,1.424
0.0024805438373570023,1.425
0.0024729321909959063,1.426
0.0024653696360311195,1.427
0.002457863235942258,1.428
0.0024504222353236103,1.429
0.0024430574247034723,1.43
0.0024357800450246687,1.431
0.0024286005947479344,1.432
0.002421528152845706,1.433
0.0024145704951940078,1.434
0.0024077345249144994,1.435
0.0024010264188523618,1.436
0.0023944513463850224,1.437
0.002388012975313926,1.438
0.0023817131636090652,1.439
0.002375552048132187,1.44
0.002369528285130962,1.441
0.0023636391068022197,1.442
0.002357880142593719,1.443
0.002352245215723194,1.444
0.002346726396863043,1.445
0.002341314406450343,1.446
0.0023359992183273936,1.447
0.0023307706938077806,1.448
0.0023256191384509843,1.449
0.0023205356644955717,1.45
0.002315512219745056,1.451
0.002310541178974014,1.452
0.0023056145859764858,1.453
0.0023007235307254854,1.454
0.0022958582747897435,1.455
0.0022910091912723726,1.456
0.002286167997611938,1.457
0.0022813287491706153,1.458
0.002276488279568309,1.459
0.0022716458921631004,1.46
0.002266802295561665,1.461
0.0022619583266417762,1.462
0.0022571145535034186,1.463
0.0022522722536853987,1.464
0.0022474349428469238,1.465
0.002242609357496521,1.466
0.0022378054476946503,1.467
0.002233035399540044,1.468
0.0022283121252385085,1.469
0.0022236482241803756,1.47
0.0022190561908103424,1.471
0.0022145494786327624,1.472
0.002210143451597425,1.473
0.002205855711501198,1.474
0.0022017057824973083,1.475
0.002197714299080167,1.476
0.00219390193269199,1.477
0.0021902884592591185,1.478
0.002186892411269014,1.479
0.0021837313324428744,1.48
0.002180822166465685,1.481
0.0021781813930162987,1.482
0.0021758248874328722,1.483
0.0021737676429213365,1.484
0.0021720234951475553,1.485
0.002170604948094397,1.486
0.0021695231454821767,1.487
0.0021687879905676593,1.488
0.002168408394380568,1.489
0.002168392612688466,1.49
0.0021687486035020264,1.491
0.0021694843109114534,1.492
0.0021706077775264774,1.493
0.0021721270118395426,1.494
0.0021740495789202103,1.495
0.0021763820322431423,1.496
0.0021791295671620553,1.497
0.002182296218276139,1.498
0.0021858854349003183,1.499
0.0021899006020857283,1.5
0.0021943452369000815,1.501
0.002199222789781894,1.502
0.002204536105477388,1.503
0.002210286775744468,1.504
0.0022164747416348147,1.505
0.002223098242347835,1.506
0.0022301538379783043,1.507
0.0022376364104204397,1.508
0.002245539402875146,1.509
0.002253855416258923,1.51
0.0022625769543768853,1.511
0.002271697062974537,1.512
0.0022812097117291532,1.513
0.0022911098331145903,1.514
0.0023013929796985885,1.515
0.0023120546231843665,1.516
0.002323089315454556,1.517
0.0023344902320516655,1.518
0.0023462494312379164,1.519
0.002358358504802514,1.52
0.00237080910473336,1.521
0.002383593159545446,1.522
0.0023967028138167966,1.523
0.0024101301599376373,1.524
0.0024238668352090957,1.525
0.0024379035631766563,1.526
0.0024522297296218506,1.527
0.0024668330817337438,1.528
0.0024816996030729644,1.529
0.0024968135500459095,1.53
0.002512157569831579,1.531
0.0025277127964452475,1.532
0.002543458858711772,1.533
0.0025593738061631364,1.534
0.002575434015126236,1.535
0.00259161414422474,1.536
0.0026078871767288665,1.537
0.002624224548899837,1.538
0.0026405963321311982,1.539
0.0026569714040961608,1.54
0.0026733175120642085,1.541
0.002689601118789946,1.542
0.0027057870614585044,1.543
0.002721838416787129,1.544
0.0027377170772689145,1.545
0.0027533850942843222,1.546
0.0027688064114777325,1.547
0.0027839485654291107,1.548
0.0027987839837842828,1.549
0.002813290534422167,1.55
0.002827451066637158,1.551
0.0028412518599808803,1.552
0.002854680481319582,1.553
0.002867724522239151,1.554
0.002880372425801051,1.555
0.0028926157770573038,1.556
0.0029044514644525976,1.557
0.0029158827304779705,1.558
0.002926918858460376,1.559
0.002937573643237734,1.56
0.0029478630861808795,1.561
0.0029578030948606256,1.562
0.002967408199746636,1.563
0.0029766915940963225,1.564
0.002985665644783175,1.565
0.002994342029779787,1.566
0.0030027314509333564,1.567
0.003010843205974052,1.568
0.0030186848391335294,1.569
0.003026261972637292,1.57
0.0030335783121233735,1.571
0.0030406357503401575,1.572
0.0030474344701998334,1.573
0.0030539729627657164,1.574
0.00306024791913739,1.575
0.0030662540171606124,1.576
0.0030719836829452346,1.577
0.003077426931668319,1.578
0.0030825713612404344,1.579
0.003087402292850051,1.58
0.003091902953596896,1.581
0.003096054518676405,1.582
0.0030998359565777337,1.583
0.0031032240336047305,1.584
0.003106193942554774,1.585
0.0031087204685129187,1.586
0.003110779110685264,1.587
0.003112346593228394,1.588
0.0031134004110028356,1.589
0.0031139176865329033,1.59
0.0031138746653242705,1.591
0.003113247933794367,1.592
0.003112016680415469,1.593
0.003110164528605564,1.594
0.0031076801230530346,1.595
0.0031045562798709945,1.596
0.003100788031115237,1.597
0.0030963707732755506,1.598
0.003091300074951925,1.599
0.0030855733834692567,1.6
0.0030791922655567677,1.601
0.003072163845474139,1.602
0.0030645010182850487,1.603
0.0030562215548062396,1.604
0.0030473464212253795,1.605
0.003037897727056873,1.606
0.003027896892680623,1.607
0.0030173638364821404,1.608
0.003006317473345364,1.609
0.002994776874596547,1.61
0.0029827623447193415,1.611
0.0029702961904000597,1.612
0.0029574031788912243,1.613
0.0029441106660916543,1.614
0.0029304483629538935,1.615
0.0029164477156239975,1.616
0.002902140908715711,1.617
0.0028875596655977137,1.618
0.002872734374775427,1.619
0.002857694112328048,1.62
0.002842467464371411,1.621
0.002827083442742754,1.622
0.002811571908223573,1.623
0.002795963338789462,1.624
0.0027802880664012466,1.625
0.002764575295085005,1.626
0.002748852302794008,1.627
0.0027331440514644,1.628
0.002717473092629717,1.629
0.0027018596154495386,1.63
0.002686321690771491,1.631
0.002670875742489134,1.632
0.0026555370961106987,1.633
0.0026403204195645995,1.634
0.0026252399356899293,1.635
0.002610309346013089,1.636
0.0025955414645530746,1.637
0.0025809476860931455,1.638
0.002566537627401079,1.639
0.002552319278004298,1.64
0.0025382996209192083,1.641
0.002524485396009454,1.642
0.0025108837457942495,1.643
0.002497502619268907,1.644
0.0024843508506784866,1.645
0.0024714378537776306,1.646
0.0024587729237539407,1.647
0.0024463643703484706,1.648
0.002434219065997066,1.649
0.002422342770165534,1.65
0.0024107408143336393,1.651
0.0023994185061600934,1.652
0.002388381003582061,1.653
0.002377632767629618,1.654
0.002367177014642639,1.655
0.002357015686090912,1.656
0.00234714999503129,1.657
0.002337581088783306,1.658
0.002328310392680255,1.659
0.00231933949552032,1.66
0.0023106696116249304,1.661
0.002302300875944804,1.662
0.0022942320311145833,1.663
0.0022864608457342527,1.664
0.0022789849099603124,1.665
0.0022718022315918,1.666
0.0022649113456987197,1.667
0.0022583108735808664,1.668
0.002251998751936026,1.669
0.0022459717806572886,1.67
0.0022402259537666093,1.671
0.0022347572111684933,1.672
0.0022295619328344075,1.673
0.002224636862965871,1.674
0.0022199785345786197,1.675
0.002215582646825171,1.676
0.002211444069018413,1.677
0.0022075576774557267,1.678
0.002203919512598218,1.679
0.0022005276364360296,1.68
0.002197382381264463,1.681
0.002194485907163314,1.682
0.0021918411702122795,1.683
0.002189450763772168,1.684
0.0021873164071531666,1.685
0.002185439397086282,1.686
0.002183821448121526,1.687
0.002182465232313334,1.688
0.0021813744054471154,1.689
0.0021805531651078233,1.69
0.0021800054782808494,1.691
0.0021797343106792814,1.692
0.002179741293835184,1.693
0.0021800268893998856,1.694
0.002180590597806253,1.695
0.0021814308409945134,1.696
0.002182544676176433,1.697
0.0021839277659695374,1.698
0.002185574724080391,1.699
0.002187479507091621,1.7
0.002189635510678468,1.701
0.0021920352967822157,1.702
0.0021946701344905287,1.703
0.002197529769767597,1.704
0.002200602724182043,1.705
0.0022038769519869533,1.706
0.00220734048221616,1.707
0.0022109818170156998,1.708
0.002214789977934874,1.709
0.002218754153310323,1.71
0.002222863045928609,1.711
0.0022271043228624613,1.712
0.0022314647090167982,1.713
0.0022359308447882655,1.714
0.002240490483016365,1.715
0.002245133533258794,1.716
0.0022498526518649215,1.717
0.0022546431964620755,1.718
0.0022595024811353183,1.719
0.002264428524172879,1.72
0.0022694189014090824,1.721
0.0022744704135079126,1.722
0.002279579572526269,1.723
0.0022847432080928152,1.724
0.0022899586676047223,1.725
0.002295223606779665,1.726
0.0023005355723755027,1.727
0.002305891559131647,1.728
0.002311287654840996,1.729
0.002316718817642165,1.73
0.0023221787915125055,1.731
0.0023276601626047856,1.732
0.0023331545684998744,1.733
0.0023386530682099785,1.734
0.002344146648173072,1.735
0.002349626781602485,1.736
0.0023550858974129138,1.737
0.002360517585365473,1.738
0.0023659163936281128,1.739
0.002371277161083897,1.74
0.002376594100422506,1.741
0.0023818602745266605,1.742
0.0023870679622233714,1.743
0.0023922096071042963,1.744
0.002397278697444134,1.745
0.0024022702618365617,1.746
0.0024071809736725845,1.747
0.002412008960858235,1.748
0.002416753446760241,1.749
0.002421414332684063,1.75
0.0024259917965190414,1.751
0.0024304859518132953,1.752
0.002434896590542686,1.753
0.002439223008486665,1.754
0.0024434638791924106,1.755
0.0024476171154180597,1.756
0.0024516796551528066,1.757
0.0024556471360652338,1.758
0.0024595135130768427,1.759
0.0024632708321208926,1.76
0.0024669093839015882,1.761
0.0024704182316230756,1.762
0.0024737859417246688,1.763
0.0024770013850947585,1.764
0.002480054527914644,1.765
0.0024829371228319453,1.766
0.002485643202428587,1.767
0.002488169290585518,1.768
0.002490514278028779,1.769
0.0024926789514450216,1.77
0.00249466521583298,1.771
0.002496475093186306,1.772
0.002498109710568886,1.773
0.0024995687243852234,1.774
0.0025008505191199946,1.775
0.0025019529773166,1.776
0.002502874349288681,1.777
0.002503613938161607,1.778
0.0025041725013450152,1.779
0.0025045523373378354,1.78
0.002504757087700335,1.781
0.00250479135175702,1.782
0.002504660259987855,1.783
0.002504369153386912,1.784
0.00250392345721011,1.785
0.002503328735135565,1.786
0.0025025908058268556,1.787
0.002501715740903943,1.788
0.002500709565400431,1.789
0.002499577643646447,1.79
0.0024983241249041804,1.791
0.002496951998099619,1.792
0.002495463803791448,1.793
0.0024938624891255885,1.794
0.002492151983325388,1.795
0.0024903374443751257,1.796
0.0024884252855709612,1.797
0.002486423085498004,1.798
0.002484339448129956,1.799
0.002482183842946322,1.8
0.002479966423372654,1.801
0.0024776977923176,1.802
0.0024753886615556933,1.803
0.0024730493483564953,1.804
0.002470689146338815,1.805
0.0024683158600494783,1.806
0.002465935890067113,1.807
0.0024635548835706764,1.808
0.002461178548813394,1.809
0.0024588132388164933,1.81
0.002456466115599345,1.811
0.002454144841558523,1.812
0.002451856853976412,1.813
0.002449608527998761,1.814
0.002447404811519915,1.815
0.002445249607584422,1.816
0.0024431464446392757,1.817
0.002441098810877598,1.818
0.00243910990242626,1.819
0.0024371819855628467,1.82
0.002435316063204595,1.821
0.002433512392622631,1.822
0.0024317715242715703,1.823
0.0024300951368574583,1.824
0.00242848627395695,1.825
0.0024269489078937306,1.826
0.002425487010190418,1.827
0.00242410370960212,1.828
0.002422801216934615,1.829
0.002421581543186916,1.83
0.002420447362542986,1.831
0.0024194024657189063,1.832
0.002418451678532892,1.833
0.0024176003406085373,1.834
0.0024168535047711538,1.835
0.002416215096731299,1.836
0.0024156873764889833,1.837
0.0024152709156797314,1.838
0.0024149649445964084,1.839
0.0024147677932056916,1.84
0.0024146773252629564,1.841
0.0024146913873709292,1.842
0.002414808269314355,1.843
0.0024150271060194503,1.844
0.0024153481060286324,1.845
0.0024157724909828074,1.846
0.0024163020787822636,1.847
0.0024169385233844477,1.848
0.002417682438402042,1.849
0.002418532921034041,1.85
0.0024194877754909433,1.851
0.0024205440853253407,1.852
0.0024216986400226676,1.853
0.0024229480802114797,1.854
0.002424288847444544,1.855
0.0024257170619897644,1.856
0.0024272284480156563,1.857
0.002428818386646973,1.858
0.002430482112562287,1.859
0.002432215003652071,1.86
0.0024340128733306475,1.861
0.002435872170286598,1.862
0.00243779000921248,1.863
0.002439763985662911,1.864
0.0024417917676131163,1.865
0.0024438705058867877,1.866
0.0024459961688217315,1.867
0.002448162997187586,1.868
0.0024503632975658557,1.869
0.00245258760179392,1.87
0.0024548250060492664,1.871
0.0024570635455822398,1.872
0.002459290614996407,1.873
0.002461493488020374,1.874
0.0024636599511515572,1.875
0.0024657790040838205,1.876
0.002467841525729201,1.877
0.0024698407889914226,1.878
0.0024717727336354012,1.879
0.0024736359500243514,1.88
0.002475431362227424,1.881
0.0024771616233340197,1.882
0.002478830258537125,1.883
0.0024804406338202983,1.884
0.0024819950110843408,1.885
0.0024834941788546964,1.886
0.00248493788501765,1.887
0.0024863256978435466,1.888
0.002487657823259706,1.889
0.002488935716273479,1.89
0.002490162473355791,1.891
0.0024913429938932218,1.892
0.0024924838957165055,1.893
0.0024935931705432307,1.894
0.002494679579715576,1.895
0.0024957518280309425,1.896
0.0024968176667411576,1.897
0.002497883250157939,1.898
0.002498952993874054,1.899
0.0025000297619106227,1.9
0.002501114962570806,1.901
0.0025022083828771017,1.902
0.002503308035498324,1.903
0.0025044104058177833,1.904
0.002505511121238167,1.905
0.0025066057183520617,1.906
0.0025076901989566575,1.907
0.00250876120958656,1.908
0.0025098157758410475,1.909
0.002510850616922866,1.91
0.0025118613066604204,1.911
0.002512841868492223,1.912
0.0025137851663955915,1.913
0.0025146837581460947,1.914
0.002515530695784523,1.915
0.0025163200730879873,1.916
0.0025170472826942392,1.917
0.0025177089548081666,1.918
0.0025183025719841337,1.919
0.002518825793624425,1.92
0.002519275604006127,1.921
0.002519647577103351,1.922
0.0025199356475643377,1.923
0.002520132456143615,1.924
0.002520229899871498,1.925
0.0025202195211038087,1.926
0.0025200926169082457,1.927
0.002519840048598938,1.928
0.002519451777928849,1.929
0.0025189164061586,1.93
0.0025182212709931864,1.931
0.0025173533829472325,1.932
0.002516300834899578,1.933
0.0025150541030703228,1.934
0.0025136068552818196,1.935
0.0025119560528829884,1.936
0.0025101012668644856,1.937
0.00250804333181793,1.938
0.0025057829019500973,1.939
0.0025033198965551656,1.94
0.002500654270785661,1.941
0.0024977874037901576,1.942
0.002494723207173436,1.943
0.0024914686359564747,1.944
0.002488033603541797,1.945
0.0024844303660017733,1.946
0.0024806724920778543,1.947
0.0024767736071805648,1.948
0.0024727462573748975,1.949
0.0024686013110093758,1.95
0.002464347930078278,1.951
0.0024599936519298544,1.952
0.0024555442568024413,1.953
0.002451003589251514,1.954
0.0024463736192212437,1.955
0.002441654746489114,1.956
0.0024368461324036374,1.957
0.002431945881989719,1.958
0.00242695101690747,1.959
0.002421857255214149,1.96
0.002416658674423793,1.961
0.0024113473810533892,1.962
0.0024059133188583095,1.963
0.002400344307775985,1.964
0.0023946263231498966,1.965
0.002388743925315984,1.966
0.002382680664792412,1.967
0.0023764192438450616,1.968
0.0023699413404164324,1.969
0.002363227441843305,1.97
0.0023562573522576432,1.971
0.0023490116045660893,1.972
0.002341473299993627,1.973
0.0023336297378718867,1.974
0.0023254734309949435,1.975
0.0023170023088979175,1.976
0.002308219072961874,1.977
0.002299129817988293,1.978
0.0022897422177594164,1.979
0.0022800639272179653,1.98
0.002270102037677749,1.981
0.002259863754612385,1.982
0.002249357567943741,1.983
0.002238594213788206,1.984
0.0022275872534005163,1.985
0.0022163532947215357,1.986
0.0022049118677129513,1.987
0.0021932849649390685,1.988
0.0021814962787102122,1.989
0.0021695701933515743,1.99
0.002157530724242411,1.991
0.002145400857574379,1.992
0.0021332026616264813,1.993
0.002120957957396056,1.994
0.002108688997026527,1.995
0.002096418792665422,1.996
0.0020841709864384897,1.997
0.0020719692710616596,1.998
0.002059836622264458,1.999
0.0020477949416299163,2.0
0.0020358654478831,2.001
0.0020240694073592204,2.002
0.002012428616964357,2.003
0.002000965425910065,2.004
0.0019897023210079965,2.005
0.001978661250805113,2.006
0.0019678630823496343,2.007
0.0019573275198142325,2.008
0.0019470733437172698,2.009
0.0019371185423638297,2.01
0.0019274801388514027,2.011
0.001918173918677436,2.012
0.0019092144065214656,2.013
0.0019006151574833597,2.014
0.0018923890680203526,2.015
0.001884548414459713,2.016
0.0018771045988271568,2.017
0.0018700678819735248,2.018
0.0018634474675146434,2.019
0.0018572519802911404,2.02
0.0018514900330576824,2.021
0.0018461705948299664,2.022
0.0018413030622307096,2.023
0.001836897042031946,2.024
0.0018329619087208862,2.025
0.0018295062550484514,2.026
0.0018265374081095447,2.027
0.001824061169930068,2.028
0.0018220817754756615,2.029
0.0018206019093043283,2.03
0.0018196226893928554,2.031
0.0018191436622776497,2.032
0.0018191628682443042,2.033
0.0018196769762473838,2.034
0.0018206814386997543,2.035
0.0018221706060022223,2.036
0.0018241377705651375,2.037
0.001826575149931556,2.038
0.0018294738324040995,2.039
0.0018328236889855018,2.04
0.0018366132378319828,2.041
0.0018408294976854284,2.042
0.001845457950431397,2.043
0.0018504826700204377,2.044
0.0018558864919978547,2.045
0.0018616510444161342,2.046
0.0018677566218037742,2.047
0.001874182131682629,2.048
0.001880905358523951,2.049
0.0018879034858117795,2.05
0.001895153609180768,2.051
0.001902633028527349,2.052
0.0019103192010237722,2.053
0.0019181893343642427,2.054
0.0019262198779497867,2.055
0.001934386478129619,2.056
0.0019426647110344487,2.057
0.0019510312526896103,2.058
0.001959464948316211,2.059
0.001967947477511494,2.06
0.0019764634751020913,2.061
0.001985000052709229,2.062
0.0019935457791357344,2.063
0.002002089421496008,2.064
0.002010619084317124,2.065
0.0020191222055084873,2.066
0.002027586114743005,2.067
0.0020359985369475075,2.068
0.002044347783681258,2.069
0.0020526227163213087,2.07
0.002060812637628951,2.071
0.0020689072300754973,2.072
0.0020768965944202495,2.073
0.0020847713877765435,2.074
0.002092523033875375,2.075
0.0021001439674775482,2.076
0.0021076278609088893,2.077
0.0021149697636996955,2.078
0.0021221660822274622,2.079
0.002129214341538936,2.08
0.002136112694464294,2.081
0.0021428591905716375,2.082
0.002149451043485733,2.083
0.002155884437795835,2.084
