VaMe,time
0.01445037831442981,1.077
0.01434219186966894,1.078
0.014234551588636978,1.079
0.014127499258981473,1.08
0.014021065025008151,1.081
0.013915266969286738,1.082
0.013810112473697896,1.083
0.013705600960047705,1.084
0.013601727614004777,1.085
0.013498487788554758,1.086
0.013395881556787514,1.087
0.01329391760687121,1.088
0.01319261562927561,1.089
0.013092006596948957,1.09
0.012992130815833544,1.091
0.012893034140065226,1.092
0.012794763103401328,1.093
0.012697359939503943,1.094
0.012600858798168722,1.095
0.01250528440108412,1.096
0.01241065306808759,1.097
0.012316974730435774,1.098
0.012224254873997536,1.099
0.012132496275304517,1.1
0.012041700610075408,1.101
0.011951869873081314,1.102
0.011863007453579995,1.103
0.011775118651673912,1.104
0.011688210384714796,1.105
0.011602289835675747,1.106
0.011517361864509445,1.107
0.011433425848351267,1.108
0.011350474301678102,1.109
0.011268495228426658,1.11
0.011187477102666083,1.111
0.011107413866366225,1.112
0.011028308284360785,1.113
0.01095017293828079,1.114
0.010873028667591931,1.115
0.010796900822876435,1.116
0.010721814304135028,1.117
0.01064778921810144,1.118
0.01057483923358939,1.119
0.010502972873065085,1.12
0.010432195790739405,1.121
0.010362512338261376,1.122
0.010293926167731584,1.123
0.010226440200532868,1.124
0.010160056284136607,1.125
0.01009477480650244,1.126
0.01003059445541889,1.127
0.009967512208108518,1.128
0.009905523530156751,1.129
0.00984462267829522,1.13
0.009784802963642465,1.131
0.009726056846364716,1.132
0.009668375782270722,1.133
0.009611749799293653,1.134
0.009556166824182376,1.135
0.009501611797235202,1.136
0.00944806560947949,1.137
0.009395503880905327,1.138
0.009343895676789673,1.139
0.009293202608682438,1.14
0.009243379040105604,1.141
0.00919437368386304,1.142
0.009146132183239,1.143
0.0090986001486463,1.144
0.009051726294462619,1.145
0.0090054653109785,1.146
0.008959780063053533,1.147
0.008914642793980696,1.148
0.008870035192656927,1.149
0.008825947378152205,1.15
0.008782376006505459,1.151
0.00873932178794405,1.152
0.008696786722960967,1.153
0.008654771332981363,1.154
0.008613272090997421,1.155
0.008572279360222932,1.156
0.00853177640689861,1.157
0.00849173969565154,1.158
0.0084521398375681,1.159
0.008412942490802221,1.16
0.008374109073670425,1.161
0.008335597437085672,1.162
0.00829736266958656,1.163
0.008259358193159278,1.164
0.008221537255094988,1.165
0.008183854840887819,1.166
0.008146269940240036,1.167
0.008108748003516516,1.168
0.008071263331947161,1.169
0.008033801057728314,1.17
0.00799635831782715,1.171
0.007958944248175493,1.172
0.007921578543043994,1.173
0.007884288520664745,1.174
0.007847104871465468,1.175
0.007810057159265623,1.176
0.007773171536950623,1.177
0.007736472124724113,1.178
0.007699984285771209,1.179
0.00766373721170014,1.18
0.007627764903449403,1.181
0.007592105731790891,1.182
0.007556801035033405,1.183
0.007521893307770219,1.184
0.0074874244844279035,1.185
0.0074534346845652084,1.186
0.007419961628656792,1.187
0.007387040787213701,1.188
0.007354706194835835,1.189
0.007322991739732272,1.19
0.007291932636057084,1.191
0.0072615667235499375,1.192
0.007231935243674903,1.193
0.007203082827263475,1.194
0.007175056583048613,1.195
0.0071479043663540175,1.196
0.007121672490893077,1.197
0.007096403436896797,1.198
0.007072134404068428,1.199
0.007048897108377632,1.2
0.007026718232567076,1.201
0.007005619809796596,1.202
0.006985619517010695,1.203
0.006966731255483541,1.204
0.006948966281739411,1.205
0.006932334827293992,1.206
0.006916847809689867,1.207
0.006902518047145694,1.208
0.006889360427213244,1.209
0.006877390727144116,1.21
0.006866623398145762,1.211
0.006857069635122524,1.212
0.006848737164801802,1.213
0.006841631501412373,1.214
0.006835756944856914,1.215
0.00683111608655283,1.216
0.006827708282828564,1.217
0.006825528972241427,1.218
0.006824571018644743,1.219
0.00682482703394909,1.22
0.006826291031438486,1.221
0.006828958826067766,1.222
0.006832827316545618,1.223
0.006837892976511095,1.224
0.006844149943737948,1.225
0.006851588185994785,1.226
0.006860192392273286,1.227
0.0068699419467064685,1.228
0.006880811568724432,1.229
0.006892771930787232,1.23
0.006905789960330467,1.231
0.006919828892087618,1.232
0.006934848267790574,1.233
0.00695080411477048,1.234
0.006967649489010252,1.235
0.0069853354470220935,1.236
0.007003812352948208,1.237
0.007023031282204091,1.238
0.007042945196113143,1.239
0.007063509561947659,1.24
0.007084682179491429,1.241
0.00710642211932915,1.242
0.00712868783381521,1.243
0.007151434902918499,1.244
0.00717461459891355,1.245
0.007198174344791347,1.246
0.007222059761959571,1.247
0.007246217137653695,1.248
0.007270595564952123,1.249
0.007295148564718104,1.25
0.007319835158608077,1.251
0.0073446203837241025,1.252
0.0073694752471117585,1.253
0.007394376126029854,1.254
0.007419303637354195,1.255
0.007444241026351627,1.256
0.00746917215235777,1.257
0.007494079165748489,1.258
0.007518940258392224,1.259
0.007543728477221319,1.26
0.007568412357908974,1.261
0.007592957848860452,1.262
0.007617330411362932,1.263
0.007641496669671176,1.264
0.007665425423080572,1.265
0.007689087997008179,1.266
0.007712458048408124,1.267
0.007735511049875057,1.268
0.007758223712201359,1.269
0.007780573559764623,1.27
0.007802538776068846,1.271
0.00782409832799384,1.272
0.007845232283851014,1.273
0.007865922170988603,1.274
0.007886151176294683,1.275
0.007905903991277807,1.276
0.00792516616116876,1.277
0.007943922906381707,1.278
0.007962157497241043,1.279
0.007979849368867064,1.28
0.007996972472828897,1.281
0.008013494729330195,1.282
0.008029378994064149,1.283
0.008044584958109047,1.284
0.00805907121810827,1.285
0.008072797219908733,1.286
0.00808572499711967,1.287
0.008097820645008054,1.288
0.008109055501128145,1.289
0.00811940702593235,1.29
0.008128859384849462,1.291
0.008137403735917868,1.292
0.008145038224187207,1.293
0.00815176766453927,1.294
0.008157602853197991,1.295
0.00816255940140952,1.296
0.00816665596610854,1.297
0.008169911789224348,1.298
0.008172343842328261,1.299
0.008173964817700942,1.3
0.008174783463464464,1.301
0.008174807267702535,1.302
0.008174046041556658,1.303
0.008172515148051542,1.304
0.008170237884589282,1.305
0.008167246840254617,1.306
0.00816358416178169,1.307
0.008159300800973221,1.308
0.00815445495841291,1.309
0.008149110044921148,1.31
0.008143332515324552,1.311
0.008137189872515733,1.312
0.008130749011214718,1.313
0.00812407491809085,1.314
0.008117229626409251,1.315
0.008110271279248876,1.316
0.00810325318425782,1.317
0.00809622282262612,1.318
0.008089220988189823,1.319
0.008082281492430884,1.32
0.008075431675298976,1.321
0.008068693427316847,1.322
0.008062084332114042,1.323
0.00805561881389246,1.324
0.008049309297783096,1.325
0.008043167368678506,1.326
0.008037204883714814,1.327
0.00803143497586841,1.328
0.008025872890886012,1.329
0.008020536619434832,1.33
0.008015447305846772,1.331
0.00801062942330054,1.332
0.008006110699489796,1.333
0.008001921760759803,1.334
0.00799809545006658,1.335
0.007994665785453227,1.336
0.007991666573784775,1.337
0.00798912977053888,1.338
0.007987083750917442,1.339
0.007985551693940694,1.34
0.007984550306473409,1.341
0.0079840891135139,1.342
0.007984170338269234,1.343
0.00798478912774332,1.344
0.007985933938372797,1.345
0.007987587135172669,1.346
0.00798972591586459,1.347
0.007992323581406969,1.348
0.007995351080163682,1.349
0.007998778694998484,1.35
0.008002577718065193,1.351
0.008006721946828835,1.352
0.008011188827501774,1.353
0.00801596008246268,1.354
0.00802102170784821,1.355
0.008026363321993567,1.356
0.008031976965418311,1.357
0.008037855561681616,1.358
0.008043991307625087,1.359
0.00805037425124378,1.36
0.008056991244245382,1.361
0.008063825354191414,1.362
0.008070855720042205,1.363
0.008078057754491174,1.364
0.008085403542686173,1.365
0.008092862258531775,1.366
0.008100400413767122,1.367
0.008107981772478233,1.368
0.00811556681009304,1.369
0.008123111668194622,1.37
0.008130566877974402,1.371
0.00813787672546334,1.372
0.008144980026203397,1.373
0.008151812038416788,1.374
0.00815830671096188,1.375
0.00816439879078243,1.376
0.008170025613715607,1.377
0.008175128476233272,1.378
0.008179653532127053,1.379
0.008183552208421594,1.38
0.0081867811929446,1.381
0.00818930210957627,1.382
0.008191081046318122,1.383
0.008192088106394992,1.384
0.008192297094591926,1.385
0.008191685340289476,1.386
0.008190233538493444,1.387
0.008187925416156601,1.388
0.008184747036097785,1.389
0.00818068562334471,1.39
0.008175727896083881,1.391
0.008169857966027311,1.392
0.008163055216769957,1.393
0.008155293211790824,1.394
0.008146540445123402,1.395
0.00813676246170602,1.396
0.008125924347172875,1.397
0.008113993116255732,1.398
0.008100939924665873,1.399
0.008086742087545642,1.4
0.008071384890839122,1.401
0.008054863164188835,1.402
0.008037182537619645,1.403
0.008018360243423193,1.404
0.007998425287334372,1.405
0.007977417836347213,1.406
0.007955387759218514,1.407
0.00793239237484563,1.408
0.00790849356097766,1.409
0.007883754417060861,1.41
0.007858235936328836,1.411
0.007831994828721552,1.412
0.007805083645637861,1.413
0.0077775529369482205,1.414
0.007749454042209249,1.415
0.0077208414884317985,1.416
0.007691774701993781,1.417
0.007662319016647947,1.418
0.007632546022464319,1.419
0.007602533335348033,1.42
0.007572363879547085,1.421
0.007542124784985176,1.422
0.007511906018977262,1.423
0.007481798890827577,1.424
0.007451894570351587,1.425
0.007422282739488615,1.426
0.007393050460530468,1.427
0.007364281309311953,1.428
0.007336054785524067,1.429
0.007308445964345606,1.43
0.0072815252973959,1.431
0.007255358428186652,1.432
0.0072300058763482,1.433
0.007205522548112976,1.434
0.0071819573518908325,1.435
0.007159353416943028,1.436
0.007137749056283899,1.437
0.007117179074966839,1.438
0.0070976759737151705,1.439
0.007079270855400364,1.44
0.007061994008919745,1.441
0.0070458752187253625,1.442
0.007030943887400464,1.443
0.007017229059327949,1.444
0.007004759401442678,1.445
0.0069935631466271995,1.446
0.006983667960697467,1.447
0.006975100680049212,1.448
0.006967886891847376,1.449
0.006962050374908332,1.45
0.00695761245516911,1.451
0.0069545913316141445,1.452
0.0069530014022885465,1.453
0.006952852593683269,1.454
0.006954149690720874,1.455
0.006956891709813593,1.456
0.006961071466821244,1.457
0.00696667550044202,1.458
0.006973684291144537,1.459
0.0069820725286459965,1.46
0.00699180925936935,1.461
0.0070028579160363175,1.462
0.007015176316738952,1.463
0.007028716737681477,1.464
0.007043426147849298,1.465
0.007059246662649817,1.466
0.007076116244555087,1.467
0.007093969653164072,1.468
0.007112739614721128,1.469
0.007132358134976423,1.47
0.0071527578252315056,1.471
0.007173873069819645,1.472
0.007195640858711979,1.473
0.007218001151305163,1.474
0.007240896712074994,1.475
0.00726427243647448,1.476
0.007288074240928358,1.477
0.007312247613493253,1.478
0.007336735916906896,1.479
0.007361478622620745,1.48
0.007386409994857562,1.481
0.007411458916256967,1.482
0.0074365499404246815,1.483
0.007461604910077261,1.484
0.007486544520522397,1.485
0.007511289626356037,1.486
0.0075357622743073985,1.487
0.007559886491944407,1.488
0.007583588906142335,1.489
0.007606799287997701,1.49
0.007629451107665685,1.491
0.007651482130331938,1.492
0.0076728350064887456,1.493
0.007693457730298095,1.494
0.007713303782219326,1.495
0.007732331752900715,1.496
0.0077505042758447135,1.497
0.0077677861755104435,1.498
0.0077841418420884784,1.499
0.007799532434662845,1.5
0.007813914604425784,1.501
0.007827242010778706,1.502
0.007839468785709628,1.503
0.007850553282481723,1.504
0.007860461263803138,1.505
0.007869168237571608,1.506
0.00787666075735717,1.507
0.007882936614653545,1.508
0.00788800397436788,1.509
0.007891879626910278,1.51
0.007894586624371416,1.511
0.007896151609772466,1.512
0.007896602128812595,1.513
0.007895964148409547,1.514
0.00789425992435541,1.515
0.007891506301133657,1.516
0.007887713566127403,1.517
0.007882885041502204,1.518
0.007877017420027093,1.519
0.007870101595689885,1.52
0.007862123795565222,1.521
0.007853066996680216,1.522
0.007842912607184808,1.523
0.007831642301668726,1.524
0.007819239848972962,1.525
0.007805692763896318,1.526
0.0077909936355033465,1.527
0.007775141013587452,1.528
0.00775813976788794,1.529
0.007740000881965096,1.53
0.007720740706905652,1.531
0.007700379765672035,1.532
0.007678941249377165,1.533
0.007656449367679168,1.534
0.007632927695955474,1.535
0.007608397602211016,1.536
0.007582876756680448,1.537
0.007556377779247002,1.538
0.007528907412512037,1.539
0.007500466767611688,1.54
0.0074710526797527104,1.541
0.007440659637941387,1.542
0.007409281784924845,1.543
0.007376914761271176,1.544
0.007343557294661455,1.545
0.007309212474927266,1.546
0.007273888672504029,1.547
0.007237600055657924,1.548
0.007200366668390549,1.549
0.007162214067516547,1.55
0.007123172576222095,1.551
0.007083276260006466,1.552
0.007042561734787013,1.553
0.007001066865939686,1.554
0.00695882933640806,1.555
0.006915884997519044,1.556
0.0068722661504043445,1.557
0.0068280005726790586,1.558
0.006783112197020293,1.559
0.006737623288814003,1.56
0.00669155714960457,1.561
0.006644940595077982,1.562
0.006597805886674761,1.563
0.006550191966263443,1.564
0.006502144922692785,1.565
0.006453717686435711,1.566
0.006404969002609688,1.567
0.006355961782307617,1.568
0.006306760981058828,1.569
0.006257431192071779,1.57
0.006208034347302902,1.571
0.006158628333112032,1.572
0.006109267139221178,1.573
0.006060002136615885,1.574
0.0060108835271752425,1.575
0.005961961385089561,1.576
0.005913286135796582,1.577
0.0058649084520767695,1.578
0.005816878602993055,1.579
0.005769245354908808,1.58
0.005722054613145408,1.581
0.0056753481772403944,1.582
0.005629163077681222,1.583
0.005583531529176771,1.584
0.005538481001302007,1.585
0.005494034160757784,1.586
0.005450208991875006,1.587
0.005407019297309241,1.588
0.005364475360886434,1.589
0.005322584514960322,1.59
0.005281351564497254,1.591
0.005240779125843328,1.592
0.0052008679270227915,1.593
0.005161617062688418,1.594
0.005123024132960918,1.595
0.005085085157026086,1.596
0.0050477941588269555,1.597
0.005011142424855667,1.598
0.004975117771751384,1.599
0.004939704488705578,1.6
0.004904884261948365,1.601
0.004870637638943419,1.602
0.004836945449905203,1.603
0.004803789957983154,1.604
0.0047711557296456686,1.605
0.004739030273962267,1.606
0.004707404490841849,1.607
0.004676272894196463,1.608
0.004645633487463276,1.609
0.004615487134411805,1.61
0.00458583632392094,1.611
0.004556683409821293,1.612
0.004528028904695747,1.613
0.004499870884232659,1.614
0.0044722059310835244,1.615
0.004445030793044242,1.616
0.0044183437716942865,1.617
0.004392145533228274,1.618
0.00436643939190412,1.619
0.004341231181177202,1.62
0.004316528856950557,1.621
0.004292341965089484,1.622
0.00426868105972085,1.623
0.0042455571071750185,1.624
0.0042229808803579795,1.625
0.004200962350759768,1.626
0.004179510112167949,1.627
0.004158630897933335,1.628
0.004138329254135032,1.629
0.004118607392418949,1.63
0.004099465184920345,1.631
0.00408090021129204,1.632
0.0040629077496182175,1.633
0.004045480625022934,1.634
0.004028608878567634,1.635
0.004012279354207754,1.636
0.003996475515193335,1.637
0.003981177757434388,1.638
0.003966364151080354,1.639
0.00395201140912328,1.64
0.00393809600332045,1.641
0.0039245953923994735,1.642
0.003911489271949906,1.643
0.0038987607020497437,1.644
0.0038863969433316427,1.645
0.003874389846086522,1.646
0.0038627356942321184,1.647
0.0038514344968350197,1.648
0.003840488818501107,1.649
0.003829902314833379,1.65
0.0038196781692884023,1.651
0.0038098176933034932,1.652
0.0038003194710509326,1.653
0.003791179262926173,1.654
0.0037823904034109514,1.655
0.003773944258302723,1.656
0.0037658305631237403,1.657
0.0037580376811609134,1.658
0.003750552859595794,1.659
0.003743362549127357,1.66
0.003736452829533621,1.661
0.003729809952878578,1.662
0.003723420980726236,1.663
0.0037172744528377382,1.664
0.003711360986399634,1.665
0.00370567368005214,1.666
0.003700208203076157,1.667
0.003694962495876266,1.668
0.0036899360860523714,1.669
0.003685129111430541,1.67
0.003680541205097195,1.671
0.003676170411826756,1.672
0.0036720122917585467,1.673
0.003668059360544859,1.674
0.0036643009405553932,1.675
0.00366072332881151,1.676
0.003657310116727819,1.677
0.003654042593027463,1.678
0.003650900242252875,1.679
0.0036478613378283604,1.68
0.0036449035928873435,1.681
0.0036420048173471183,1.682
0.0036391435352577397,1.683
0.0036362995309951376,1.684
0.003633454300596501,1.685
0.0036305913741051885,1.686
0.0036276964503678525,1.687
0.003624757269246905,1.688
0.003621763161208871,1.689
0.0036187042656179147,1.69
0.0036155704807988315,1.691
0.003612350300524761,1.692
0.003609029839039087,1.693
0.003605592391370022,1.694
0.003602018542569753,1.695
0.0035982864570438347,1.696
0.003594372077012176,1.697
0.003590249275895502,1.698
0.0035858901212520145,1.699
0.0035812653534164937,1.7
0.0035763450998946146,1.701
0.003571099754449435,1.702
0.0035655008867193135,1.703
0.003559522027969294,1.704
0.003553139195593922,1.705
0.0035463310602895323,1.706
0.0035390787140843873,1.707
0.0035313650495209393,1.708
0.003523173788405571,1.709
0.003514488240372019,1.71
0.0035052901713781967,1.711
0.003495559577693032,1.712
0.0034852757982588587,1.713
0.003474419433075143,1.714
0.0034629742690594624,1.715
0.003450928799852763,1.716
0.003438277154146238,1.717
0.0034250193094648466,1.718
0.003411160539211874,1.719
0.0033967101091516992,1.72
0.0033816793017901127,1.721
0.0033660792956028596,1.722
0.0033499202406137955,1.723
0.003333212423701242,1.724
0.0033159686823225403,1.725
0.0032982066569760414,1.726
0.0032799501962322863,1.727
0.0032612296926490987,1.728
0.0032420812846220034,1.729
0.0032225450549857298,1.73
0.003202662669493064,1.731
0.0031824754066639956,1.732
0.003162023580697285,1.733
0.003141347297724035,1.734
0.0031204874500133997,1.735
0.003099486089598297,1.736
0.003078386068620896,1.737
0.0030572301671697986,1.738
0.003036060021103219,1.739
0.0030149152293969792,1.74
0.002993832893481163,1.741
0.002972847507358257,1.742
0.0029519910365353383,1.743
0.002931293224162102,1.744
0.0029107821034523736,1.745
0.0028904844657943953,1.746
0.002870426052118781,1.747
0.0028506314123805227,1.748
0.002831123514354819,1.749
0.0028119232692909984,1.75
0.0027930491663381873,1.751
0.0027745171058751344,1.752
0.0027563403831099035,1.753
0.0027385297575468243,1.754
0.002721093553865807,1.755
0.0027040377145352915,1.756
0.0026873658378773115,1.757
0.002671079377558001,1.758
0.0026551780583467426,1.759
0.0026396603199588275,1.76
0.002624523541526396,1.761
0.0026097638982524544,1.762
0.002595375971980127,1.763
0.0025813526463287426,1.764
0.002567685718452752,1.765
0.002554366986297969,1.766
0.0025413892759518033,1.767
0.0025287471039024214,1.768
0.0025164368644355235,1.769
0.0025044565228739724,1.77
0.0024928048783128876,1.771
0.002481480555134493,1.772
0.002470481101411372,1.773
0.0024598027462037577,1.774
0.002449441014264445,1.775
0.002439391793292407,1.776
0.0024296523568425603,1.777
0.0024202220954877268,1.778
0.0024111028183273335,1.779
0.0024022985312911207,1.78
0.002393814704314779,1.781
0.0023856571638443,1.782
0.002377830941498449,1.783
0.00237033959955593,1.784
0.00236318526032773,1.785
0.0023563689402649472,1.786
0.002349890690967509,1.787
0.0023437494124041065,1.788
0.002337942485730751,1.789
0.0023324655610403072,1.79
0.002327312770518224,1.791
0.002322477271994631,1.792
0.00231795184511721,1.793
0.002313729379025428,1.794
0.0023098031960902435,1.795
0.0023061671745719273,1.796
0.002302815637538966,1.797
0.0022997429876069585,1.798
0.002296943099051052,1.799
0.0022944086509198024,1.8
0.0022921308508883835,1.801
0.002290099834708423,1.802
0.0022883054705583167,1.803
0.002286738141181844,1.804
0.002285389328300321,1.805
0.0022842519800969365,1.806
0.0022833206883667656,1.807
0.002282591739411684,1.808
0.002282063109502827,1.809
0.002281734442657132,1.81
0.002281606991604111,1.811
0.0022816834535312022,1.812
0.0022819676162774685,1.813
0.002282463756275818,1.814
0.0022831758267281765,1.815
0.0022841067201477723,1.816
0.002285258073963088,1.817
0.00228663075946468,1.818
0.002288225647476487,1.819
0.002290044196904696,1.82
0.0022920887131820888,1.821
0.002294362304976589,1.822
0.002296868632001826,1.823
0.002299611565651741,1.824
0.002302594869076234,1.825
0.0023058219549854154,1.826
0.0023092957190755776,1.827
0.002313018396244845,1.828
0.002316991361043848,1.829
0.0023212148011149524,1.83
0.002325687324441936,1.831
0.0023304057979496953,1.832
0.002335365645271375,1.833
0.002340561433493941,1.834
0.002345987445468095,1.835
0.0023516381139899287,1.836
0.002357508306045223,1.837
0.0023635934522594324,1.838
0.0023698895017880673,1.839
0.0023763926617444836,1.84
0.002383098878095203,1.841
0.002390003154190315,1.842
0.0023970991093886745,1.843
0.0024043791791260776,1.844
0.0024118353462591192,1.845
0.0024194599505335764,1.846
0.00242724627440268,1.847
0.0024351888274301587,1.848
0.0024432833325090204,1.849
0.0024515264376921346,1.85
0.002459915183464915,1.851
0.0024684462577012982,1.852
0.002477115201607837,1.853
0.0024859160017674875,1.854
0.002494841401601768,1.855
0.002503883714460545,1.856
0.0025130356857748417,1.857
0.0025222911636959577,1.858
0.0025316455071481194,1.859
0.00254109570897999,1.86
0.0025506402496067587,1.861
0.0025602787253607173,1.862
0.0025700113050474457,1.863
0.002579838057042805,1.864
0.00258975819033293,1.865
0.002599769391774254,1.866
0.0026098676423408685,1.867
0.00262004771199401,1.868
0.0026303040652448633,1.869
0.0026406318035091083,1.87
0.0026510274729843524,1.871
0.002661489662201713,1.872
0.0026720193187357664,1.873
0.0026826197405507663,1.874
0.002693296242228414,1.875
0.002704055542535656,1.876
0.0027149049488814684,1.877
0.002725851420271216,1.878
0.002736900658653338,1.879
0.002748056549547646,1.88
0.0027593212282517555,1.881
0.0027706956577497922,1.882
0.0027821803701154058,1.883
0.002793776154753352,1.884
0.0028054846255984086,1.885
0.002817308615597206,1.886
0.002829252333397155,1.887
0.002841321231549752,1.888
0.002853521579877549,1.889
0.0028658597951669953,1.89
0.002878341625392243,1.891
0.002890971326398629,1.892
0.0029037510246488047,1.893
0.0029166804328762896,1.894
0.0029297568589759086,1.895
0.002942975250504102,1.896
0.0029563281081778116,1.897
0.0029698053082867692,1.898
0.0029833939554803784,1.899
0.0029970783482233506,1.9
0.0030108400913192394,1.901
0.003024658366856908,1.902
0.0030385103169555836,1.903
0.0030523714300106073,1.904
0.003066215816893536,1.905
0.0030800162852080383,1.906
0.0030937441421667127,1.907
0.00310736878721215,1.908
0.0031208574660805816,1.909
0.0031341756375086517,1.91
0.0031472879541388546,1.911
0.0031601594273956177,1.912
0.003172756349552201,1.913
0.003185046716261146,1.914
0.0031970000206982064,1.915
0.0032085863986242077,1.916
0.003219775400037014,1.917
0.0032305352198261305,1.918
0.0032408331911372183,1.919
0.0032506373594295766,1.92
0.003259918279846545,1.921
0.0032686504255491863,1.922
0.0032768129929792154,1.923
0.0032843900610357666,1.924
0.0032913701440107513,1.925
0.003297745226549372,1.926
0.003303509383615066,1.927
0.003308657125874027,1.928
0.003313181910516032,1.929
0.003317075648656421,1.93
0.003320329599952796,1.931
0.0033229360237561306,1.932
0.003324889751468628,1.933
0.0033261893300367074,1.934
0.003326837655083485,1.935
0.0033268420796183098,1.936
0.0033262140531682676,1.937
0.0033249683977872985,1.938
0.003323122348923341,1.939
0.003320694478762709,1.94
0.0033177035878825677,1.941
0.0033141676145462184,1.942
0.003310102669021425,1.943
0.003305522490327254,1.944
0.0033004385953275925,1.945
0.0032948610057585903,1.946
0.0032887992125672553,1.947
0.003282263163173655,1.948
0.00327526418694416,1.949
0.003267815783511567,1.95
0.003259934186547474,1.951
0.0032516386194003264,1.952
0.0032429511791996347,1.953
0.003233896324554585,1.954
0.0032244999986600154,1.955
0.0032147884856665353,1.956
0.003204787171535239,1.957
0.0031945195091022897,1.958
0.0031840065456908502,1.959
0.0031732670524430807,1.96
0.0031623178763376964,1.961
0.0031511741934197326,1.962
0.0031398496471873633,1.963
0.003128356462434679,1.964
0.0031167055914039002,1.965
0.0031049069114530347,1.966
0.003092969469802701,1.967
0.0030809017615590077,1.968
0.0030687120206046533,1.969
0.003056408492073523,1.97
0.003043999644440629,1.971
0.0030314942778953157,1.972
0.0030189014973909804,1.973
0.0030062305397622,1.974
0.0029934904682929107,1.975
0.0029806897710021023,1.976
0.002967835918445249,1.977
0.002954934948299516,1.978
0.0029419911386320673,1.979
0.002929006804887428,1.98
0.002915982216385794,1.981
0.002902915593680885,1.982
0.002889803126866856,1.983
0.002876638942385803,1.984
0.002863414974705734,1.985
0.0028501208525313158,1.986
0.002836744075586711,1.987
0.0028232706394154595,1.988
0.0028096859612636712,1.989
0.002795975854942671,1.99
0.002782127386903751,1.991
0.0027681295191483183,1.992
0.0027539734968659376,1.993
0.0027396529951536244,1.994
0.0027251640788268096,1.995
0.0027105050348305596,1.996
0.002695676106447163,1.997
0.002680679112716675,1.998
0.0026655169079452105,1.999
0.0026501926474708478,2.0
0.002634708892863494,2.001
0.0026190667887804574,2.002
0.002603265739811329,2.003
0.0025873037546870815,2.004
0.0025711781094634213,2.005
0.0025548859400849034,2.006
0.0025384246824618952,2.007
0.002521792430463765,2.008
0.002504988289280731,2.009
0.002488012782451043,2.01
0.002470868336770756,2.011
0.0024535598294441957,2.012
0.0024360951372547285,2.013
0.0024184855837584597,2.014
0.0024007461552547345,2.015
0.002382895366977166,2.016
0.002364954709832457,2.017
0.002346947681569684,2.018
0.0023288984979177307,2.019
0.0023108308343250455,2.02
0.002292767255633828,2.021
0.0022747296321396545,2.022
0.0022567400187035705,2.023
0.0022388213523550733,2.024
0.002220997787968051,2.025
0.002203294743019074,2.026
0.0021857387564940306,2.027
0.00216835726438376,2.028
0.0021511783627077923,2.029
0.0021342305866613905,2.03
0.002117542698982611,2.031
0.002101143463043407,2.032
0.0020850613796327155,2.033
0.0020693243856739806,2.034
0.0020539595364144282,2.035
0.0020389927069140276,2.036
0.002024448346028748,2.037
0.002010349299826439,2.038
0.001996716705327272,2.039
0.001983569950621765,2.04
0.001970926699662009,2.041
0.001958802975514336,2.042
0.0019472132768386802,2.043
0.0019361706757977006,2.044
0.001925686829113899,2.045
0.0019157718919382031,2.046
0.001906434481428305,2.047
0.0018976818826392143,2.048
0.0018895204948055303,2.049
0.0018819563388865733,2.05
0.001874995449621681,2.051
0.001868644032661194,2.052
0.0018629083194093038,2.053
0.0018577941285027701,2.054
0.001853306313445822,2.055
0.00184944846380881,2.056
0.0018462230369774013,2.057
0.0018436316389443084,2.058
0.001841675103599383,2.059
0.001840353300590089,2.06
0.0018396648284271977,2.061
0.0018396068613338288,2.062
0.0018401752834560667,2.063
0.001841364948208788,2.064
0.0018431698465255497,2.065
0.001845583130316467,2.066
0.0018485970458854434,2.067
0.0018522028591569785,2.068
0.0018563908397816057,2.069
0.0018611503199460618,2.07
0.0018664697847746606,2.071
0.0018723369168258926,2.072
0.001878738523882819,2.073
0.001885660323497218,2.074
0.0018930866717872532,2.075
0.0019010004663636945,2.076
0.0019093833835497104,2.077
0.0019182163583394405,2.078
0.0019274801414367214,2.079
0.001937155864250072,2.08
0.0019472255753750717,2.081
0.001957672681948188,2.082
0.0019684822065430736,2.083
0.0019796407738876826,2.084
0.001991136279601258,2.085
0.0020029572539281395,2.086
0.0020150920334215386,2.087
0.002027528051964136,2.088
0.0020402516720690865,2.089
0.00205324866251954,2.09
0.0020665049913784522,2.091
0.0020800075940401366,2.092
0.002093744999255036,2.093
0.002107707779252142,2.094
0.002121888782690892,2.095
0.002136283112329684,2.096
0.002150887831019694,2.097
0.002165701419688828,2.098
0.002180723057155922,2.099
0.002195951825049764,2.1
0.002211385949960633,2.101
0.0022270221841392338,2.102
0.002242855397373768,2.103
0.002258878399818769,2.104
0.002275081961617205,2.105
0.0022914549569460637,2.106
0.0023079845251851826,2.107
0.0023246561313416446,2.108
0.0023414534815809915,2.109
0.0023583584307143627,2.11
0.0023753511323477356,2.111
0.002392410527157301,2.112
0.0024095150303417314,2.113
0.0024266432438152584,2.114
0.002443774598932917,2.115
0.0024608898798728395,2.116
0.002477971594284672,2.117
0.0024950041702838013,2.118
0.0025119739654117347,2.119
0.0025288690782812808,2.12
0.0025456789628570294,2.121
0.002562393859000365,2.122
0.0025790040679069654,2.123
0.0025954991245114548,2.124
0.002611867048993187,2.125
0.0026280940461646815,2.126
0.0026441648498687896,2.127
0.002660063458448883,2.128
0.0026757739116677285,2.129
