VaMe,time
0.05818188819275734,1.075
0.05824752438818245,1.076
0.05831575746707897,1.077
0.05838648576695758,1.078
0.05845957194602261,1.079
0.05853484231609319,1.08
0.05861208205318788,1.081
0.058691035084935284,1.082
0.05877141690250172,1.083
0.05885293631847,1.084
0.05893531612267329,1.085
0.05901830659448062,1.086
0.059101690167384625,1.087
0.05918527825158616,1.088
0.05926890291799204,1.089
0.05935240580514414,1.09
0.05943562474323621,1.091
0.05951837806030115,1.092
0.059600451473454795,1.093
0.05968159808218587,1.094
0.059761555533441785,1.095
0.05984007116846732,1.096
0.05991692329039501,1.097
0.05999193258378651,1.098
0.060064961800087,1.099
0.06013590398079861,1.1
0.06020466144772458,1.101
0.06027112123353222,1.102
0.060335138375068424,1.103
0.06039653706163893,1.104
0.06045512639740666,1.105
0.06051071795732641,1.106
0.060563135163902125,1.107
0.06061221024895303,1.108
0.060657769151291764,1.109
0.060699613541907255,1.11
0.06073751585005541,1.111
0.06077123148796403,1.112
0.0608005128759158,1.113
0.06082510824145333,1.114
0.06084474671434292,1.115
0.06085913275211679,1.116
0.06086796807514713,1.117
0.0608709887759602,1.118
0.06086799197461977,1.119
0.06085883740880866,1.12
0.0608434233501066,1.121
0.060821656050636524,1.122
0.06079344554309977,1.123
0.060758736938723364,1.124
0.060717548725055526,1.125
0.060669987557132564,1.126
0.06061623170650938,1.127
0.06055649309595081,1.128
0.060490982033207255,1.129
0.060419899647703466,1.13
0.06034345692572327,1.131
0.060261894229117874,1.132
0.060175479874743386,1.133
0.0600844886119938,1.134
0.05998918153664791,1.135
0.05988980878122964,1.136
0.05978662955340958,1.137
0.05967992541650334,1.138
0.059569992451855236,1.139
0.05945711834295989,1.14
0.059341565262688294,1.141
0.05922357354506854,1.142
0.059103377382860506,1.143
0.058981213960276675,1.144
0.05885731800059593,1.145
0.05873190563615748,1.146
0.0586051587419915,1.147
0.05847721911950978,1.148
0.05834818922580649,1.149
0.058218130956480506,1.15
0.058087065929887174,1.151
0.0579549865370608,1.152
0.05782187497742286,1.153
0.05768771819825539,1.154
0.057552509589512135,1.155
0.05741623668801781,1.156
0.0572788669322448,1.157
0.05714034931301176,1.158
0.05700063415010828,1.159
0.05685969435417954,1.16
0.056717533393001784,1.161
0.056574178106721405,1.162
0.05642966204438847,1.163
0.056284006528815496,1.164
0.0561372050801518,1.165
0.055989213606799856,1.166
0.05583994550632496,1.167
0.055689269016571535,1.168
0.05553700618498096,1.169
0.055382937567523556,1.17
0.05522681668091061,1.171
0.055068392019619807,1.172
0.05490743047287716,1.173
0.05474373667344976,1.174
0.054577164421232234,1.175
0.054407617918467197,1.176
0.05423504249905798,1.177
0.054059406457433484,1.178
0.053880677436256276,1.179
0.05369880124007139,1.18
0.053513695971287106,1.181
0.05332526808382038,1.182
0.05313344218209851,1.183
0.05293819147455673,1.184
0.052739560022238584,1.185
0.05253767097279635,1.186
0.0523327177456065,1.187
0.052124939282151575,1.188
0.05191458683305613,1.189
0.05170189811413389,1.19
0.05148709232665963,1.191
0.051270381365996216,1.192
0.05105198101740264,1.193
0.050832113484266236,1.194
0.05061100308072198,1.195
0.05038886944333006,1.196
0.050165920776076706,1.197
0.049942347156583765,1.198
0.04971831276853771,1.199
0.04949394899233118,1.2
0.0492693550993872,1.201
0.04904460982831802,1.202
0.048819786932884544,1.203
0.048594964638219204,1.204
0.048370223900139724,1.205
0.04814563667417161,1.206
0.047921253015639625,1.207
0.04769709950357531,1.208
0.047473192292652275,1.209
0.047249555648173514,1.21
0.047026236292674314,1.211
0.04680331004495979,1.212
0.046580880246032644,1.213
0.04635906840774685,1.214
0.04613799865567764,1.215
0.045917779995971006,1.216
0.04569849413486468,1.217
0.04548019490153087,1.218
0.0452629163873584,1.219
0.045046681923334914,1.22
0.04483150966247344,1.221
0.04461741502808766,1.222
0.04440441158891189,1.223
0.04419251166641027,1.224
0.043981727301364106,1.225
0.04377207146153995,1.226
0.04356355874857754,1.227
0.0433562043050517,1.228
0.04315001906513483,1.229
0.042945000825396186,1.23
0.04274112672131693,1.231
0.04253835719979395,1.232
0.042336653680300394,1.233
0.042135999510911064,1.234
0.04193641192801322,1.235
0.041737939058171095,1.236
0.04154064305324776,1.237
0.04134457950100567,1.238
0.0411497883005885,1.239
0.04095629946205337,1.24
0.040764140510464876,1.241
0.04057333329265907,1.242
0.04038388254701038,1.243
0.040195768573870194,1.244
0.040008950698383776,1.245
0.03982337421153746,1.246
0.039638971065108664,1.247
0.03945565384562076,1.248
0.03927331060882103,1.249
0.039091808616200284,1.25
0.03891100749863224,1.251
0.03873077565627523,1.252
0.03855100351919578,1.253
0.038371609054534975,1.254
0.03819253213483411,1.255
0.03801371922231468,1.256
0.03783511000457322,1.257
0.03765664023156356,1.258
0.0374782602752963,1.259
0.0372999547922992,1.26
0.03712175140008144,1.261
0.03694371539941972,1.262
0.03676593283210125,1.263
0.03658848882382113,1.264
0.0364114532046442,1.265
0.03623488046851378,1.266
0.03605881730921286,1.267
0.03588330664842745,1.268
0.035708384279264045,1.269
0.035534070651217935,1.27
0.03536036353405802,1.271
0.03518723723154286,1.272
0.03501464870037946,1.273
0.03484254562137683,1.274
0.034670871352813375,1.275
0.03449956376729152,1.276
0.03432854869672627,1.277
0.03415773602236115,1.278
0.033987027519627525,1.279
0.0338163345929439,1.28
0.033645595276569414,1.281
0.033474781782357126,1.282
0.03330389488769245,1.283
0.033132947818276935,1.284
0.03296195247583924,1.285
0.032790922402162116,1.286
0.032619890573769184,1.287
0.032448925437027897,1.288
0.03227813176516246,1.289
0.03210763584100312,1.29
0.03193756856736148,1.291
0.031768063805347344,1.292
0.031599272402842306,1.293
0.031431375066943185,1.294
0.03126458096875627,1.295
0.031099113016388003,1.296
0.030935191144928573,1.297
0.030773026813568104,1.298
0.030612830731290543,1.299
0.030454823207371924,1.3
0.03029923755976011,1.301
0.03014631497083955,1.302
0.02999629352796701,1.303
0.029849396112228255,1.304
0.029705822078851245,1.305
0.02956574451701867,1.306
0.02942931175935181,1.307
0.029296651046008676,1.308
0.02916787093045749,1.309
0.029043060458656143,1.31
0.028922289793323265,1.311
0.028805617864354434,1.312
0.02869310447250327,1.313
0.028584819826787584,1.314
0.028480847378262335,1.315
0.02838127906608711,1.316
0.028286205067737786,1.317
0.028195704786719795,1.318
0.0281098464955999,1.319
0.028028695125568527,1.32
0.027952320256731448,1.321
0.027880797959428005,1.322
0.027814205423522115,1.323
0.027752611380914692,1.324
0.027696068374523687,1.325
0.027644610792695104,1.326
0.027598255472133133,1.327
0.027557000829547755,1.328
0.027520827608631504,1.329
0.02748970535917633,1.33
0.027463601295560188,1.331
0.02744248498758299,1.332
0.02742632588314761,1.333
0.02741508556485236,1.334
0.027408711296858772,1.335
0.027407136671239257,1.336
0.02741028769843719,1.337
0.027418088610634425,1.338
0.027430464764375165,1.339
0.027447343611495065,1.34
0.02746865548015395,1.341
0.027494335117972276,1.342
0.02752432345569664,1.343
0.02755856751838519,1.344
0.027597015808327418,1.345
0.02763960983486371,1.346
0.027686279581392127,1.347
0.0277369501189737,1.348
0.027791555555983654,1.349
0.0278500508609542,1.35
0.02791241626945003,1.351
0.02797865340717459,1.352
0.02804877415997736,1.353
0.028122786452487145,1.354
0.02820068539653095,1.355
0.028282454895825714,1.356
0.028368074173036224,1.357
0.0284575206724973,1.358
0.028550766875463346,1.359
0.02864777327544698,1.36
0.02874848099499566,1.361
0.02885280723594742,1.362
0.028960644472101692,1.363
0.029071861554889077,1.364
0.029186304631955477,1.365
0.029303796878746433,1.366
0.029424137335927324,1.367
0.029547101502789743,1.368
0.02967244647509962,1.369
0.029799919632605767,1.37
0.029929267223971715,1.371
0.03006023958818179,1.372
0.030192590647618783,1.373
0.030326071382642716,1.374
0.030460422966435335,1.375
0.030595379875440816,1.376
0.030730686583680514,1.377
0.030866119486730053,1.378
0.031001503010911886,1.379
0.03113671380359295,1.38
0.03127167147575163,1.381
0.03140631860974049,1.382
0.03154059965602615,1.383
0.03167445301713878,1.384
0.03180782140208726,1.385
0.03194067028673293,1.386
0.032073002706061456,1.387
0.03220486595588063,1.388
0.03233634925783535,1.389
0.032467572715102366,1.39
0.03259866999471606,1.391
0.03272976977794668,1.392
0.03286098297046364,1.393
0.032992399675617394,1.394
0.03312409290225925,1.395
0.03325612368342647,1.396
0.03338854588590205,1.397
0.033521411465185995,1.398
0.033654776200275446,1.399
0.033788704326538715,1.4
0.03392326951220643,1.401
0.03405855003207143,1.402
0.034194618459629775,1.403
0.034331530718790866,1.404
0.03446932115039122,1.405
0.0346080041710673,1.406
0.03474757638724508,1.407
0.0348880152236437,1.408
0.03502927602461009,1.409
0.03517129132193443,1.41
0.03531397419947543,1.411
0.03545722500958399,1.412
0.03560093848160774,1.413
0.03574500748158672,1.414
0.03588932057861159,1.415
0.0360337540291579,1.416
0.03617816453402192,1.417
0.036322390107674865,1.418
0.036466258608337625,1.419
0.036609597056697696,1.42
0.03675223702209838,1.421
0.03689401575519999,1.422
0.037034774221237445,1.423
0.03717435283447924,1.424
0.03731258489372268,1.425
0.037449288137863135,1.426
0.03758425842098433,1.427
0.037717272113769684,1.428
0.03784809892890285,1.429
0.03797651931416955,1.43
0.03810233908352696,1.431
0.038225396486216014,1.432
0.038345558887108104,1.433
0.03846270843021748,1.434
0.03857672304228298,1.435
0.03868746828819029,1.436
0.03879480927687523,1.437
0.038898632561872815,1.438
0.03899886266400715,1.439
0.039095466496411824,1.44
0.03918844461851179,1.441
0.03927781193503108,1.442
0.03936357818827156,1.443
0.03944574209382605,1.444
0.039524300321787484,1.445
0.03959925681152817,1.446
0.03967061980797939,1.447
0.03973838864886216,1.448
0.03980254398949996,1.449
0.03986305068993248,1.45
0.03991986591336083,1.451
0.039972939543418524,1.452
0.04002220686884754,1.453
0.04006758786110291,1.454
0.040109003407229636,1.455
0.04014640054325371,1.456
0.04017977148753672,1.457
0.040209157932994365,1.458
0.04023463844861925,1.459
0.040256304749695604,1.46
0.040274244508923224,1.461
0.04028854650362146,1.462
0.040299322801038866,1.463
0.04030672974955064,1.464
0.04031097634499378,1.465
0.04031231812786282,1.466
0.04031103906860548,1.467
0.040307427668998155,1.468
0.040301758392176985,1.469
0.04029428736321106,1.47
0.04028525897515128,1.471
0.04027491236188758,1.472
0.04026348161325298,1.473
0.040251190488771994,1.474
0.04023824420685747,1.475
0.040224821140728076,1.476
0.04021106859114476,1.477
0.040197105637811356,1.478
0.040183031340663575,1.479
0.040168934119658106,1.48
0.04015489918264987,1.481
0.0401410114338523,1.482
0.0401273510803783,1.483
0.0401139837159445,1.484
0.04010095662711093,1.485
0.04008831161857375,1.486
0.040076107989145536,1.487
0.04006444095048692,1.488
0.04005344686456781,1.489
0.04004329363092174,1.49
0.04003416021420919,1.491
0.040026216501377915,1.492
0.04001961560852202,1.493
0.040014498071794496,1.494
0.040010995250413336,1.495
0.04000922415399414,1.496
0.040009278620879184,1.497
0.040011224809866484,1.498
0.04001510086389849,1.499
0.040020916762694876,1.5
0.040028657569642974,1.501
0.04003829522607604,1.502
0.040049805365642496,1.503
0.04006318150990358,1.504
0.040078442468662996,1.505
0.040095631874345276,1.506
0.04011481021227576,1.507
0.04013604079896547,1.508
0.04015937378170142,1.509
0.04018483647323016,1.51
0.04021243621863051,1.511
0.0402421724188962,1.512
0.04027404993686689,1.513
0.040308089455414184,1.514
0.040344333033707956,1.515
0.04038284358722379,1.516
0.04042369786025705,1.517
0.04046697386153607,1.518
0.04051273608362797,1.519
0.04056102518961843,1.52
0.04061185797680338,1.521
0.040665236014187624,1.522
0.0407211562671649,1.523
0.04077961897310783,1.524
0.04084063100923997,1.525
0.04090420370945667,1.526
0.040970344452620294,1.527
0.04103904445738083,1.528
0.04111027071810769,1.529
0.04118396852147138,1.53
0.04126007087490496,1.531
0.04133850653225931,1.532
0.04141920277472245,1.533
0.041502083447609354,1.534
0.041587064106541144,1.535
0.041674046496920115,1.536
0.04176291442787997,1.537
0.041853532202305165,1.538
0.041945745219205494,1.539
0.042039380736926805,1.54
0.04213424584341668,1.541
0.04223012233412109,1.542
0.04232676520263925,1.543
0.04242391257661613,1.544
0.04252130559615015,1.545
0.04261870992662998,1.546
0.042715932088224814,1.547
0.04281282670862793,1.548
0.0429092927868596,1.549
0.0430052593660834,1.55
0.04310066367059671,1.551
0.04319542896564824,1.552
0.04328945242819493,1.553
0.04338260598726567,1.554
0.04347474123761013,1.555
0.043565690093392596,1.556
0.043655261583181414,1.557
0.04374323917521798,1.558
0.04382938246612757,1.559
0.04391343512416396,1.56
0.043995138394985006,1.561
0.044074247257256734,1.562
0.044150545260278555,1.563
0.04422385436718139,1.564
0.04429403736298975,1.565
0.044360992022567575,1.566
0.04442463785621397,1.567
0.0444848975407754,1.568
0.044541677782609854,1.569
0.04459485807766654,1.57
0.044644292440207775,1.571
0.04468981915044998,1.572
0.04473127082140825,1.573
0.0447684824687311,1.574
0.04480129872805897,1.575
0.04482958132723279,1.576
0.0448532170464735,1.577
0.044872125496431506,1.578
0.04488626531268972,1.579
0.04489563682824666,1.58
0.044900279002703526,1.581
0.04490025857350383,1.582
0.04489565147437614,1.583
0.044886524186224,1.584
0.04487293031290837,1.585
0.04485492896997353,1.586
0.044832613100329884,1.587
0.0448061318164976,1.588
0.04477569907214599,1.589
0.04474158678090797,1.59
0.04470410367648216,1.591
0.044663567082731774,1.592
0.044620283093262034,1.593
0.04457454766729698,1.594
0.04452666308561146,1.595
0.044476953893964805,1.596
0.04442577308138283,1.597
0.04437349769425798,1.598
0.044320516138249465,1.599
0.044267210763167454,1.6
0.044213942144107246,1.601
0.04416104297535501,1.602
0.04410882293209714,1.603
0.04405757681571678,1.604
0.04400758859902279,1.605
0.043959129811000086,1.606
0.04391245355839735,1.607
0.043867786208272704,1.608
0.043825319476828835,1.609
0.043785205697342705,1.61
0.04374755799868176,1.611
0.04371245598680747,1.612
0.04367995618868122,1.613
0.04365010439765364,1.614
0.043622945755563025,1.615
0.04359852910615808,1.616
0.04357690396078123,1.617
0.043558110463593404,1.618
