VaMe,time
0.012521481090868956,1.028
0.006113873166221243,1.029
-0.001346536238977393,1.03
-0.008697741801880546,1.031
-0.01475550854812291,1.032
-0.018546831579484054,1.033
-0.01954016161306794,1.034
-0.01777299480269387,1.035
-0.01377563821429404,1.036
-0.008324148511427234,1.037
-0.002188061978251939,1.038
0.003983885589903584,1.039
0.009637743039557316,1.04
0.014240643557572326,1.041
0.01723703803638162,1.042
0.018078572756116462,1.043
0.016371081872804616,1.044
0.012104687529581198,1.045
0.005809216563992021,1.046
-0.001494221702377102,1.047
-0.008527224774096735,1.048
-0.01405686756096621,1.049
-0.01716716475740641,1.05
-0.017453683630856236,1.051
-0.015077981493198049,1.052
-0.010637242247535404,1.053
-0.004931391137424462,1.054
0.0012316634509467717,1.055
0.007133152035785882,1.056
0.012166603182967783,1.057
0.015815823135540343,1.058
0.017614770013783556,1.059
0.0171550052532517,1.06
0.014205692661542898,1.061
0.00890290550251898,1.062
0.0018663462659500168,1.063
-0.005847094972907169,1.064
-0.012940445726859965,1.065
-0.018169935427968898,1.066
-0.02065158479189227,1.067
-0.020070478768921915,1.068
-0.016701841102913936,1.069
-0.01124724959712817,1.07
-0.004598371829626678,1.071
0.0023547847597999204,1.072
0.008829854595228706,1.073
0.014176191936895757,1.074
0.017835330365592563,1.075
0.019302295940917587,1.076
0.01819969423374058,1.077
0.01448474065604743,1.078
0.008620224837349874,1.079
0.0015358106260473798,1.08
-0.0055879847326385,1.081
-0.011571755074718327,1.082
-0.015460351612884091,1.083
-0.016711981928111633,1.084
-0.015311772014388181,1.085
-0.011729897950153473,1.086
-0.006715026811492207,1.087
-0.001052231603830579,1.088
0.004580735664444754,1.089
0.009633779509542053,1.09
0.013617440870367115,1.091
0.016021297620976135,1.092
0.01632335332888383,1.093
0.014155470418734363,1.094
0.009556729337460691,1.095
0.0031282847372801005,1.096
-0.004047028404673195,1.097
-0.01067485153495808,1.098
-0.015563981399216298,1.099
-0.01789988763238016,1.1
-0.01743002642215045,1.101
-0.014473756259557949,1.102
-0.009729115266761703,1.103
-0.003999455576708271,1.104
0.0019964822833238743,1.105
0.007669696901032903,1.106
0.012505816993666067,1.107
0.01598777489296579,1.108
0.017569514566729182,1.109
0.01676978358775434,1.11
0.013389859290118286,1.111
0.007712057857907292,1.112
0.000524592959240387,1.113
-0.0070211253339391225,1.114
-0.013639765926068874,1.115
-0.018179176107964542,1.116
-0.019883130093259167,1.117
-0.018571017791339156,1.118
-0.014638998492462306,1.119
-0.008871844773108286,1.12
-0.0021829361810987258,1.121
0.004581801109449937,1.122
0.010728832517588,1.123
0.015701194728004287,1.124
0.018988094064341727,1.125
0.020058111778229592,1.126
0.018465172541165573,1.127
0.0141226894646337,1.128
0.007516924278416555,1.129
-0.0003282116187965618,1.13
-0.008086480594806428,1.131
-0.01442256866822334,1.132
-0.01827825969506725,1.133
-0.019124820371045476,1.134
-0.017085275379881037,1.135
-0.012817786707856967,1.136
-0.007210676479600702,1.137
-0.0010957462775455615,1.138
0.004866113738356683,1.139
0.010149182901175644,1.14
0.014284350068824978,1.141
0.016806288290803596,1.142
0.017256761072938696,1.143
0.015293031798888667,1.144
0.01090370999736611,1.145
0.004584835363470382,1.146
-0.002685606514473615,1.147
-0.009659060510552705,1.148
-0.01510257095645132,1.149
-0.018095117086000163,1.15
-0.018259162260700183,1.151
-0.01580370556618854,1.152
-0.011350888457855047,1.153
-0.00567998484533832,1.154
0.00046271734457739664,1.155
0.006434394522830819,1.156
0.011663209322037876,1.157
0.015576903889883947,1.158
0.017584561405553503,1.159
0.017185310835404945,1.16
0.014190508921537087,1.161
0.008911576802330857,1.162
0.0021582046733252765,1.163
-0.004940788205132799,1.164
-0.011174622944856568,1.165
-0.015487802457144739,1.166
-0.017214339937881806,1.167
-0.01623646815523351,1.168
-0.012958601735144187,1.169
-0.008105451723350003,1.17
-0.002473798192916384,1.171
0.0032383020315041003,1.172
0.008477241805242558,1.173
0.012774405893601423,1.174
0.01564653488380853,1.175
0.01656568431986338,1.176
0.015100885734742789,1.177
0.011178604211763728,1.178
0.005253503661650009,1.179
-0.0017379711512639027,1.18
-0.008586092926391913,1.181
-0.014074183978556438,1.182
-0.017241529622428264,1.183
-0.017601501738400346,1.184
-0.015242042758683308,1.185
-0.010736012849234356,1.186
-0.0049028648562620515,1.187
0.001422211373321548,1.188
0.0074968951448373235,1.189
0.012679567274167202,1.19
0.01641119505096876,1.191
0.018197706035860597,1.192
0.01762711854309622,1.193
0.014504019464621638,1.194
0.009054016049875607,1.195
0.002000993707271844,1.196
-0.005556413246119289,1.197
-0.012367954121080943,1.198
-0.017272310496670308,1.199
-0.01945002762801301,1.2
-0.01864578030673247,1.201
-0.015220719850576768,1.202
-0.00995522600399624,1.203
-0.0037347280739104295,1.204
0.002661730220436856,1.205
0.00859716963816324,1.206
0.013519337329568476,1.207
0.016904416767622266,1.208
0.018255039596757994,1.209
0.01718947034663303,1.21
0.013618989057084717,1.211
0.00791161592218241,1.212
0.0009067067950039469,1.213
-0.0062402886117376545,1.214
-0.012301417919126608,1.215
-0.01625162322052922,1.216
-0.01753028180975415,1.217
-0.016167082218658327,1.218
-0.012682122326743121,1.219
-0.007839780305298038,1.22
-0.0024164655132661427,1.221
0.0029312473157637456,1.222
0.007704790176545838,1.223
0.011522404712,1.224
0.014022242094718751,1.225
0.014810740803815366,1.226
0.013556638104501566,1.227
0.010198592449545957,1.228
0.005107439234407901,1.229
-0.0009285718818868325,1.23
-0.006875268487779001,1.231
-0.011683653115417903,1.232
-0.01452093937052309,1.233
-0.01496917860356539,1.234
-0.013121404941226702,1.235
-0.00948375261046235,1.236
-0.004721562144578677,1.237
0.0005509682531536605,1.238
0.005809141801081219,1.239
0.010556012954987102,1.24
0.014273310394080647,1.241
0.016414284452526014,1.242
0.016463717990730705,1.243
0.014108127416747515,1.244
0.009441468486741558,1.245
0.003050905071137864,1.246
-0.004062380417748985,1.247
-0.010674451316211453,1.248
-0.01560486317365451,1.249
-0.018014826050351394,1.25
-0.01762546584399072,1.251
-0.014735938376899353,1.252
-0.01003609554353063,1.253
-0.004331012477658671,1.254
0.0016695866597542712,1.255
0.007399848127572618,1.256
0.012351966626875726,1.257
0.015971930789286687,1.258
0.017644435682880006,1.259
0.016831041789873488,1.26
0.013327652941536256,1.261
0.007472719710148708,1.262
0.0001536563607931233,1.263
-0.007380067505660241,1.264
-0.013796422784304863,1.265
-0.017976562748680883,1.266
-0.0192756669238895,1.267
-0.017657962697026276,1.268
-0.0136165018962708,1.269
-0.007930735417992515,1.27
-0.0014366221178430043,1.271
0.005089762329687737,1.272
0.01095950832686745,1.273
0.01554730899148149,1.274
0.018264223701232,1.275
0.01860377942176103,1.276
0.016292819701532645,1.277
0.011484417978029304,1.278
0.004851024135337943,1.279
-0.002518292727098906,1.28
-0.009358329339918318,1.281
-0.014499526178956793,1.282
-0.017124778009470522,1.283
-0.016963305617722146,1.284
-0.01432218328596874,1.285
-0.009897211395603124,1.286
-0.004472202355203367,1.287
0.0012762180949215858,1.288
0.006787099760515661,1.289
0.011548851697757772,1.29
0.015059010801307109,1.291
0.016816648989053815,1.292
0.016373638775050124,1.293
0.013504450352463136,1.294
0.008417679966747,1.295
0.0018149028492015886,1.296
-0.005251565047489372,1.297
-0.011605512352627786,1.298
-0.016179245561458628,1.299
-0.01823920887430778,1.3
-0.01755689199576788,1.301
-0.01443322376531865,1.302
-0.009539203731509906,1.303
-0.0036642964797477693,1.304
0.002468642703093931,1.305
0.008248939437836644,1.306
0.013127974573710377,1.307
0.016544750335784213,1.308
0.01791027297243738,1.309
0.01673552395753061,1.31
0.012881845945933307,1.311
0.00676126528968558,1.312
-0.0006771864490698636,1.313
-0.00815827863123545,1.314
-0.014363771863858689,1.315
-0.018215902048762504,1.316
-0.01912331240994762,1.317
-0.01710169056272327,1.318
-0.01269319613013375,1.319
-0.006733960933411056,1.32
-0.00011103202630804418,1.321
0.0063832757053809445,1.322
0.01207992164571439,1.323
0.01639410435257105,1.324
0.018793560842813795,1.325
0.018836689843355313,1.326
0.016303416142328518,1.327
0.011358481469563423,1.328
0.004630117682620771,1.329
-0.002858369754398715,1.33
-0.009878184329850163,1.331
-0.015248162966745275,1.332
-0.018101072932703004,1.333
-0.018103681706141565,1.334
-0.015527492873750095,1.335
-0.011089812513615753,1.336
-0.005647640547580264,1.337
4.639503383693626e-05,1.338
0.005413119108349032,1.339
0.010001507755018273,1.34
0.013413415732230548,1.341
0.015238777328893954,1.342
0.015077619977237534,1.343
0.012707918834264757,1.344
0.0082894030275193,1.345
0.0024265395300054004,1.346
-0.003931091045365985,1.347
-0.009672302084417887,1.348
-0.013759552545081743,1.349
-0.015485678031260925,1.35
-0.014664286888865329,1.351
-0.011652211443721883,1.352
-0.007163248227001803,1.353
-0.0019828393234264225,1.354
0.0032219938120199142,1.355
0.007936884301544508,1.356
0.011751613860380683,1.357
0.014282172433166979,1.358
0.015121474718792202,1.359
0.013916368526147001,1.36
0.010569092661450482,1.361
0.005405474045790884,1.362
-0.0008266944104466601,1.363
-0.007104058160189925,1.364
-0.012336325998852683,1.365
-0.015608069670187881,1.366
-0.01640717630482184,1.367
-0.014735961922359387,1.368
-0.01103561442398226,1.369
-0.005975817370537124,1.37
-0.00025359062641389703,1.371
0.005499128850707909,1.372
0.010710127756100783,1.373
0.014823186888984048,1.374
0.017275167717955217,1.375
0.017550232488712843,1.376
0.015336744339118613,1.377
0.010716398393998197,1.378
0.004250251495645651,1.379
-0.0030904867680850105,1.38
-0.010101787279444443,1.381
-0.015591516600624246,1.382
-0.018657128737828925,1.383
-0.01891204076115741,1.384
-0.016539263392289102,1.385
-0.012128746911298156,1.386
-0.006423264351155538,1.387
-0.00014112646468825325,1.388
0.006073914456223723,1.389
0.011617146210654574,1.39
0.015865114296768693,1.391
0.018168321586519477,1.392
0.017957829907317854,1.393
0.014968096949486481,1.394
0.009459588691033912,1.395
0.002274435600747925,1.396
-0.0053296213500230475,1.397
-0.011983039987464588,1.398
-0.016525617290067497,1.399
-0.018267409615856545,1.4
-0.017128498996585324,1.401
-0.013585168055117404,1.402
-0.008436920044729861,1.403
-0.00253395518061785,1.404
0.0033949558366573743,1.405
0.00877682188120156,1.406
0.013139408710850464,1.407
0.016034139104292425,1.408
0.017011544681145904,1.409
0.015723583780714704,1.41
0.012119429183271184,1.411
0.006581018961788374,1.412
-9.373654988439927e-05,1.413
-0.006822046533097079,1.414
-0.012437177451138384,1.415
-0.015955845187933308,1.416
-0.016844853347464776,1.417
-0.015138518264335276,1.418
-0.01133410416834919,1.419
-0.006153837354643371,1.42
-0.00033835039347958855,1.421
0.00544246093971182,1.422
0.010598387847719944,1.423
0.014593722265337613,1.424
0.01691472342125219,1.425
0.017095547772743618,1.426
0.014863120603582575,1.427
0.010342752448688111,1.428
0.004153105620200266,1.429
-0.002700314699873271,1.43
-0.009052436639101092,1.431
-0.013827136458803884,1.432
-0.016283829692331744,1.433
-0.016213275963758152,1.434
-0.013960676367132887,1.435
-0.010226589316781786,1.436
-0.005770561033154436,1.437
-0.0012101071161734452,1.438
0.003006314191344898,1.439
0.006525244844704324,1.44
0.00901099152412338,1.441
0.010112595054348136,1.442
0.00951152726047739,1.443
0.007070063168340276,1.444
0.0030076837104612247,1.445
-0.0020273473403003965,1.446
-0.007051006196723517,1.447
-0.010960135606180659,1.448
-0.012812698718192933,1.449
-0.012109785628986135,1.45
-0.008960710091049243,1.451
-0.00401454398522733,1.452
0.0018115171288965468,1.453
0.007631892430984801,1.454
0.012762287313167137,1.455
0.016730687376803187,1.456
0.019200410191697024,1.457
0.019898418579621435,1.458
0.018610633861079275,1.459
0.015260068965497132,1.46
0.01002777706496539,1.461
0.0034203481312053106,1.462
-0.003772777215723637,1.463
-0.010598339820308052,1.464
-0.01609688566599619,1.465
-0.01949307829284027,1.466
-0.020392454453101456,1.467
-0.018895260043446306,1.468
-0.015520982195033188,1.469
-0.010964992371479238,1.47
-0.005858772950560904,1.471
-0.0006792448407556456,1.472
0.004190964322475647,1.473
0.008347777793148575,1.474
0.011297311313425675,1.475
0.01251701297482836,1.476
0.011671874295076538,1.477
0.008849822787747992,1.478
0.004602516932063175,1.479
-0.00023639440891003806,1.48
-0.004789087805704149,1.481
-0.00830495870321924,1.482
-0.010273891699936399,1.483
-0.010497194163815579,1.484
-0.009079299929043834,1.485
-0.006331578627490958,1.486
-0.00264865060440229,1.487
0.0015692715058167202,1.488
0.0059206504591124386,1.489
0.009957939735511494,1.49
0.013145708618421034,1.491
0.014882466232043182,1.492
0.014623369509327409,1.493
0.012084872217107703,1.494
0.007435749790448387,1.495
0.001336312326847598,1.496
-0.005201231915518895,1.497
-0.011026131596720674,1.498
-0.015082926151755273,1.499
-0.016661244968373963,1.5
-0.015570889908842452,1.501
-0.012129174728245417,1.502
-0.006973603335082998,1.503
-0.0008424284207339822,1.504
0.005551575128794061,1.505
0.01154195035513688,1.506
0.016476187661923446,1.507
0.019699217993735047,1.508
0.020618688888917422,1.509
0.018866180445046943,1.51
0.014478757728174644,1.511
0.007981919731396498,1.512
0.00032345216254569067,1.513
-0.007301811637446961,1.514
-0.013684533880148014,1.515
-0.01786422771511508,1.516
-0.01936566354456895,1.517
-0.01829505754501036,1.518
-0.015232420509161428,1.519
-0.010987857435180371,1.52
-0.006368068879743418,1.521
-0.002053979315703174,1.522
0.0014175046083383935,1.523
0.0036177755295149906,1.524
0.004185523481988076,1.525
0.002869213752188484,1.526
-0.0002884311035857884,1.527
-0.004767523451355128,1.528
-0.009602699406201141,1.529
-0.013611534565167786,1.53
-0.015664491007655712,1.531
-0.014937046675332044,1.532
-0.01114810393731145,1.533
-0.0047151720751250304,1.534
0.0033241272389867705,1.535
0.011663431759110686,1.536
0.019176134036080577,1.537
0.02521670900522908,1.538
0.02962319883898057,1.539
0.032448922547063316,1.54
0.03361672411957696,1.541
0.03273096015564463,1.542
0.029203283766485223,1.543
0.02264973549177425,1.544
0.013288919122596075,1.545
0.0020548113644768998,1.546
-0.009627443889066941,1.547
-0.02021289884577107,1.548
-0.028355671234470626,1.549
-0.033145041526824286,1.55
-0.034265804484358,1.551
-0.0319922827036137,1.552
-0.027002473299319298,1.553
-0.02015721847589823,1.554
-0.012348179839584247,1.555
-0.004415831869407721,1.556
0.0028687263627223446,1.557
0.008792090259140144,1.558
0.012732944725651325,1.559
0.014272970313182936,1.56
0.013327161380401858,1.561
0.01020465998619529,1.562
0.0055661822001874025,1.563
0.00031622168497810613,1.564
-0.004530057078106708,1.565
-0.008019897599640852,1.566
-0.009487475436351311,1.567
-0.008738844866667397,1.568
-0.006058422480186952,1.569
-0.0020330302834414295,1.57
0.0026538942766821784,1.571
0.007347304847515168,1.572
0.01147032155558364,1.573
0.014516232627315917,1.574
0.016002814667802533,1.575
0.015474817877403546,1.576
0.012651408150622592,1.577
0.007658397530434439,1.578
0.0011427558282756554,1.579
-0.005829169994055353,1.58
-0.012013563287129,1.581
-0.016273695803426448,1.582
-0.01785979133858118,1.583
-0.016615787223218503,1.584
-0.012992844628578987,1.585
-0.007825248144278237,1.586
-0.0020090716020512815,1.587
0.0037114654125144342,1.588
0.008782056352310951,1.589
0.012772819590249422,1.59
0.015303035743775058,1.591
0.016026018695703522,1.592
0.014709296618067273,1.593
0.011384112716627613,1.594
0.006457915115672814,1.595
0.0006822769934896265,1.596
-0.005014413856526932,1.597
-0.009743462098423833,1.598
-0.012848560224034038,1.599
-0.014024216497748163,1.6
-0.013333765728619012,1.601
-0.011128093154072906,1.602
-0.007899701544763126,1.603
-0.0041345147463470065,1.604
-0.00022484194985645639,1.605
0.0035059008419545718,1.606
0.006686986371440644,1.607
0.00881894478318639,1.608
0.009345127033095955,1.609
0.007876745372593606,1.61
0.004451323186181152,1.611
-0.00034934539594881576,1.612
-0.00550132777707524,1.613
-0.009790950008042884,1.614
-0.012125952388090581,1.615
-0.0118603248071214,1.616
-0.009035752898492266,1.617
-0.00435805383683148,1.618
0.0011502594829265972,1.619
0.006594802960646562,1.62
0.01144413398828517,1.621
0.015479382289542756,1.622
0.018598464363128963,1.623
0.020607431137700964,1.624
0.021096459274510208,1.625
0.019513366398703467,1.626
0.0154364307684941,1.627
0.008873485618524557,1.628
0.00040670834433579814,1.629
-0.008867080381100548,1.63
-0.01755674642765077,1.631
-0.024290310133530852,1.632
-0.02804066554088701,1.633
-0.02836249399938216,1.634
-0.025430123236840976,1.635
-0.01983950856150917,1.636
-0.012321454097276387,1.637
-0.00358759618001606,1.638
0.005632085874775865,1.639
0.014468536773811163,1.64
0.021839569311025032,1.641
0.026517411573970993,1.642
0.027391931848163555,1.643
0.023872232877253527,1.644
0.01621516313008335,1.645
0.005589775185422127,1.646
-0.006142316724169887,1.647
-0.016868402265612415,1.648
-0.024765620391004828,1.649
-0.028728872968100044,1.65
-0.02852551375213241,1.651
-0.02466413719211289,1.652
-0.018067832400218486,1.653
-0.00971991292272932,1.654
-0.00046055264915873385,1.655
0.008994866537147737,1.656
0.017877794319028317,1.657
0.025193037054951826,1.658
0.029748347883059013,1.659
0.030467607135834154,1.66
0.02684559365378704,1.661
0.01926800170515929,1.662
0.009017804391734678,1.663
-0.002009350789342707,1.664
-0.011779116350292471,1.665
-0.018651335622029912,1.666
-0.021764257457345206,1.667
-0.021101893576073245,1.668
-0.017281483017774296,1.669
-0.01125480748673331,1.67
-0.004079821844544396,1.671
0.0032061981124661544,1.672
0.009649223323520393,1.673
0.014425348221458906,1.674
0.016898022615907685,1.675
0.01669698752260756,1.676
0.013828014466835235,1.677
0.008746504043313012,1.678
0.002299057753121538,1.679
-0.004436646415151705,1.68
-0.010322900769887114,1.681
-0.014335336724269673,1.682
-0.015772028583345667,1.683
-0.014457888950325487,1.684
-0.010810594513553184,1.685
-0.005681981746015877,1.686
-6.73038170953681e-05,1.687
0.005139192709483432,1.688
0.009254327541725102,1.689
0.011802057341103449,1.69
0.012449243575864154,1.691
0.010961031609693115,1.692
0.007271347237838583,1.693
0.0016580515358303866,1.694
-0.005142682650127084,1.695
-0.012027531621478764,1.696
-0.017795298640803762,1.697
-0.02144989812148503,1.698
-0.02240689451779605,1.699
-0.02055556578346765,1.7
-0.016199814105757,1.701
-0.00993070421220687,1.702
-0.0024805907659990007,1.703
0.005389762744752793,1.704
0.012948580001515572,1.705
0.0195256290182705,1.706
0.024523969370005446,1.707
0.027397589836412686,1.708
0.02766795016942952,1.709
0.025074344672677742,1.71
0.01979990256695274,1.711
0.012561548421649716,1.712
0.0044479768764099,1.713
-0.003369564867359686,1.714
-0.00989091686054957,1.715
-0.014454694776615413,1.716
-0.016788930005006534,1.717
-0.01693551988298337,1.718
-0.015136779449362786,1.719
-0.011773681755145676,1.72
-0.007333982571530163,1.721
-0.002362176507731675,1.722
0.0025766587799289113,1.723
0.006876632548959102,1.724
0.009862285390819481,1.725
0.010872014140201454,1.726
0.009499736487767321,1.727
0.005842492122522384,1.728
0.0005540712573289488,1.729
-0.005317236138707749,1.73
-0.010597664431047421,1.731
-0.014279705534044337,1.732
-0.015786920599568682,1.733
-0.015117589463743529,1.734
-0.012746573261463565,1.735
-0.009308130473968602,1.736
-0.005288477289702883,1.737
-0.0009253158207186398,1.738
0.003702769627903035,1.739
0.00850718705405368,1.74
0.013227576879605952,1.741
0.01735786649972363,1.742
0.0202257163212655,1.743
0.021195463941344826,1.744
0.019853446401889647,1.745
0.01609158492917152,1.746
0.010140151817421526,1.747
0.002590985333821158,1.748
-0.005641975385209915,1.749
-0.013482507129328455,1.75
-0.019910900337255198,1.751
-0.02412476438476353,1.752
-0.025627222604426157,1.753
-0.024286792371905952,1.754
-0.020348528447193523,1.755
-0.01435527401664198,1.756
-0.007019252211684206,1.757
0.0008693576932685548,1.758
0.008473112668072096,1.759
0.014936550837517415,1.76
0.01946173709533996,1.761
0.02142574949759929,1.762
0.020551665791504803,1.763
0.01709739378718113,1.764
0.01188697352108963,1.765
0.006078094320751067,1.766
0.0008113214357901576,1.767
-0.0030643095023957447,1.768
-0.005118637988585884,1.769
-0.005326182350640848,1.77
-0.003977321295140538,1.771
-0.001585856677798636,1.772
0.0011962568846192456,1.773
0.0036648047328627035,1.774
0.005171238316992342,1.775
0.005276183260556739,1.776
0.003900322135538439,1.777
0.001349780334039191,1.778
-0.0018336535967781156,1.779
-0.005072994369223958,1.78
-0.0078732666826051,1.781
-0.009867636710483203,1.782
-0.010857604305555922,1.783
-0.01083544141945839,1.784
-0.009925512779119853,1.785
-0.008269654254133308,1.786
-0.005977202232814095,1.787
-0.003177491963933979,1.788
-9.647614910567856e-05,1.789
0.002904068056132764,1.79
0.00533946733293147,1.791
0.006690925664743913,1.792
0.006590132324295711,1.793
0.0050153084657493276,1.794
0.0023470779946248867,1.795
-0.0007367149439081531,1.796
-0.003444285136973242,1.797
-0.005090242957930241,1.798
-0.005308096973750377,1.799
-0.004167095116467058,1.8
-0.0021105810812594205,1.801
0.00029528136915150406,1.802
0.0026493061728955474,1.803
0.004817005845502007,1.804
0.006811218362581139,1.805
0.008607275600064641,1.806
0.0100181046694597,1.807
0.010664614189171528,1.808
0.010078290973669603,1.809
0.007942853254454306,1.81
0.0043360692154827685,1.811
-0.0001990847663193644,1.812
-0.004762082491851677,1.813
-0.008309833042560394,1.814
-0.0099486901099074,1.815
-0.009234960320196032,1.816
-0.006332865917176397,1.817
-0.0019289911149091203,1.818
0.0030244569370861322,1.819
0.007573770212832152,1.82
0.010936710646073851,1.821
0.012560136895647153,1.822
0.012080259810681407,1.823
0.009265008700118302,1.824
0.00402207749432761,1.825
-0.003498332664909581,1.826
-0.012726271655236394,1.827
-0.022536892178403156,1.828
-0.03133407362920241,1.829
-0.03738153944233423,1.83
-0.03920759911034507,1.831
-0.035932756055861666,1.832
-0.027497607861416744,1.833
-0.014748695971301332,1.834
0.000700620183333814,1.835
0.016809763591093027,1.836
0.03150060320515943,1.837
0.04297422328959329,1.838
0.0499482263447418,1.839
0.05182197684772844,1.84
0.04871388163150446,1.841
0.04133522632207031,1.842
0.030777123479452585,1.843
0.01833235678545658,1.844
0.005377877373299199,1.845
-0.006732348073996415,1.846
-0.016795441181641002,1.847
-0.023907503418635363,1.848
-0.02760356834732769,1.849
-0.027945528455991846,1.85
-0.025504514750585773,1.851
-0.021199398243306886,1.852
-0.016038598244854395,1.853
-0.01089325819649828,1.854
-0.0063950654597299365,1.855
-0.0029621989047198326,1.856
-0.0009062178876967516,1.857
-0.0005196692662473274,1.858
-0.0020222730916278605,1.859
-0.005365548415272082,1.86
-0.010050346184820695,1.861
-0.015105778887695794,1.862
-0.019254078685283275,1.863
-0.021192687109317168,1.864
-0.0199257762495496,1.865
-0.015100804331674973,1.866
-0.007225218665119916,1.867
0.0024448552332942425,1.868
0.012397600426903885,1.869
0.0214515398689403,1.87
0.029015802451977622,1.871
0.0348994396151793,1.872
0.03891022339448296,1.873
0.04057625429714835,1.874
0.039193005573410794,1.875
0.03416493975362772,1.876
0.025405231060375816,1.877
0.013536541135248143,1.878
-0.00018769408632517552,1.879
-0.014133507019497183,1.88
-0.02657712188144192,1.881
-0.035994671369581684,1.882
-0.04134687051635702,1.883
-0.042274389759650595,1.884
-0.039065487143648235,1.885
-0.03240524212507056,1.886
-0.023112885411936412,1.887
-0.01204209727910536,1.888
-0.00012234454064126833,1.889
0.011563390125295734,1.89
0.021723615678996167,1.891
0.028921279143225485,1.892
0.03189255576425099,1.893
0.030060755084760457,1.894
0.023909448474928353,1.895
0.014933243544119812,1.896
0.0052209999345626855,1.897
-0.003096752352785987,1.898
-0.008382972345267985,1.899
-0.009897344638013365,1.9
-0.007921975779558705,1.901
-0.0035440085432017943,1.902
0.0018079395598486483,1.903
0.0068456242947433415,1.904
0.010696419537291961,1.905
0.012891991629999607,1.906
0.013159593997011486,1.907
0.011225300908772815,1.908
0.006808981752753689,1.909
-0.00019707492589925808,1.91
-0.009525020939795511,1.911
-0.020438666873944855,1.912
-0.03175275666741619,1.913
-0.041936931482547526,1.914
-0.04935542243797366,1.915
-0.052632106100431016,1.916
-0.05096395938980642,1.917
-0.04419367656140187,1.918
-0.03263223739773456,1.919
-0.01684560424441612,1.92
0.0023496405306861804,1.921
0.023687114880533437,1.922
0.045261998028432004,1.923
0.0645342224682444,1.924
0.07863263781716091,1.925
0.08498588828901216,1.926
0.08209627786810643,1.927
0.07010574687774301,1.928
0.05087145249808406,1.929
0.02751365294277243,1.93
0.0036477627630484375,1.931
-0.01740948073916885,1.932
-0.03326036246038697,1.933
-0.04275798271098431,1.934
-0.04598353675765338,1.935
-0.04391446103191482,1.936
-0.0379811886294315,1.937
-0.02972700469644406,1.938
-0.02061990215955693,1.939
-0.011952822925995338,1.94
-0.00480934362151145,1.941
-6.938938508316731e-05,1.942
0.0016435587946998758,1.943
0.0001022003414201299,1.944
-0.004390494946841531,1.945
-0.01091626781504269,1.946
-0.017938844848212527,1.947
-0.02352453832205965,1.948
-0.02582488691953252,1.949
-0.023603135541313377,1.95
-0.01656206496231847,1.951
-0.005418627112887764,1.952
0.00819895278970568,1.953
0.021980204580046667,1.954
0.03335170305793595,1.955
0.040112025948860056,1.956
0.04105315009840205,1.957
0.036234973739849144,1.958
0.026811636406600624,1.959
0.014607324795234305,1.96
0.001674210467523238,1.961
-0.010097390434012393,1.962
-0.019282737432940473,1.963
-0.02505363629717301,1.964
-0.02711837230353356,1.965
-0.02558379090345443,1.966
-0.020877283115462393,1.967
-0.013724602320557172,1.968
-0.005080018357027253,1.969
0.003993079376280567,1.97
0.012438140816075973,1.971
0.019346373775240854,1.972
0.024121971965706805,1.973
0.026562789465795853,1.974
0.026781459821938806,1.975
0.025044148663531628,1.976
0.021659975486245764,1.977
0.01693347089574822,1.978
0.0111296820931702,1.979
0.00450957562772567,1.98
-0.002492326765903488,1.981
-0.00907866157697751,1.982
-0.01416278850138977,1.983
-0.01676898719340442,1.984
-0.016459599973489985,1.985
-0.013491001059274858,1.986
-0.008722029369255478,1.987
-0.0034352452825930965,1.988
0.0008821220280491817,1.989
0.002813039982874526,1.99
0.001304135176023905,1.991
-0.004088022745843403,1.992
-0.0130337411982338,1.993
-0.024366581268368936,1.994
-0.03615294934408805,1.995
-0.045954242117325725,1.996
-0.05131357037814084,1.997
-0.050372024520084366,1.998
-0.04240756354277392,1.999
-0.02810950251853756,2.0
-0.009479883872368441,2.001
0.010678327797916911,2.002
0.02959038458730619,2.003
0.04527929835890753,2.004
0.056802554978483334,2.005
0.06391914826306719,2.006
0.06662602101427641,2.007
0.06495404814990031,2.008
0.05906984609375317,2.009
0.04947753840714138,2.01
0.037067630805630844,2.011
0.022928082467678922,2.012
0.008076605855756185,2.013
-0.006680376139470515,2.014
-0.020734383764903053,2.015
-0.03359575393715779,2.016
-0.04477313519177563,2.017
-0.05358984592316481,2.018
-0.0590557915922594,2.019
-0.06002237296356472,2.02
-0.055606018882228665,2.021
-0.04558150450529759,2.022
-0.030553624865927144,2.023
-0.011935017486763882,2.024
0.00821363030142379,2.025
0.02743949664660355,2.026
0.043195886720495395,2.027
0.05318196230427161,2.028
0.05578537344398865,2.029
0.05059640269234326,2.03
0.0387608181663519,2.031
0.02284628502023886,2.032
0.0060845028194200885,2.033
-0.00869367965963199,2.034
-0.019804801601799652,2.035
-0.02679807503282325,2.036
-0.030093147724069378,2.037
-0.030557769411207983,2.038
-0.02922829638667204,2.039
-0.027171797949956018,2.04
-0.025336993054504178,2.041
-0.024262015284054403,2.042
-0.023745555789510632,2.043
-0.022762600273522948,2.044
-0.019792362917097298,2.045
-0.013431370088045073,2.046
-0.0030000742098322624,2.047
0.011052746206059174,2.048
0.027033406061667358,2.049
0.04228019977173188,2.05
0.053852277818387646,2.051
0.059374937271691276,2.052
0.05767052071231318,2.053
