VaMe,time
0.06703857774842108,1.073
0.06698250049194185,1.074
0.0669390062998659,1.075
0.06690825471679505,1.076
0.06689039796667888,1.077
0.0668855781731442,1.078
0.06689391300464621,1.079
0.06691548016665516,1.08
0.06695031179350007,1.081
0.06699839767621694,1.082
0.06705968608259447,1.083
0.06713407807661896,1.084
0.06722142424996716,1.085
0.06732153036280303,1.086
0.06743416548205532,1.087
0.06755906368839595,1.088
0.06769591795417369,1.089
0.06784437164149948,1.09
0.06800401672230315,1.091
0.06817440382609373,1.092
0.06835505996217017,1.093
0.0685455062306348,1.094
0.06874526959070097,1.095
0.06895388411276451,1.096
0.06917087935378216,1.097
0.06939575988049049,1.098
0.06962798829528333,1.099
0.06986698176215488,1.1
0.07011211713138935,1.101
0.07036273251592493,1.102
0.0706181210337952,1.103
0.07087752239997062,1.104
0.07114012112208713,1.105
0.07140505452804893,1.106
0.0716714258789414,1.107
0.07193831595036229,1.108
0.07220478850031725,1.109
0.07246988623632175,1.11
0.07273261839595029,1.111
0.07299195160495771,1.112
0.07324681865346454,1.113
0.07349614578004493,1.114
0.07373888570656925,1.115
0.07397404470292973,1.116
0.07420069787770626,1.117
0.07441799022707858,1.118
0.0746251234453469,1.119
0.07482133089421616,1.12
0.07500584508255279,1.121
0.07517786731889894,1.122
0.07533655606238328,1.123
0.07548104261363571,1.124
0.07561046403768264,1.125
0.07572399923747912,1.126
0.07582090208750207,1.127
0.07590052819594563,1.128
0.07596235050344613,1.129
0.07600595875067163,1.13
0.07603103928938708,1.131
0.07603733459014744,1.132
0.07602459429557397,1.133
0.07599255041571133,1.134
0.07594093970530248,1.135
0.07586955452883905,1.136
0.0757782882490103,1.137
0.07566715917363691,1.138
0.07553631103638246,1.139
0.07538599277286556,1.14
0.0752165233192825,1.141
0.07502824817962857,1.142
0.0748214978053671,1.143
0.0745965646578439,1.144
0.07435371030426642,1.145
0.07409319444837414,1.146
0.07381531016629728,1.147
0.07352041680721652,1.148
0.0732089658016397,1.149
0.07288151309853363,1.15
0.07253871174642844,1.151
0.07218128129878548,1.152
0.07180996258277338,1.153
0.07142548554882841,1.154
0.07102857474474258,1.155
0.07061998290060052,1.156
0.07020052343343725,1.157
0.06977108552744246,1.158
0.06933263131823976,1.159
0.06888617977857754,1.16
0.06843278237704228,1.161
0.06797349494228226,1.162
0.06750935037686477,1.163
0.0670413393850967,1.164
0.066570405675243,1.165
0.06609745329422506,1.166
0.06562335655303053,1.167
0.06514896606808462,1.168
0.06467511057168107,1.169
0.06420259640765599,1.17
0.06373220647458294,1.171
0.06326469954906491,1.172
0.06280080979778284,1.173
0.062341245425538754,1.174
0.06188668523753637,1.175
0.06143777245868308,1.176
0.060995106749596746,1.177
0.0605592378933504,1.178
0.060130664712572265,1.179
0.05970983822486073,1.18
0.05929716415160214,1.181
0.05889300198520211,1.182
0.05849766389845374,1.183
0.05811141983512182,1.184
0.05773451025819448,1.185
0.057367160600147876,1.186
0.05700958951235392,1.187
0.05666200591825534,1.188
0.05632459677018336,1.189
0.05599751734685602,1.19
0.055680895433763894,1.191
0.055374845918340784,1.192
0.055079483708047806,1.193
0.0547949285996836,1.194
0.05452130282819735,1.195
0.05425872423699928,1.196
0.054007297694163604,1.197
0.053767106235350234,1.198
0.053538202392108665,1.199
0.05332060006484617,1.2
0.0531142683212595,1.201
0.052919128928734356,1.202
0.05273505753152915,1.203
0.05256188680254093,1.204
0.05239941142556924,1.205
0.05224739663799755,1.206
0.05210559123991119,1.207
0.051973743211437724,1.208
0.051851613250731406,1.209
0.05173898024974357,1.21
0.05163563400260376,1.211
0.0515413577309587,1.212
0.051455915499348893,1.213
0.05137905912297931,1.214
0.051310549841746884,1.215
0.05125017815888665,1.216
0.05119777204548971,1.217
0.051153192842366434,1.218
0.05111632157476474,1.219
0.051087039058832155,1.22
0.05106520537292309,1.221
0.05105064815713838,1.222
0.05104316493774568,1.223
0.0510425328476722,1.224
0.05104851607664531,1.225
0.051060867844556185,1.226
0.05107932807239995,1.227
0.0511036185763698,1.228
0.051133437165936345,1.229
0.05116845118869009,1.23
0.05120829091105794,1.231
0.051252544530372715,1.232
0.05130075722191953,1.233
0.051352433488908555,1.234
0.051407038468970094,1.235
0.05146399635262789,1.236
0.0515226913971262,1.237
0.05158247798504863,1.238
0.05164269859161279,1.239
0.0517027041786809,1.24
0.051761873235152384,1.241
0.0518196267701477,1.242
0.05187543582965775,1.243
0.05192881743318402,1.244
0.05197931578104755,1.245
0.05202647615486891,1.246
0.05206983675631156,1.247
0.05210895668465885,1.248
0.05214346548985011,1.249
0.052173107105661594,1.25
0.05219776323701341,1.251
0.052217451267646986,1.252
0.05223229694826611,1.253
0.05224248836293769,1.254
0.05224822888103969,1.255
0.05224971527145181,1.256
0.052247148683474354,1.257
0.05224075511695052,1.258
0.05223079070123437,1.259
0.052217527245002025,1.26
0.052201227746072894,1.261
0.052182128055577315,1.262
0.05216043287021848,1.263
0.05213631701686716,1.264
0.0521099248209524,1.265
0.05208137639645144,1.266
0.05205078812158432,1.267
0.05201829860860468,1.268
0.05198408643408651,1.269
0.05194837226592341,1.27
0.05191140404305265,1.271
0.05187343166697733,1.272
0.05183468877420387,1.273
0.05179539609583975,1.274
0.05175577957373784,1.275
0.05171608464256695,1.276
0.051676576198505506,1.277
0.05163752404318644,1.278
0.05159918176867819,1.279
0.05156177510644166,1.28
0.051525508684326156,1.281
0.05149058080624536,1.282
0.05145719159524261,1.283
0.05142554018769299,1.284
0.051395813183856075,1.285
0.0513681698850427,1.286
0.051342733458444145,1.287
0.05131959285801026,1.288
0.05129880945018582,1.289
0.05128041953700755,1.29
0.0512644301014262,1.291
0.05125081079380665,1.292
0.05123948738955402,1.293
0.051230339712057586,1.294
0.05122320492786753,1.295
0.05121788816641991,1.296
0.05121418016396616,1.297
0.05121187675014249,1.298
0.05121079380981579,1.299
0.051210773178377696,1.3
0.05121167734231501,1.301
0.051213373253257276,1.302
0.05121571172039077,1.303
0.051218518174285674,1.304
0.051221605442491554,1.305
0.05122479965925272,1.306
0.05122796370183706,1.307
0.05123101021048208,1.308
0.051233901414765796,1.309
0.051236635062041375,1.31
0.05123921980932706,1.311
0.05124165128190169,1.312
0.0512439036353956,1.313
0.051245938362673105,1.314
0.05124771510582196,1.315
0.05124919038437584,1.316
0.05125030500482808,1.317
0.05125097402039793,1.318
0.05125109055006369,1.319
0.051250536915347804,1.32
0.051249187212728066,1.321
0.05124689801741297,1.322
0.05124350379417418,1.323
0.05123883255261125,1.324
0.051232734286004035,1.325
0.051225103515113654,1.326
0.05121588566063348,1.327
0.05120506576795775,1.328
0.05119264383355833,1.329
0.05117860937787953,1.33
0.05116293208398788,1.331
0.05114557201592358,1.332
0.05112649476413554,1.333
0.05110567761080748,1.334
0.051083104681968194,1.335
0.051058754880257115,1.336
0.05103258677987244,1.337
0.05100452486441621,1.338
0.05097445174849996,1.339
0.05094220674246712,1.34
0.05090758652731867,1.341
0.05087034910044608,1.342
0.050830227484662295,1.343
0.05078695288186027,1.344
0.050740278532977176,1.345
0.05068999407818422,1.346
0.050635922464280794,1.347
0.050577900410723194,1.348
0.050515760939557515,1.349
0.05044934042400672,1.35
0.050378508661944627,1.351
0.050303199212260105,1.352
0.05022342228805972,1.353
0.050139256403495945,1.354
0.050050822233219695,1.355
0.04995824905147693,1.356
0.04986165352317209,1.357
0.049761144847447356,1.358
0.04965684736361806,1.359
0.04954892126718406,1.36
0.049437570849629055,1.361
0.04932303825954968,1.362
0.0492055839218766,1.363
0.04908546133876599,1.364
0.04896290408869515,1.365
0.04883813639949429,1.366
0.04871139655519744,1.367
0.04858295580677984,1.368
0.048453125850639954,1.369
0.04832225496153205,1.37
0.048190714825397316,1.371
0.048058881288731065,1.372
0.04792711415259664,1.373
0.04779574408601501,1.374
0.047665072075762656,1.375
0.04753537751262378,1.376
0.04740692682127734,1.377
0.047279978762544896,1.378
0.04715478666989313,1.379
0.04703159880065846,1.38
0.046910657782579614,1.381
0.04679219978839925,1.382
0.04667645373140435,1.383
0.04656364052850156,1.384
0.04645397233806141,1.385
0.04634765159596311,1.386
0.046244869553114784,1.387
0.046145803803434436,1.388
0.04605061405629597,1.389
0.0459594354986794,1.39
0.04587237139829688,1.391
0.04578949044806073,1.392
0.04571083227835616,1.393
0.045636416861762695,1.394
0.045566251230778086,1.395
0.04550033086551922,1.396
0.045438636509707794,1.397
0.0453811290135183,1.398
0.04532774566504841,1.399
0.04527840074361444,1.4
0.04523299087324134,1.401
0.04519140320122584,1.402
0.04515352278974523,1.403
0.04511923566319975,1.404
0.04508842552721838,1.405
0.045060964388980274,1.406
0.04503670044381515,1.407
0.0450154498471203,1.408
0.04499699648712027,1.409
0.04498109607084323,1.41
0.04496747827513906,1.411
0.04495584502849153,1.412
0.04494586673910773,1.413
0.04493717923309237,1.414
0.044929383803898146,1.415
0.044922051873808995,1.416
0.044914734812563646,1.417
0.044906978594757854,1.418
0.04489834192515339,1.419
0.04488841489728797,1.42
0.04487683331680108,1.421
0.04486328236044748,1.422
0.044847483581484326,1.423
0.04482917003789007,1.424
0.04480807488440537,1.425
0.044783954153773176,1.426
0.044756629463550884,1.427
0.04472602127186869,1.428
0.044692158090529774,1.429
0.04465516116260669,1.43
0.0446152105027599,1.431
0.044572504986028605,1.432
0.0445272364413619,1.433
0.044479590273974745,1.434
0.04442976322478705,1.435
0.04437798039528674,1.436
0.04432450334100717,1.437
0.04426962918285814,1.438
0.04421368235096395,1.439
0.0441570008355038,1.44
0.04409991927909161,1.441
0.04404275246258248,1.442
0.04398578418893815,1.443
0.043929264497479976,1.444
0.043873412642134735,1.445
0.04381842129713252,1.446
0.04376446034080114,1.447
0.04371168072659517,1.448
0.04366021859934747,1.449
0.04361019883359858,1.45
0.04356173658476666,1.451
0.04351493538410005,1.452
0.043469880862103134,1.453
0.04342663259509246,1.454
0.04338522214218814,1.455
0.043345663145316064,1.456
0.043307969013282974,1.457
0.043272169336482216,1.458
0.04323831948764291,1.459
0.043206500808292386,1.46
0.04317681067560918,1.461
0.04314934540720266,1.462
0.04312418549183431,1.463
0.043101394738651155,1.464
0.04308103462647059,1.465
0.0430631835918015,1.466
0.04304795170697334,1.467
0.04303548752417021,1.468
0.043025976860920224,1.469
0.043019634198080706,1.47
0.043016688149133474,1.471
0.04301736340024094,1.472
0.043021864225301056,1.473
0.043030367261627754,1.474
0.043043026049910664,1.475
0.04305998051137498,1.476
0.0430813638243233,1.477
0.04310730468744894,1.478
0.043137925796341785,1.479
0.0431733398498203,1.48
0.04321364462480074,1.481
0.04325891857430849,1.482
0.04330921799851556,1.483
0.04336457614866758,1.484
0.043425003793920176,1.485
0.04349049006366314,1.486
0.043561002061056064,1.487
0.04363648204683427,1.488
0.04371684235360735,1.489
0.04380196057147417,1.49
0.04389167813104715,1.491
0.043985802067060834,1.492
0.04408410673776105,1.493
0.04418633361863774,1.494
0.04429219006871682,1.495
0.04440134886193345,1.496
0.044513449659531155,1.497
0.04462810255762003,1.498
0.044744892987826475,1.499
0.04486338689565227,1.5
0.0449831352187055,1.501
0.045103677027742727,1.502
0.04522454108560337,1.503
0.04534524584328455,1.504
0.04546529785118057,1.505
0.045584188155221896,1.506
0.04570138592534046,1.507
0.04581633132669343,1.508
0.045928435459594116,1.509
0.04603709401118586,1.51
0.046141711477219266,1.511
0.04624172763598474,1.512
0.04633663971227954,1.513
0.0464260152525108,1.514
0.04650949175993216,1.515
0.046586761002664095,1.516
0.046657541303524244,1.517
0.04672155367065596,1.518
0.0467785234612776,1.519
0.04682821057122771,1.52
0.04687044769638615,1.521
0.046905165973484826,1.522
0.04693239992379513,1.523
0.04695227157410141,1.524
0.04696495768843593,1.525
0.04697065095684555,1.526
0.046969534744348396,1.527
0.0469617833659675,1.528
0.04694757615841151,1.529
0.0469271054942384,1.53
0.04690057130357285,1.531
0.04686816577834451,1.532
0.0468300566077132,1.533
0.046786377299697965,1.534
0.04673722522106474,1.535
0.04668266135964234,1.536
0.046622712541098586,1.537
0.04655738259864175,1.538
0.04648667171326667,1.539
0.046410596618018565,1.54
0.04632920544639205,1.541
0.0462425831172088,1.542
0.04615084472430994,1.543
0.04605411754796937,1.544
0.04595252041437029,1.545
0.04584615721700034,1.546
0.045735132390429395,1.547
0.04561957642351232,1.548
0.045499665708398876,1.549
0.045375630643192735,1.55
0.04524775189555699,1.551
0.045116346750275226,1.552
0.04498174889577461,1.553
0.044844286298820236,1.554
0.044704263979878894,1.555
0.0445619582533442,1.556
0.044417622100703325,1.557
0.04427149465581644,1.558
0.04412380948234159,1.559
0.04397480110677521,1.56
0.04382471073568305,1.561
0.043673791612630145,1.562
0.043522313810371964,1.563
0.043370567491888154,1.564
0.0432188630377253,1.565
0.043067526267548686,1.566
0.042916887496534745,1.567
0.04276726661468111,1.568
0.04261896336501043,1.569
0.04247226216408078,1.57
0.04232744906505478,1.571
0.04218482979889249,1.572
0.04204474067063772,1.573
0.04190754969016612,1.574
0.04177364852030032,1.575
0.0416434379841888,1.576
0.04151731127753093,1.577
0.04139563909534786,1.578
0.04127875957640315,1.579
0.041166973907346555,1.58
0.04106054643743597,1.581
0.040959706797656995,1.582
0.040864651132726026,1.583
0.04077554168270625,1.584
0.040692508439399366,1.585
0.0406156570283753,1.586
0.04054508140266956,1.587
0.04048087631754421,1.588
0.040423145541369374,1.589
0.04037200349272108,1.59
0.04032756958986881,1.591
0.04028995647445568,1.592
0.04025925662861637,1.593
0.04023553537902818,1.594
0.04021883396201334,1.595
0.04020917679394903,1.596
0.04020657578133565,1.597
0.04021102993705259,1.598
0.04022252127651876,1.599
0.040241008443815646,1.6
0.040266421359788376,1.601
0.04029866172035986,1.602
0.04033761092782062,1.603
0.040383141390423136,1.604
0.04043512555344536,1.605
0.04049343878769662,1.606
0.04055795403435918,1.607
0.040628530544468515,1.608
0.0407050065380071,1.609
0.040787204532481414,1.61
0.04087494584160784,1.611
0.04096806428828014,1.612
0.04106641370688714,1.613
0.04116986867863526,1.614
0.041278319564420816,1.615
0.041391663529815256,1.616
0.04150979358424368,1.617
0.04163258757108441,1.618
0.04175989846050947,1.619
0.04189154697114702,1.62
0.042027318124836094,1.621
0.042166963084281237,1.622
0.042310205861391004,1.623
0.04245675374376206,1.624
0.04260631080810125,1.625
0.04275859367061946,1.626
0.04291334762496625,1.627
0.04307036039263997,1.628
0.043229470156908215,1.629
0.04339056453825467,1.63
0.043553567937623494,1.631
0.043718419334575175,1.632
0.04388505364910041,1.633
0.04405340370582051,1.634
0.04422342327780979,1.635
0.044395113613973004,1.636
0.04456853749655842,1.637
0.044743815793010594,1.638
0.04492110815584744,1.639
0.0451005849333319,1.64
0.045282403919119474,1.641
0.0454667030651955,1.642
0.04565360473460984,1.643
0.04584321720411276,1.644
0.04603562778373183,1.645
0.046230895917273425,1.646
0.046429055393642074,1.647
0.04663012304717783,1.648
0.04683410462752901,1.649
0.04704099274283174,1.65
0.04725075830049846,1.651
0.047463342090531394,1.652
0.047678654214488615,1.653
0.04789658226879571,1.654
0.048117002053082815,1.655
0.04833978524369329,1.656
0.04856480252785652,1.657
0.04879192265919109,1.658
0.049021008520272864,1.659
0.04925191168353922,1.66
0.04948446704137498,1.661
0.049718488721736225,1.662
0.04995376771375792,1.663
0.05019007061654711,1.664
0.05042713811009789,1.665
0.050664681507851216,1.666
0.05090237723463795,1.667
0.05113986289148947,1.668
0.05137674014374036,1.669
0.05161258522551815,1.67
0.051846963235527156,1.671
0.05207944272811047,1.672
0.05230960889545251,1.673
0.052537073880402324,1.674
0.0527614824428799,1.675
0.0529825112891818,1.676
0.05319986100548842,1.677
0.05341324063800455,1.678
0.053622347871835487,1.679
0.05382685364974401,1.68
0.05402640169222726,1.681
0.054220623812146276,1.682
0.05440916212520791,1.683
0.05459169036141402,1.684
0.05476793131547692,1.685
0.05493766855140007,1.686
0.05510074974267951,1.687
0.055257078796813776,1.688
0.05540659469454417,1.689
0.05554924208137162,1.69
0.05568495270499431,1.691
0.055813654892390485,1.692
0.05593530285638228,1.693
0.05604990256848999,1.694
0.056157519999048416,1.695
0.05625827018435299,1.696
0.05635229230729387,1.697
0.05643971962409598,1.698
0.05652065431948352,1.699
0.05659515364075976,1.7
0.05666322554172189,1.701
0.056724829021000574,1.702
0.05677987774426364,1.703
0.05682824534120726,1.704
0.056869768050590276,1.705
0.05690424232493268,1.706
0.05693142040724469,1.707
0.05695101024208978,1.708
0.056962682622163,1.709
0.05696608216736498,1.71
0.05696083784817966,1.711
0.056946571692055414,1.712
0.05692290593099588,1.713
0.05688946931908491,1.714
0.056845903634073526,1.715
0.05679187106592701,1.716
0.056727061956866984,1.717
0.056651200499570974,1.718
0.05656404446956769,1.719
0.05646537480624869,1.72
0.05635497548964775,1.721
0.05623261702880793,1.722
0.05609806371617522,1.723
0.055951108564920984,1.724
0.05579161865018278,1.725
0.055619572100319266,1.726
0.05543507738726825,1.727
0.055238371622641926,1.728
0.0550297983303876,1.729
0.05480976878939285,1.73
0.05457871722958013,1.731
0.0543370692788075,1.732
0.05408523912315602,1.733
0.053823648659328614,1.734
0.05355274884679176,1.735
0.053273031772722336,1.736
0.05298503263626384,1.737
0.052689324052482084,1.738
0.05238650534762102,1.739
0.05207718951110813,1.74
0.05176199025107464,1.741
0.05144151108337121,1.742
0.051116337442083166,1.743
0.05078703150919287,1.744
0.05045412822450935,1.745
0.05011813044037796,1.746
0.04977950363324643,1.747
0.0494386754433511,1.748
0.049096044369113724,1.749
0.048751994234095854,1.75
0.04840690753598985,1.751
0.048061173365332784,1.752
0.047715188116620864,1.753
0.04736934883797671,1.754
0.047024040650707845,1.755
0.04667962282453752,1.756
0.04633642198479529,1.757
0.04599473682477343,1.758
0.04565484837768601,1.759
0.04531702778606877,1.76
0.04498153882451057,1.761
0.044648635419548645,1.762
0.044318554892109424,1.763
0.04399150909200143,1.764
0.04366767868309898,1.765
0.0433472156276946,1.766
0.04303025269579236,1.767
0.042716914084162005,1.768
0.04240732240736662,1.769
0.0421016000020693,1.77
0.041799864051968075,1.771
0.04150221686279795,1.772
0.04120873612991463,1.773
0.04091947217842281,1.774
0.04063445403621456,1.775
0.040353698468703764,1.776
0.04007721553877665,1.777
0.039805008268352995,1.778
0.03953706637375376,1.779
0.03927335735284865,1.78
0.03901382267513082,1.781
0.0387583833444999,1.782
0.038506949031404634,1.783
0.03825942239030814,1.784
0.038015695353336335,1.785
0.03777564062431374,1.786
0.03753910800350546,1.787
0.03730593240871851,1.788
0.0370759486576823,1.789
0.036849003906162775,1.79
0.036624963344550544,1.791
0.036403707970455626,1.792
0.03618512423068315,1.793
0.0359690895959079,1.794
0.03575546561566927,1.795
0.035544106952109675,1.796
0.03533488012746768,1.797
0.035127679935120164,1.798
0.03492243756874717,1.799
0.03471911951553468,1.8
0.034517718078532614,1.801
0.034318235489123196,1.802
0.03412066655819422,1.803
0.033924989708862686,1.804
0.033731172523456206,1.805
0.03353918557422009,1.806
0.03334901407570736,1.807
0.03316066231402367,1.808
0.03297415011630372,1.809
0.03278950262402533,1.81
0.032606736830525396,1.811
0.03242585020215181,1.812
0.03224681484420632,1.813
0.03206957609845218,1.814
0.03189405479485999,1.815
0.031720154949092805,1.816
0.03154777534681729,1.817
0.0313768192697153,1.818
0.0312071973810988,1.819
0.03103882198186371,1.82
0.03087159715552608,1.821
0.03070541648528727,1.822
0.030540175439431723,1.823
0.030375791673445913,1.824
0.030212222339143526,1.825
0.03004947321787711,1.826
0.02988759855203108,1.827
0.02972669202292524,1.828
0.02956687061516836,1.829
0.02940825565915167,1.83
0.0292509595939169,1.831
0.029095085472372606,1.832
0.028940736175915305,1.833
0.02878802419147149,1.834
0.02863707653068531,1.835
0.02848803447823515,1.836
0.02834104970301364,1.837
0.028196278573721357,1.838
0.028053876226891823,1.839
0.027913991147794793,1.84
0.027776760172867083,1.841
0.02764230353265446,1.842
0.027510720512328755,1.843
0.02738208747286521,1.844
0.027256458507208575,1.845
0.0271338661943107,1.846
0.027014320815969443,1.847
0.026897810011984005,1.848
0.026784300721467563,1.849
0.02667374145322168,1.85
0.026566062295996402,1.851
0.02646117418187761,1.852
0.02635897143584289,1.853
0.026259338433259928,1.854
0.02616215674314664,1.855
0.026067308816164737,1.856
0.025974676520089446,1.857
0.02588413520969099,1.858
0.025795547405337866,1.859
0.025708762074811133,1.86
0.0256236210669725,1.861
0.02553996764001251,1.862
0.02545765126578554,1.863
0.0253765260593593,1.864
0.025296443711762696,1.865
0.0252172468809826,1.866
0.025138770621342732,1.867
0.025060852052280525,1.868
0.024983340613544257,1.869
0.024906101941009805,1.87
0.0248290131306531,1.871
0.024751952108723,1.872
0.024674789673692746,1.873
0.024597392022470185,1.874
0.024519631290821242,1.875
0.024441395062979893,1.876
0.02436258904527766,1.877
0.024283131997532282,1.878
0.024202945287822984,1.879
0.024121943609656037,1.88
0.02404003460694911,1.881
0.023957128232266436,1.882
0.023873148929390065,1.883
0.023788043973940645,1.884
0.023701785329885344,1.885
0.023614364528936935,1.886
0.02352578170893388,1.887
0.023436034150501956,1.888
0.0233451134133961,1.889
0.023253014628057244,1.89
0.02315975078665409,1.891
0.023065362870514,1.892
0.022969921703212277,1.893
0.022873520915238307,1.894
0.022776263607781098,1.895
0.022678250538620607,1.896
0.022579578139860553,1.897
0.022480345407891796,1.898
0.02238066050412841,1.899
0.022280640378631263,1.9
0.022180403592924648,1.901
0.02208006169905729,1.902
0.02197971616202106,1.903
0.021879462342994226,1.904
0.021779394657049356,1.905
0.021679606936159803,1.906
0.021580187748554244,1.907
0.021481216166979265,1.908
0.021382763861090975,1.909
0.021284902624494416,1.91
0.02118771111167618,1.911
0.021091276341918548,1.912
0.02099568943396029,1.913
0.020901037833546694,1.914
0.020807398799907725,1.915
0.020714838490791455,1.916
0.020623415961029727,1.917
0.0205331875788068,1.918
0.02044420869838365,1.919
0.020356532137853302,1.92
0.020270204156465424,1.921
0.02018525947371334,1.922
0.02010171800784487,1.923
0.020019585045680608,1.924
0.019938853405066854,1.925
0.01985950490667249,1.926
0.019781509913409736,1.927
0.019704825363949047,1.928
0.01962939316228481,1.929
0.019555141123284825,1.93
0.019481986688566467,1.931
0.019409841439708638,1.932
0.019338614198093088,1.933
0.019268211198223494,1.934
0.019198533046578363,1.935
0.019129471186151326,1.936
0.019060908750537967,1.937
0.018992727219437358,1.938
0.018924814630671936,1.939
0.018857070309623063,1.94
0.018789403812902932,1.941
0.018721728533798783,1.942
0.018653954401112866,1.943
0.018585986892247764,1.944
0.018517734693085073,1.945
0.01844912017300405,1.946
0.018380085747675474,1.947
0.018310593340306817,1.948
0.01824061707616203,1.949
0.01817013254686005,1.95
0.018099110249958805,1.951
0.018027518494399927,1.952
0.017955332059038612,1.953
0.0178825395053635,1.954
0.017809146035048504,1.955
0.017735172038104347,1.956
0.01766064835248971,1.957
0.0175856094911343,1.958
0.01751008623561182,1.959
0.017434099644940432,1.96
0.01735765882656177,1.961
0.017280762720502444,1.962
0.01720340345600862,1.963
0.017125569067851537,1.964
0.017047245128656772,1.965
0.01696841558139603,1.966
0.016889063082699177,1.967
0.016809169151639047,1.968
0.016728714347936522,1.969
0.01664767857276277,1.97
0.016566041399780393,1.971
0.016483782127465752,1.972
0.016400879055708424,1.973
0.016317307426679084,1.974
0.01623303603451904,1.975
0.01614802432278182,1.976
0.016062223037057313,1.977
0.01597557935752317,1.978
0.015888044138036794,1.979
0.015799578445704784,1.98
0.01571015794386215,1.981
0.0156197744554815,1.982
0.015528434469777447,1.983
0.015436154820518135,1.984
0.01534295612689628,1.985
0.015248855649538396,1.986
0.015153863142449205,1.987
0.015057982479520365,1.988
0.014961217552884145,1.989
0.014863578840954825,1.99
0.014765088568761981,1.991
0.014665783779318079,1.992
0.014565716946098633,1.993
0.014464954004933136,1.994
0.014363570097083925,1.995
0.01426164369850534,1.996
0.014159250331370169,1.997
0.014056458051290492,1.998
0.01395332694525267,1.999
0.013849912527348577,2.0
0.01374627068364829,2.001
0.013642462165553211,2.002
0.013538555860684427,2.003
0.01343463048236015,2.004
0.013330774389252245,2.005
0.013227083444499186,2.006
0.013123657122231857,2.007
0.013020593424309742,2.008
0.012917984031316424,2.009
0.012815912064289227,2.01
0.01271445345881816,2.011
0.012613680098647958,2.012
0.012513662544987699,2.013
0.012414471813248376,2.014
0.012316180330416232,2.015
0.01221886208479454,2.016
0.012122591864674587,2.017
0.012027443488691794,2.018
0.011933487089706209,2.019
0.011840786077134333,2.02
0.011749395231155054,2.021
0.01165936095621388,2.022
0.011570722944860744,2.023
0.011483515806058938,2.024
0.011397770039681752,2.025
0.011313512402886314,2.026
0.011230765798337846,2.027
0.01114954876742213,2.028
0.011069874642513943,2.029
0.010991750416918163,2.03
0.010915175436983282,2.031
0.010840140145910183,2.032
0.010766625231201702,2.033
0.01069460131956034,2.034
0.010624028964590105,2.035
0.010554858729952252,2.036
0.010487031467272185,2.037
0.010420478766832292,2.038
0.010355123291562298,2.039
0.010290878770086845,2.04
0.010227649839058406,2.041
0.010165332400764884,2.042
0.010103815067050806,2.043
0.010042981636087368,2.044
0.009982714226198716,2.045
0.009922896725512883,2.046
0.009863418138046323,2.047
0.009804175218975362,2.048
0.00974507366080428,2.049
0.009686027112992691,2.05
0.009626953587849346,2.051
0.009567770486260986,2.052
0.009508392259619478,2.053
0.009448733421190602,2.054
0.009388714222723275,2.055
0.00932826463144612,2.056
0.009267324922755567,2.057
0.009205843305152618,2.058
0.009143771849573705,2.059
0.009081062338725385,2.06
0.009017663404479124,2.061
0.008953519682078767,2.062
0.0088885729577983,2.063
0.008822764613654561,2.064
0.008756038192968964,2.065
0.008688340719922229,2.066
0.00861962157701463,2.067
0.008549829489113044,2.068
0.008478911487429531,2.069
0.008406817334757517,2.07
0.00833350756584234,2.071
0.008258960392634525,2.072
0.008183174261634412,2.073
0.008106164868731565,2.074
0.008027957966276087,2.075
0.007948583028761688,2.076
0.007868072918096918,2.077
0.007786468679381337,2.078
0.007703824086706993,2.079
0.007620206501298863,2.08
0.007535694121507025,2.081
0.007450371009760724,2.082
0.007364321762725065,2.083
0.007277628363643942,2.084
0.007190370693143775,2.085
0.007102629324697813,2.086
0.0070144881751775506,2.087
0.006926035848908185,2.088
0.006837365593195629,2.089
0.00674857412739315,2.09
0.006659759785569539,2.091
0.006571020487062805,2.092
0.006482451948947042,2.093
0.00639414630251664,2.094
0.0063061910827954615,2.095
0.006218668685858395,2.096
0.006131656582717107,2.097
0.006045228286930932,2.098
0.005959454556333398,2.099
0.005874404245284439,2.1
0.005790144547583972,2.101
0.00570674071065186,2.102
0.0056242555431848095,2.103
0.005542749095548776,2.104
0.00546227872217907,2.105
0.005382899453112375,2.106
0.005304664383144469,2.107
0.005227624746179054,2.108
0.005151829482934973,2.109
0.005077324419885063,2.11
0.005004151562182772,2.111
0.004932349010571941,2.112
0.004861951451597667,2.113
0.00479299074977748,2.114
0.004725496341678189,2.115
0.004659495428909923,2.116
0.004595013039366282,2.117
0.004532071974573492,2.118
0.004470692592952964,2.119
0.00441089238629256,2.12
0.0043526855505803975,2.121
0.004296083037795991,2.122
0.004241093317320371,2.123
0.004187723467665351,2.124
0.004135980073046298,2.125
0.004085869662828654,2.126
0.0040373986228122915,2.127
0.003990572606719922,2.128
0.003945395604074293,2.129
0.003901869056487407,2.13
0.0038599915505578087,2.131
0.0038197592073936824,2.132
0.003781166313603432,2.133
0.003744205776870515,2.134
0.0037088693850719453,2.135
0.003675148018115536,2.136
0.0036430319287752725,2.137
0.003612511126047412,2.138
0.0035835758043634624,2.139
0.003556216695148379,2.14
0.0035304251892210566,2.141
0.003506193094575893,2.142
0.003483511950780902,2.143
0.003462372050701175,2.144
0.00344276178185618,2.145
0.003424667961870648,2.146
0.0034080771017741818,2.147
