VaMe,time
0.01744832551004055,1.071
0.01756778639073367,1.072
0.017685677111849422,1.073
0.017801872066887187,1.074
0.017916271934363726,1.075
0.018028814291122255,1.076
0.01813947752388405,1.077
0.01824827823537312,1.078
0.01835526348721266,1.079
0.018460499769217292,1.08
0.018564060526915765,1.081
0.018666014910243063,1.082
0.018766422209850867,1.083
0.018865334138351633,1.084
0.01896280129531864,1.085
0.019058879027635568,1.086
0.01915363093652873,1.087
0.019247129786983987,1.088
0.019339455705195012,1.089
0.01943069185726492,1.09
0.019520918283622946,1.091
0.019610205401419487,1.092
0.01969860953892951,1.093
0.01978617181099152,1.094
0.019872918963551815,1.095
0.0199588640615333,1.096
0.020044006439615902,1.097
0.020128331370989194,1.098
0.020211809680544906,1.099
0.020294396971532434,1.1
0.02037603261667392,1.101
0.0204566405247234,1.102
0.02053613386328897,1.103
0.020614423157881284,1.104
0.020691425130350802,1.105
0.020767069659259535,1.106
0.020841302736001655,1.107
0.02091408405106122,1.108
0.02098537916641951,1.109
0.021055149550075657,1.11
0.021123347976547385,1.111
0.02118992379313563,1.112
0.021254833570941038,1.113
0.021318050446961327,1.114
0.021379569784550218,1.115
0.021439411248976296,1.116
0.021497617711834834,1.117
0.021554251483266045,1.118
0.021609388308466173,1.119
0.021663109432181037,1.12
0.021715492726632667,1.121
0.021766606402479557,1.122
0.02181650994048779,1.123
0.02186526267933077,1.124
0.021912935409366587,1.125
0.021959619973867493,1.126
0.022005433896300088,1.127
0.02205051836670368,1.128
0.022095029217930225,1.129
0.022139124098448697,1.13
0.022182954097171095,1.131
0.02222666573080389,1.132
0.022270408956568524,1.133
0.022314342798542903,1.134
0.022358635030942608,1.135
0.022403456804025057,1.136
0.022448974482373214,1.137
0.022495341696305085,1.138
0.02254269492468148,1.139
0.022591153525543098,1.14
0.02264082157464046,1.141
0.022691788926206945,1.142
0.022744131225499287,1.143
0.02279790951065714,1.144
0.02285316991654469,1.145
0.02290994382755941,1.146
0.022968248586794925,1.147
0.02302808854429351,1.148
0.0230894559231046,1.149
0.023152330863716368,1.15
0.02321668014370456,1.151
0.023282454688703286,1.152
0.02334958731857425,1.153
0.023417992783527162,1.154
0.023487570358501523,1.155
0.02355820705404939,1.156
0.023629779545314825,1.157
0.023702154189382034,1.158
0.023775185320654528,1.159
0.023848712456098767,1.16
0.0239225573291263,1.161
0.0239965217154494,1.162
0.024070386785788187,1.163
0.02414391423189794,1.164
0.024216848745825238,1.165
0.024288920770804988,1.166
0.02435984801995521,1.167
0.024429334561322937,1.168
0.024497068708348356,1.169
0.02456272447509706,1.17
0.02462597023428959,1.171
0.024686482526668406,1.172
0.024743960070345263,1.173
0.02479813381814939,1.174
0.024848769703674157,1.175
0.024895661586225082,1.176
0.024938616548835935,1.177
0.02497744392593103,1.178
0.0250119605480695,1.179
0.025042010486892974,1.18
0.02506748608449786,1.181
0.025088340069210308,1.182
0.025104585668809482,1.183
0.025116285407040268,1.184
0.025123531277650022,1.185
0.025126422791884925,1.186
0.025125054347058768,1.187
0.02511951835657886,1.188
0.025109916866981264,1.189
0.02509637069950543,1.19
0.02507902210867517,1.191
0.0250580316713195,1.192
0.02503357120924378,1.193
0.02500581492792087,1.194
0.024974930829807715,1.195
0.024941073846325802,1.196
0.024904381228405197,1.197
0.024864969853487556,1.198
0.02482293472832784,1.199
0.024778348536740817,1.2
0.024731262907173715,1.201
0.024681711806941505,1.202
0.02462971640399071,1.203
0.02457529011208885,1.204
0.02451844239793549,1.205
0.024459179915703066,1.206
0.024397503810462483,1.207
0.02433340430010845,1.208
0.024266858030448292,1.209
0.024197833347990503,1.21
0.02412630160321922,1.211
0.02405224846677723,1.212
0.023975681000483653,1.213
0.023896628325027945,1.214
0.02381513477564344,1.215
0.023731248048016153,1.216
0.023645011603407585,1.217
0.02355646999059781,1.218
0.02346568402616379,1.219
0.023372745410771226,1.22
0.023277783862534956,1.221
0.0231809649340369,1.222
0.023082479222628263,1.223
0.02298252664869904,1.224
0.022881303888617477,1.225
0.022779002374703722,1.226
0.022675815003032004,1.227
0.022571942866563135,1.228
0.022467596341330824,1.229
0.02236299032379985,1.23
0.02225833602500998,1.231
0.022153833422117374,1.232
0.02204966857509026,1.233
0.021946016012293894,1.234
0.021843042171110747,1.235
0.021740906493858524,1.236
0.021639759536638718,1.237
0.021539739291016685,1.238
0.021440968719159636,1.239
0.02134355729992146,1.24
0.021247605825309174,1.241
0.02115321115862591,1.242
0.021060468505338756,1.243
0.020969470370336092,1.244
0.020880302494829625,1.245
0.02079303899011593,1.246
0.020707740750304723,1.247
0.020624458874493278,1.248
0.020543239790338983,1.249
0.02046412768283441,1.25
0.020387162417597242,1.251
0.020312374822747573,1.252
0.020239785092443684,1.253
0.02016940810522662,1.254
0.0201012619463532,1.255
0.0200353733250789,1.256
0.01997177688125901,1.257
0.01991050894238184,1.258
0.01985160025040646,1.259
0.019795074259658197,1.26
0.019740952490303502,1.261
0.019689261327426714,1.262
0.019640034668782204,1.263
0.019593311206640856,1.264
0.01954912780455376,1.265
0.01950751206141618,1.266
0.019468478155046803,1.267
0.019432027309104934,1.268
0.01939814978143881,1.269
0.01936682511636475,1.27
0.019338020367832925,1.271
0.019311688123134056,1.272
0.019287766713124523,1.273
0.019266183368964046,1.274
0.019246858718749756,1.275
0.01922971054462891,1.276
0.01921465542873494,1.277
0.01920160729848538,1.278
0.019190473360483077,1.279
0.019181151459839278,1.28
0.019173533600794237,1.281
0.019167515082235843,1.282
0.01916300403810247,1.283
0.019159926777492564,1.284
0.019158226838558924,1.285
0.01915785761733055,1.286
0.019158771801457076,1.287
0.01916091512840181,1.288
0.019164229134844654,1.289
0.01916865834088589,1.29
0.019174154774468728,1.291
0.019180677579839107,1.292
0.019188188887616253,1.293
0.019196647919710385,1.294
0.019206005265135766,1.295
0.019216198701752712,1.296
0.01922715114597003,1.297
0.019238770541418464,1.298
0.019250950876119766,1.299
0.019263573096356408,1.3
0.019276504891994097,1.301
0.01928960014488293,1.302
0.019302701092020414,1.303
0.01931564522985032,1.304
0.01932827523621166,1.305
0.01934044832468977,1.306
0.01935204200461722,1.307
0.0193629541226518,1.308
0.019373096157149598,1.309
0.019382382410955554,1.31
0.019390723654292636,1.311
0.019398032088637836,1.312
0.01940423374959231,1.313
0.01940927943911785,1.314
0.01941314944622843,1.315
0.01941585142173102,1.316
0.019417412357057576,1.317
0.019417866821520472,1.318
0.019417245953269907,1.319
0.01941557328686423,1.32
0.0194128691127419,1.321
0.019409158303113513,1.322
0.019404476260963394,1.323
0.019398871414610476,1.324
0.01939240427411286,1.325
0.01938514311476076,1.326
0.019377156744442067,1.327
0.019368506734458873,1.328
0.019359243846629928,1.329
0.019349410852606674,1.33
0.019339048055817553,1.331
0.019328196942498106,1.332
0.019316900716817145,1.333
0.019305202324604375,1.334
0.01929314081637308,1.335
0.019280746833926016,1.336
0.01926803828870161,1.337
0.019255018134775204,1.338
0.019241675448569785,1.339
0.019227988574876398,1.34
0.019213928143316888,1.341
0.019199458730162672,1.342
0.01918453869448961,1.343
0.019169118006051453,1.344
0.019153134851616748,1.345
0.019136513481818267,1.346
0.019119165329734324,1.347
0.019100992264408194,1.348
0.019081889129068077,1.349
0.019061743754860697,1.35
0.019040434566156964,1.351
0.01901782854939081,1.352
0.018993783509224184,1.353
0.018968155364462346,1.354
0.018940807286019854,1.355
0.018911616913261018,1.356
0.01888047908455488,1.357
0.018847302447812797,1.358
0.01881200099404524,1.359
0.018774487245135946,1.36
0.01873467521299352,1.361
0.018692492908693615,1.362
0.018647896317529663,1.363
0.018600877973987053,1.364
0.018551467884034695,1.365
0.018499727165783228,1.366
0.01844573606134901,1.367
0.01838958003078099,1.368
0.018331340748941872,1.369
0.018271097209101573,1.37
0.018208934370131394,1.371
0.01814495255796874,1.372
0.018079273460783044,1.373
0.018012041609650482,1.374
0.01794342131183121,1.375
0.01787358966152935,1.376
0.01780272703452961,1.377
0.017731007990872197,1.378
0.0176585968056187,1.379
0.017585649028807143,1.38
0.017512315533561,1.381
0.017438745228275893,1.382
0.017365085529014744,1.383
0.017291480967654704,1.384
0.017218070343183338,1.385
0.017144983085043947,1.386
0.017072336211164715,1.387
0.017000233429077947,1.388
0.01692876628919296,1.389
0.016858015474182836,1.39
0.016788050581840793,1.391
0.016718928766453162,1.392
0.016650694554259427,1.393
0.016583382509678474,1.394
0.01651702155036275,1.395
0.01645163850470279,1.396
0.0163872594339817,1.397
0.016323908052804793,1.398
0.016261602002077567,1.399
0.016200350573141002,1.4
0.016140157716999903,1.401
0.01608102972662325,1.402
0.016022983435531806,1.403
0.015966051300070675,1.404
0.01591028141092332,1.405
0.015855731803320915,1.406
0.01580246156192861,1.407
0.015750525722216593,1.408
0.0156999788842379,1.409
0.015650883687655655,1.41
0.015603317115878354,1.411
0.015557371509956754,1.412
0.015513150344147087,1.413
0.015470760442000681,1.414
0.015430304554062378,1.415
0.015391878693315403,1.416
0.015355574269886572,1.417
0.015321480436659573,1.418
0.01528968303038104,1.419
0.015260260847177477,1.42
0.015233283059482003,1.421
0.015208810182142108,1.422
0.015186896512247795,1.423
0.015167590580029299,1.424
0.015150933100921492,1.425
0.015136955253855647,1.426
0.015125680100930294,1.427
0.015117126466244746,1.428
0.015111312356084821,1.429
0.01510825604950331,1.43
0.01510797457002769,1.431
0.015110480119857285,1.432
0.015115776184009099,1.433
0.015123855995976402,1.434
0.015134704541283404,1.435
0.0151483023281964,1.436
0.0151646286416708,1.437
0.015183663275298137,1.438
0.015205386252119259,1.439
0.015229775091726235,1.44
0.015256800607161036,1.441
0.015286424879359705,1.442
0.015318604127532132,1.443
0.015353294261774285,1.444
0.0153904550396279,1.445
0.015430050936962885,1.446
0.01547204866119507,1.447
0.015516412254310757,1.448
0.015563098349417258,1.449
0.015612054980614173,1.45
0.015663224804965972,1.451
0.015716550024369245,1.452
0.015771976073760255,1.453
0.01582945290269315,1.454
0.01588893356525072,1.455
0.015950370179338324,1.456
0.01601370862087465,1.457
0.01607888542162191,1.458
0.01614582941446469,1.459
0.01621446636544877,1.46
0.016284723010034047,1.461
0.01635652863414508,1.462
0.016429813922794682,1.463
0.016504507533983612,1.464
0.016580531461794862,1.465
0.01665779659085578,1.466
0.016736199633622013,1.467
0.01681562186431058,1.468
0.01689592917599549,1.469
0.016976972478840915,1.47
0.01705858775873564,1.471
0.01714059635688041,1.472
0.01722280671848616,1.473
0.01730501786500268,1.474
0.01738702374304284,1.475
0.0174686175580472,1.476
0.017549595434910942,1.477
0.017629758789885944,1.478
0.017708914863454765,1.479
0.017786875093171225,1.48
0.01786345136480695,1.481
0.01793845069703729,1.482
0.018011670185899404,1.483
0.01808289527080915,1.484
0.018151902577809725,1.485
0.018218464968798916,1.486
0.018282355770333165,1.487
0.01834335095123111,1.488
0.018401229298144407,1.489
0.018455771469364043,1.49
0.01850675957163674,1.491
0.018553979062893817,1.492
0.01859722392934477,1.493
0.018636304245484143,1.494
0.018671053037409985,1.495
0.01870132797132216,1.496
0.018727004800231577,1.497
0.01874796718895159,1.498
0.018764106215017087,1.499
0.018775336489623533,1.5
0.018781619064529465,1.501
0.01878297697614203,1.502
0.01877949715998213,1.503
0.018771318915737044,1.504
0.018758612995730548,1.505
0.018741560302820506,1.506
0.018720341523791446,1.507
0.018695140356129084,1.508
0.01866615085101314,1.509
0.018633579998462775,1.51
0.018597644813132926,1.511
0.018558566763086145,1.512
0.018516566233902878,1.513
0.018471858871294086,1.514
0.018424654447774746,1.515
0.018375157770891114,1.516
0.01832357044842743,1.517
0.018270092191992292,1.518
0.01821492066581463,1.519
0.018158249435053488,1.52
0.0181002642676497,1.521
0.018041139316871183,1.522
0.01798103575882215,1.523
0.017920103844517143,1.524
0.0178584863572794,1.525
0.017796321178673257,1.526
0.017733742346343333,1.527
0.017670879879876,1.528
0.0176078587706304,1.529
0.017544797517583494,1.53
0.017481806528095965,1.531
0.017418986648518864,1.532
0.01735642801831294,1.533
0.017294209271236195,1.534
0.01723239681858786,1.535
0.01717104389484834,1.536
0.017110189854315144,1.537
0.01704986115419054,1.538
0.01699007466568599,1.539
0.016930842045044782,1.54
0.016872173251119085,1.541
0.016814077925506047,1.542
0.016756564071867187,1.543
0.016699634365884744,1.544
0.016643282093342513,1.545
0.01658748974935269,1.546
0.016532230968204536,1.547
0.016477472772789114,1.548
0.016423175251617052,1.549
0.016369289756392177,1.55
0.016315759845734124,1.551
0.016262526905899983,1.552
0.01620953703110815,1.553
0.01615674420932069,1.554
0.016104107499548794,1.555
0.016051584803600846,1.556
0.015999130979666397,1.557
0.015946705157626195,1.558
0.015894282580355402,1.559
0.015841863411292557,1.56
0.015789475139523654,1.561
0.015737168356632237,1.562
0.015685007031279806,1.563
0.015633056975347028,1.564
0.015581379390776659,1.565
0.015530033262833592,1.566
0.015479082080964124,1.567
0.015428598540572517,1.568
0.01537866534720463,1.569
0.015329373009864311,1.57
0.015280815962433856,1.571
0.015233088251464359,1.572
0.01518627957284171,1.573
0.015140471898354373,1.574
0.015095736713438524,1.575
0.015052133246566478,1.576
0.015009708311076128,1.577
0.014968497630870336,1.578
0.014928527614649535,1.579
0.01488981663167174,1.58
0.014852375429162451,1.581
0.014816206705655222,1.582
0.014781304084707167,1.583
0.014747650899552846,1.584
0.014715219234218094,1.585
0.014683969551198814,1.586
0.014653850998574188,1.587
0.014624802213955231,1.588
0.01459675225277526,1.589
0.014569621258052268,1.59
0.014543320641407748,1.591
0.014517752736043747,1.592
0.014492809976223594,1.593
0.014468373748154137,1.594
0.014444313523058437,1.595
0.014420487421171456,1.596
0.014396744905250641,1.597
0.014372931220790098,1.598
0.01434889285143142,1.599
0.014324483451727873,1.6
0.014299569593285176,1.601
0.014274035222761687,1.602
0.014247783309837475,1.603
0.014220733083330191,1.604
0.014192812847293096,1.605
0.01416395307973364,1.606
0.01413408748912761,1.607
0.014103163866067721,1.608
0.014071158062279142,1.609
0.01403808375702645,1.61
0.014003994946800222,1.611
0.013968980961793536,1.612
0.013933155343556297,1.613
0.013896642080154316,1.614
0.013859565458439133,1.615
0.01382204830217463,1.616
0.013784216268804623,1.617
0.013746201854936958,1.618
0.01370814465971369,1.619
0.01367018821313995,1.62
0.013632475001198914,1.621
0.013595141531962899,1.622
0.013558315113058638,1.623
0.013522113389281549,1.624
0.01348664670788086,1.625
0.01345202235153037,1.626
0.013418349018590054,1.627
0.013385739901900595,1.628
0.013354313279094917,1.629
0.013324190384246927,1.63
0.013295491119647418,1.631
0.013268329222346081,1.632
0.013242809611228751,1.633
0.013219029349229633,1.634
0.013197080539373287,1.635
0.013177052829627616,1.636
0.013159034799005027,1.637
0.013143114358555336,1.638
0.013129378367051059,1.639
0.013117911675522008,1.64
0.013108795804800117,1.641
0.01310210740233151,1.642
0.013097916516080874,1.643
0.013096284695103216,1.644
0.013097263333495649,1.645
0.013100893211444151,1.646
0.013107205615340763,1.647
0.013116224120334674,1.648
0.013127965899400748,1.649
0.013142442122300634,1.65
0.013159657453558458,1.651
0.013179608789410808,1.652
0.01320228360016072,1.653
0.013227658751940286,1.654
0.013255700756163955,1.655
0.013286367386487787,1.656
0.0133196096134975,1.657
0.013355372868079413,1.658
0.01339359713220263,1.659
0.013434215635989115,1.66
0.013477152759550925,1.661
0.013522323282312116,1.662
0.013569634744693549,1.663
0.013618991919265001,1.664
0.013670300980902668,1.665
0.013723471634539545,1.666
0.01377841616294504,1.667
0.013835045579227837,1.668
0.013893265695950011,1.669
0.013952976891523312,1.67
0.014014077650710178,1.671
0.014076467887338394,1.672
0.014140048679792204,1.673
0.014204718536944218,1.674
0.014270369424056876,1.675
0.014336885869300889,1.676
0.014404146521974949,1.677
0.014472024554551611,1.678
0.014540386073979955,1.679
0.014609090373575693,1.68
0.014677994851981159,1.681
0.014746962043617577,1.682
0.014815864374987992,1.683
0.014884584528265684,1.684
0.014953011349016386,1.685
0.015021033068860094,1.686
0.015088531953854338,1.687
0.01515538403943301,1.688
0.015221463240434942,1.689
0.015286646411259737,1.69
0.015350817543729378,1.691
0.015413871265720632,1.692
0.015475715863128393,1.693
0.015536275249037513,1.694
0.015595488681061226,1.695
0.01565330705616967,1.696
0.01570968582069994,1.697
0.015764577599210898,1.698
0.015817929822165237,1.699
0.0158696887641338,1.7
0.015919805211847507,1.701
0.015968236857687872,1.702
0.016014946546622076,1.703
0.016059897985707318,1.704
0.01610305120487744,1.705
0.0161443598177861,1.706
0.01618377105503121,1.707
0.016221228125158093,1.708
0.016256673355585942,1.709
0.016290050211413776,1.71
0.01632130270134486,1.711
0.016350371860128485,1.712
0.016377191471303183,1.713
0.016401687280598418,1.714
0.016423781535274216,1.715
0.016443399790960204,1.716
0.016460475920763426,1.717
0.016474953412829122,1.718
0.016486782482773254,1.719
0.0164959138918567,1.72
0.016502293159789905,1.721
0.016505860058144563,1.722
0.01650655404731063,1.723
0.01650432111079757,1.724
0.016499117511735627,1.725
0.016490908933548407,1.726
0.016479665214391495,1.727
0.01646535300272006,1.728
0.01644793180718301,1.729
0.01642735739131282,1.73
0.01640359003878496,1.731
0.016376602685604365,1.732
0.016346386247775534,1.733
0.016312951033352844,1.734
0.01627632344355761,1.735
0.016236538169296152,1.736
0.01619362938860532,1.737
0.016147627817223103,1.738
0.016098566611281152,1.739
0.016046490938994993,1.74
0.01599146475461253,1.741
0.01593357267190108,1.742
0.015872917444079704,1.743
0.015809614162865145,1.744
0.01574378242676141,1.745
0.015675538406599025,1.746
0.015604990259952036,1.747
0.015532239206483858,1.748
0.015457384179550993,1.749
0.015380526043791129,1.75
0.015301769279172258,1.751
0.01522122096832168,1.752
0.015138987762252995,1.753
0.015055171945753834,1.754
0.014969867865056056,1.755
0.01488315977774947,1.756
0.0147951216962844,1.757
0.014705819152816685,1.758
0.014615312187632248,1.759
0.014523658431257984,1.76
0.014430915036424139,1.761
0.014337138445786267,1.762
0.014242381755523524,1.763
0.014146691463309574,1.764
0.014050107338362892,1.765
0.013952667260792358,1.766
0.013854414627880673,1.767
0.013755404874040025,1.768
0.01365570933943995,1.769
0.013555415804575427,1.77
0.013454625457756136,1.771
0.013353446574855288,1.772
0.013251986912559846,1.773
0.013150349567969906,1.774
0.013048635521589665,1.775
0.01294695005719944,1.776
0.012845408037069987,1.777
0.01274413565967893,1.778
0.012643268492506103,1.779
0.012542946395308615,1.78
0.012443307221780081,1.781
0.012344482795681266,1.782
0.012246599281239648,1.783
0.012149779840561502,1.784
0.012054146059516515,1.785
0.011959816811397973,1.786
0.011866905435371543,1.787
0.011775517325697827,1.788
0.011685749485411158,1.789
0.011597691349718876,1.79
0.011511425138328656,1.791
0.011427025090668834,1.792
0.011344556249975633,1.793
0.011264073877274633,1.794
0.011185623912440006,1.795
0.011109243902114787,1.796
0.011034963727521812,1.797
0.010962805948395127,1.798
0.010892785753488654,1.799
0.010824910480365598,1.8
0.010759178836706879,1.801
0.010695580407669797,1.802
0.01063409613870554,1.803
0.010574699806386255,1.804
0.01051735987166919,1.805
0.010462041154783917,1.806
0.01040870598368508,1.807
0.010357314504455374,1.808
0.010307823842918817,1.809
0.010260186288076492,1.81
0.01021434793891648,1.811
0.01017024964907819,1.812
0.010127830201403034,1.813
0.010087029701682987,1.814
0.010047791328548612,1.815
0.010010060682723637,1.816
0.00997378293102343,1.817
0.009938899287162205,1.818
0.009905345459533855,1.819
0.009873053095911492,1.82
0.009841952294628592,1.821
0.009811972987746892,1.822
0.009783044680534838,1.823
0.009755094853703511,1.824
0.009728046618740672,1.825
0.009701816897255314,1.826
0.009676316523475,1.827
0.009651452256263399,1.828
0.009627129237957513,1.829
0.00960325253472924,1.83
0.009579727150427595,1.831
0.009556456334248422,1.832
0.009533338954013723,1.833
0.00951026831193229,1.834
0.009487134118984842,1.835
0.009463826275941925,1.836
0.009440237982092233,1.837
0.009416266957762804,1.838
0.009391814505651313,1.839
0.009366782589346515,1.84
0.009341070412182491,1.841
0.009314573604224994,1.842
0.009287187818876044,1.843
0.009258814854872188,1.844
0.009229368159285146,1.845
0.009198775745528994,1.846
0.009166979370768298,1.847
0.009133929783900742,1.848
0.009099580950094393,1.849
0.009063889127988488,1.85
0.009026819300604064,1.851
0.008988354340696777,1.852
0.008948500785954445,1.853
0.008907288494380376,1.854
0.00886476409894211,1.855
0.00882098143675096,1.856
0.008775996203867075,1.857
0.008729869047000589,1.858
0.008682672340472963,1.859
0.00863449378863111,1.86
0.008585434751104019,1.861
0.00853560453007817,1.862
0.008485113839790646,1.863
0.008434071729404316,1.864
0.008382587069757393,1.865
0.008330771118654068,1.866
0.008278737777780024,1.867
0.008226601235943315,1.868
0.008174472736127904,1.869
0.008122458978748496,1.87
0.008070663239208598,1.871
0.00801918762290759,1.872
0.007968134519760415,1.873
0.007917606714238344,1.874
0.007867706326293253,1.875
0.007818532896501787,1.876
0.0077701813726820754,1.877
0.007722741284940568,1.878
0.007676297682923064,1.879
0.007630932838637433,1.88
0.007586727425881083,1.881
0.007543760721305965,1.882
0.007502109924142045,1.883
0.007461848897089114,1.884
0.007423046732948276,1.885
0.00738576653439602,1.886
0.007350064666637146,1.887
0.007315990527767999,1.888
0.007283586743135279,1.889
0.007252889680898039,1.89
0.007223930141967721,1.891
0.007196734013092754,1.892
0.0071713226831786984,1.893
0.007147713067845761,1.894
0.007125917171678353,1.895
0.007105941453772754,1.896
0.007087786748248472,1.897
0.007071449287967795,1.898
0.0070569225092854855,1.899
0.0070441989489810454,1.9
0.007033271757441882,1.901
0.007024135475455322,1.902
0.007016785775907181,1.903
0.0070112180411562195,1.904
0.00700742521180795,1.905
0.007005396266704628,1.906
0.007005116488015171,1.907
0.0070065689086888676,1.908
0.007009735341511268,1.909
0.007014596094044127,1.91
0.007021128561440708,1.911
0.007029305698286701,1.912
0.007039095374368459,1.913
0.0070504604082823755,1.914
0.007063358447634537,1.915
0.007077742103964674,1.916
0.00709356030808632,1.917
0.007110760384388822,1.918
0.007129289417789012,1.919
0.00714909410343254,1.92
0.007170119207975759,1.921
0.007192305746982851,1.922
0.0072155904261872635,1.923
0.007239906715304624,1.924
0.007265186340783884,1.925
0.007291359989701654,1.926
0.007318356928091807,1.927
0.007346103711273005,1.928
0.007374522496466203,1.929
0.007403529883579228,1.93
0.007433036766846811,1.931
0.007462948499951011,1.932
0.007493164716644871,1.933
0.007523579491457955,1.934
0.007554082696011383,1.935
0.007584562067914801,1.936
0.007614904820208581,1.937
0.007644997977538593,1.938
0.00767472721988867,1.939
0.007703975359193562,1.94
0.007732623020029051,1.941
0.007760552957962432,1.942
0.00778765646161563,1.943
0.007813839111149355,1.944
0.007839023885730058,1.945
0.007863150389909592,1.946
0.007886169821224908,1.947
0.007908037880944598,1.948
0.007928711334262368,1.949
0.007948151768572458,1.95
0.007966332976434322,1.951
0.00798324649462131,1.952
0.007998903328171918,1.953
0.008013332147728865,1.954
0.008026574805930555,1.955
0.008038680273539236,1.956
0.008049698514289787,1.957
0.008059676458747916,1.958
0.008068657289017572,1.959
0.008076681628196294,1.96
0.008083788276642336,1.961
0.00809001357621813,1.962
0.00809538983918463,1.963
0.008099943670162665,1.964
0.00810369496347657,1.965
0.008106657099619961,1.966
0.00810883847066537,1.967
0.008110245055984266,1.968
0.00811088346235723,1.969
0.008110763699990744,1.97
0.008109900998508281,1.971
0.008108316165404876,1.972
0.00810603432709461,1.973
0.008103082286236078,1.974
0.00809948520063706,1.975
0.008095263896399701,1.976
0.008090434106914395,1.977
0.008085007582438172,1.978
0.00807899377284728,1.979
0.008072401068817937,1.98
0.008065237386025138,1.981
0.008057510141756053,1.982
0.008049225690018641,1.983
0.008040388348771355,1.984
0.008030999245945221,1.985
0.008021055275934778,1.986
0.008010548454727668,1.987
0.007999465880927547,1.988
0.007987790361832737,1.989
0.007975501568518947,1.99
0.007962577378804769,1.991
0.007948994907825144,1.992
0.007934730672776955,1.993
0.007919759470940969,1.994
0.007904052501906855,1.995
0.007887576852327527,1.996
0.007870297954850657,1.997
0.007852183869027543,1.998
0.007833209072037732,1.999
0.00781335639298686,2.0
0.007792616547910763,2.001
0.007770985222112044,2.002
0.007748458790763465,2.003
0.0077250314746629654,2.004
0.007700696184837115,2.005
0.007675447936022913,2.006
0.007649286921484312,2.007
0.007622219553014176,2.008
0.007594257166785114,2.009
0.007565412861883035,2.01
0.007535698195441765,2.011
0.0075051224136246705,2.012
0.007473695132970915,2.013
0.007441430376698063,2.014
0.007408349469383572,2.015
0.007374481781286263,2.016
0.007339863215216265,2.017
0.0073045327597016894,2.018
0.007268528551256812,2.019
0.007231886208717669,2.02
0.007194640808679011,2.021
0.007156830515946811,2.022
0.007118499237387718,2.023
0.007079697466433325,2.024
0.0070404816141329445,2.025
0.0070009124096356255,2.026
0.006961052998736481,2.027
0.006920967175549884,2.028
0.006880717845163319,2.029
0.006840365497093494,2.03
0.0067999667004891235,2.031
0.006759573525586836,2.032
0.006719234728777839,2.033
0.006678998006649641,2.034
0.006638911831755418,2.035
0.006599026036472709,2.036
0.006559391116325885,2.037
0.0065200566830159075,2.038
0.006481069663218448,2.039
0.00644247272457398,2.04
0.006404303225860732,2.041
0.006366592869052656,2.042
0.006329368015124234,2.043
0.0062926503541308396,2.044
0.006256457574877266,2.045
0.006220803768157894,2.046
0.006185699329812151,2.047
0.006151150425258207,2.048
0.006117158797534982,2.049
0.006083722842485308,2.05
0.00605083991077413,2.051
0.006018508986907342,2.052
0.005986732907531913,2.053
0.005955519488550789,2.054
0.005924881109226442,2.055
0.005894832610399704,2.056
0.005865388328101182,2.057
0.005836560499960095,2.058
0.005808360598041052,2.059
0.005780802342990521,2.06
0.005753904158184953,2.061
0.005727690030492365,2.062
0.005702188660904282,2.063
0.005677431114980493,2.064
0.0056534478306850666,2.065
0.00563026670109821,2.066
0.005607913248301219,2.067
0.0055864117460630485,2.068
0.005565785490762995,2.069
0.0055460558471635115,2.07
0.005527241267700168,2.071
0.005509357606198999,2.072
0.005492419571304552,2.073
0.005476442039573483,2.074
0.005461440343445754,2.075
0.0054474294636809775,2.076
0.005434422506490902,2.077
0.005422429135597203,2.078
0.005411454623574601,2.079
0.0054014995966732765,2.08
0.005392560160717088,2.081
0.005384628443668127,2.082
0.005377693628562079,2.083
0.00537174301517606,2.084
0.005366762470723433,2.085
0.005362735975177585,2.086
0.005359644778724318,2.087
0.00535746755943456,2.088
0.005356182392730417,2.089
0.005355769635334195,2.09
0.005356214266824946,2.091
0.005357506966570298,2.092
0.005359643909967214,2.093
0.0053626256631238685,2.094
0.0053664557191907694,2.095
0.005371139126710075,2.096
0.005376681415075904,2.097
0.0053830877596094786,2.098
0.005390362141205512,2.099
0.005398506305141023,2.1
0.00540751889889739,2.101
0.005417395794302294,2.102
0.005428132067391486,2.103
0.0054397248437398705,2.104
0.005452175835782408,2.105
0.005465492855717631,2.106
0.005479690013412577,2.107
0.005494786635209556,2.108
0.005510805246470024,2.109
0.00552776914706601,2.11
0.005545700117227493,2.111
0.005564616640953043,2.112
0.005584532822944095,2.113
0.005605458012003837,2.114
0.005627397061779802,2.115
0.005650351095679254,2.116
0.005674318519621211,2.117
0.005699295855592077,2.118
0.005725277863189752,2.119
0.005752256839526949,2.12
0.005780222160495207,2.121
0.005809161520586979,2.122
0.005839063835834299,2.123
0.005869922320061279,2.124
0.005901736397024325,2.125
0.005934511949898373,2.126
0.0059682600591346455,2.127
0.006002994787715589,2.128
0.006038730700960593,2.129
0.006075480653025618,2.13
0.00611325407720566,2.131
0.006152055791972231,2.132
0.006191885307708632,2.133
0.006232736645844502,2.134
0.00627459856821124,2.135
0.0063174550140235215,2.136
0.006361285629688281,2.137
0.006406066396009709,2.138
0.0064517703741366296,2.139
0.006498368556407113,2.14
0.006545830760570243,2.141
0.006594126453480915,2.142
0.006643225357857578,2.143
0.006693097706567677,2.144
