VaMe,time
0.01647583001681003,1.073
0.016545312540488702,1.074
0.0166136465050866,1.075
0.016680694625106653,1.076
0.016746325574127037,1.077
0.016810408736151142,1.078
0.016872810325543924,1.079
0.016933397664723477,1.08
0.016992052869070334,1.081
0.01704868954994071,1.082
0.017103264836214483,1.083
0.017155781944492257,1.084
0.01720628156303296,1.085
0.017254825409229495,1.086
0.017301483041048095,1.087
0.01734633271347555,1.088
0.017389473931574927,1.089
0.017431039869059365,1.09
0.017471201816683015,1.091
0.017510164972045918,1.092
0.017548158014139722,1.093
0.01758541970027783,1.094
0.017622186352776882,1.095
0.017658684442326673,1.096
0.017695129431455868,1.097
0.017731727297162152,1.098
0.017768675074646655,1.099
0.01780616004541819,1.1
0.01784435867223784,1.101
0.017883436069807458,1.102
0.017923546255099402,1.103
0.017964832999110447,1.104
0.01800743090116236,1.105
0.0180514662983772,1.106
0.01809705769567845,1.107
0.01814431545986245,1.108
0.0181933405678878,1.109
0.018244222418521756,1.11
0.018297036522599865,1.111
0.018351843676062893,1.112
0.01840869118788932,1.113
0.01846761468554367,1.114
0.018528638750291298,1.115
0.018591775825142594,1.116
0.01865702415430906,1.117
0.018724366673008874,1.118
0.018793771948810056,1.119
0.01886519581797107,1.12
0.018938581799258076,1.121
0.019013859902381577,1.122
0.019090945016467853,1.123
0.019169736727662187,1.124
0.019250121328249676,1.125
0.019331975022361614,1.126
0.019415167032375343,1.127
0.019499561885858278,1.128
0.01958502027811592,1.129
0.01967139778770503,1.13
0.019758541504432996,1.131
0.019846287053139004,1.132
0.019934459713652805,1.133
0.020022879988537336,1.134
0.020111369700682946,1.135
0.020199754522074894,1.136
0.02028786124270964,1.137
0.020375511257465277,1.138
0.020462515116576888,1.139
0.020548671444905617,1.14
0.02063376774165818,1.141
0.020717581466886417,1.142
0.020799886158579386,1.143
0.020880465373765412,1.144
0.0209591283735141,1.145
0.021035718095054525,1.146
0.021110105510718565,1.147
0.021182174401743973,1.148
0.021251813931867636,1.149
0.02131893163158431,1.15
0.021383476663207952,1.151
0.021445455672157467,1.152
0.021504934207515078,1.153
0.021562024973572673,1.154
0.021616867329517536,1.155
0.02166960575838509,1.156
0.021720377080822147,1.157
0.021769309305146527,1.158
0.021816524085598164,1.159
0.021862135116723712,1.16
0.021906243073730628,1.161
0.021948931424495534,1.162
0.02199026509007059,1.163
0.02203029145332644,1.164
0.022069044286720445,1.165
0.022106551314633134,1.166
0.022142843252063286,1.167
0.022177960769246306,1.168
0.02221195690460122,1.169
0.022244894089823133,1.17
0.022276836617178046,1.171
0.022307841362041905,1.172
0.022337951118837168,1.173
0.022367192791325693,1.174
0.022395577800483093,1.175
0.022423101362768146,1.176
0.022449741447990893,1.177
0.022475459972837123,1.178
0.022500205902504615,1.179
0.022523917654650616,1.18
0.022546523081158086,1.181
0.022567937050791874,1.182
0.022588058361776905,1.183
0.022606769084245762,1.184
0.02262393804917561,1.185
0.022639427015990646,1.186
0.022653097239768542,1.187
0.02266481533668637,1.188
0.022674457846779676,1.189
0.022681913750753558,1.19
0.022687084111974863,1.191
0.022689878145304872,1.192
0.0226902056658191,1.193
0.02268796860487999,1.194
0.02268305788010801,1.195
0.02267535918501165,1.196
0.022664763533627116,1.197
0.02265117650882792,1.198
0.02263452380597102,1.199
0.02261475276542877,1.2
0.022591829835389342,1.201
0.022565733934599444,1.202
0.02253644659695165,1.203
0.022503943209887318,1.204
0.02246819201106978,1.205
0.022429162313573107,1.206
0.022386835708243104,1.207
0.022341213603330242,1.208
0.022292318783556513,1.209
0.022240191341668995,1.21
0.022184880368188775,1.211
0.022126433654440683,1.212
0.02206488927207176,1.213
0.022000273702115776,1.214
0.021932607759385422,1.215
0.021861916765496665,1.216
0.021788240763224637,1.217
0.02171164202494247,1.218
0.021632207357464694,1.219
0.02155004306209392,1.22
0.021465263762281535,1.221
0.021377982890818294,1.222
0.021288313746985497,1.223
0.021196380151747605,1.224
0.02110232724748564,1.225
0.02100632551864893,1.226
0.020908567202689316,1.227
0.02080925718695801,1.228
0.020708601530686602,1.229
0.020606797886495026,1.23
0.02050403192245676,1.231
0.020400479841286786,1.232
0.020296312864777045,1.233
0.020191700224300384,1.234
0.020086810041770365,1.235
0.01998180855902688,1.236
0.01987685815001157,1.237
0.01977211449394906,1.238
0.01966772325584712,1.239
0.01956381670528719,1.24
0.019460510995215494,1.241
0.019357904834817977,1.242
0.019256079338937818,1.243
0.019155098070745842,1.244
0.019055007114004274,1.245
0.01895583576106831,1.246
0.01885759761372368,1.247
0.018760291115424592,1.248
0.01866389912576753,1.249
0.018568388492286637,1.25
0.018473710867392138,1.251
0.0183798046518709,1.252
0.018286596903512677,1.253
0.018194004466435373,1.254
0.018101934330367865,1.255
0.018010283600412895,1.256
0.01791893961421036,1.257
0.01782778074097708,1.258
0.017736678156379554,1.259
0.01764549843142252,1.26
0.017554106266113707,1.261
0.017462366338937434,1.262
0.01737014315093602,1.263
0.017277298110659988,1.264
0.017183685363585534,1.265
0.017089151401305583,1.266
0.01699354217846849,1.267
0.016896715198493884,1.268
0.016798551321146243,1.269
0.016698962908792615,1.27
0.016597896605241157,1.271
0.016495330146345646,1.272
0.016391263840764978,1.273
0.016285708665751082,1.274
0.016178675416698585,1.275
0.01607017120434349,1.276
0.01596020529909432,1.277
0.01584879921028645,1.278
0.015735995143666148,1.279
0.015621860658401213,1.28
0.015506489345137552,1.281
0.015389997995859965,1.282
0.015272521288789807,1.283
0.01515420524979377,1.284
0.015035200637101278,1.285
0.014915657045301735,1.286
0.014795718091320569,1.287
0.014675517782127355,1.288
0.014555178341444255,1.289
0.01443480992069651,1.29
0.014314511976976085,1.291
0.014194375320019069,1.292
0.014074483923498584,1.293
0.01395491612554876,1.294
0.01383574518810064,1.295
0.013717039440686871,1.296
0.013598862438282087,1.297
0.013481273579024724,1.298
0.013364329426456496,1.299
0.013248085659910586,1.3
0.013132599292667276,1.301
0.013017930661808475,1.302
0.012904144725388455,1.303
0.01279131136059024,1.304
0.012679504579838026,1.305
0.012568800791812808,1.306
0.012459276346837212,1.307
0.012351004598183103,1.308
0.012244052785181111,1.309
0.012138479496647652,1.31
0.012034333653374597,1.311
0.011931654810358466,1.312
0.011830473365651645,1.313
0.011730809975786863,1.314
0.011632674891481776,1.315
0.01153606814340227,1.316
0.011440981507119119,1.317
0.011347403182207868,1.318
0.011255324792929294,1.319
0.011164748762090332,1.32
0.01107569386989237,1.321
0.010988197462809546,1.322
0.010902313798017444,1.323
0.01081810911662612,1.324
0.010735654832632727,1.325
0.010655020800396889,1.326
0.010576270913414253,1.327
0.010499462029071307,1.328
0.010424644910861472,1.329
0.01035186542307265,1.33
0.010281165601551163,1.331
0.010212585025090393,1.332
0.010146162656534355,1.333
0.010081938836437276,1.334
0.010019956817498153,1.335
0.009960263250966807,1.336
0.009902907354444766,1.337
0.009847938954845032,1.338
0.009795405992107277,1.339
0.00974535219694178,1.34
0.009697815477825746,1.341
0.009652827207264226,1.342
0.009610412276047097,1.343
0.009570589586049151,1.344
0.009533372574850802,1.345
0.009498769382718444,1.346
0.0094667823717271,1.347
0.009437407142712661,1.348
0.009410632014067489,1.349
0.009386438971232479,1.35
0.009364805931651544,1.351
0.009345709399365867,1.352
0.009329126841662667,1.353
0.00931503846166368,1.354
0.009303428122848904,1.355
0.009294283192761672,1.356
0.009287593057657358,1.357
0.009283346363421284,1.358
0.009281528387669248,1.359
0.00928212115528559,1.36
0.009285107181112414,1.361
0.009290474522309845,1.362
0.009298220234790454,1.363
0.009308350876203821,1.364
0.009320879955672608,1.365
0.009335823227673446,1.366
0.00935319415283614,1.367
0.009373002403788988,1.368
0.009395255951592373,1.369
0.009419964259914674,1.37
0.009447140145945287,1.371
0.009476799588571639,1.372
0.009508959655211077,1.373
0.009543635223202932,1.374
0.00958083596537811,1.375
0.009620565081508164,1.376
0.009662819552352387,1.377
0.009707590226537367,1.378
0.00975486112240696,1.379
0.009804609272229948,1.38
0.00985680609488637,1.381
0.009911419362791756,1.382
0.009968414309151971,1.383
0.010027753315073289,1.384
0.010089394316158368,1.385
0.01015328872652057,1.386
0.010219380389219207,1.387
0.010287606334457742,1.388
0.010357898360589203,1.389
0.010430184151732882,1.39
0.010504387669898824,1.391
0.010580429189917298,1.392
0.01065822545093853,1.393
0.010737690318266572,1.394
0.010818736127762405,1.395
0.010901275582168617,1.396
0.010985223731596928,1.397
0.011070499276778539,1.398
0.011157024328981807,1.399
0.011244721982806748,1.4
0.011333512430837573,1.401
0.011423310752562688,1.402
0.011514029133344572,1.403
0.01160558232141425,1.404
0.011697893080840493,1.405
0.011790895691936884,1.406
0.011884536876874333,1.407
0.0119787740768647,1.408
0.012073571487261911,1.409
0.012168894686387788,1.41
0.01226470518604205,1.411
0.012360956716139156,1.412
0.012457594306800974,1.413
0.012554555249131778,1.414
0.012651770246338965,1.415
0.012749164072083166,1.416
0.012846655912176572,1.417
0.012944159576587245,1.418
0.013041583499040325,1.419
0.013138830256052525,1.42
0.01323579537686182,1.421
0.013332365524374898,1.422
0.01342841662024494,1.423
0.013523812670994034,1.424
0.013618405379853366,1.425
0.013712033949501412,1.426
0.013804524860047733,1.427
0.013895691905643884,1.428
0.013985336607343073,1.429
0.014073249101541981,1.43
0.01415920994915662,1.431
0.014242993395228826,1.432
0.014324372216072266,1.433
0.014403123588396405,1.434
0.014479034655463054,1.435
0.014551905952293517,1.436
0.014621550865749176,1.437
0.01468779033902655,1.438
0.014750445723469898,1.439
0.014809336982177203,1.44
0.014864290241874339,1.441
0.01491514994825462,1.442
0.014961788642713686,1.443
0.015004111396734712,1.444
0.015042054737295429,1.445
0.015075580950857839,1.446
0.015104669323666236,1.447
0.015129306051276482,1.448
0.015149474970548436,1.449
0.01516515222873731,1.45
0.015176306838410824,1.451
0.01518290549244417,1.452
0.015184918653755335,1.453
0.015182326478729172,1.454
0.015175124152585664,1.455
0.015163326041776714,1.456
0.01514696781772753,1.457
0.015126105834904003,1.458
0.015100813598592293,1.459
0.015071175907140858,1.46
0.015037281789792897,1.461
0.014999217497707803,1.462
0.014957061182506007,1.463
0.014910881430852493,1.464
0.014860740535290845,1.465
0.014806700857398956,1.466
0.014748831997752215,1.467
0.014687217296937984,1.468
0.014621958526367808,1.469
0.01455317780601908,1.47
0.01448101627581115,1.471
0.014405629629043586,1.472
0.014327181120434974,1.473
0.014245833673121632,1.474
0.014161744442926914,1.475
0.014075064705462624,1.476
0.013985943958823134,1.477
0.013894534542602671,1.478
0.013800994344202308,1.479
0.013705487037093879,1.48
0.013608179974876233,1.481
0.013509240155060918,1.482
0.01340882941129654,1.483
0.013307101023206903,1.484
0.01320419909540414,1.485
0.013100259202734325,1.486
0.012995408221465261,1.487
0.012889764211296352,1.488
0.012783438628469814,1.489
0.012676540671299735,1.49
0.012569181253132803,1.491
0.012461474501589277,1.492
0.012353536067932562,1.493
0.012245479180336558,1.494
0.012137411516921255,1.495
0.012029435927216517,1.496
0.011921654532017023,1.497
0.011814173166356383,1.498
0.011707104018495552,1.499
0.011600565973024455,1.5
0.011494682865232406,1.501
0.01138958010298936,1.502
0.011285380465538425,1.503
0.011182200692198396,1.504
0.011080150749031698,1.505
0.0109793359404312,1.506
0.010879859984145092,1.507
0.010781827264507368,1.508
0.010685343652846336,1.509
0.010590515866087334,1.51
0.010497449553871874,1.511
0.010406246534802262,1.512
0.010317002087159141,1.513
0.010229803700272672,1.514
0.010144731856361493,1.515
0.010061861751013788,1.516
0.009981264668076271,1.517
0.00990300865914204,1.518
0.009827158632321977,1.519
0.009753775978425945,1.52
0.00968291783036258,1.521
0.009614635965917046,1.522
0.009548975515494065,1.523
0.009485974213504996,1.524
0.00942566297676052,1.525
0.009368067494661281,1.526
0.009313209640636826,1.527
0.009261107807101522,1.528
0.009211776008178255,1.529
0.009165222256121734,1.53
0.009121447124122198,1.531
0.009080443058145607,1.532
0.009042194303403979,1.533
0.00900667729550403,1.534
0.008973861457071705,1.535
0.008943709839368517,1.536
0.008916179061113019,1.537
0.008891219104602478,1.538
0.008868774211848484,1.539
0.008848785172526543,1.54
0.008831192008198057,1.541
0.008815935944757653,1.542
0.008802960093508085,1.543
0.008792208609534632,1.544
0.008783624422090457,1.545
0.008777146600738566,1.546
0.008772709497463015,1.547
0.00877024465823918,1.548
0.008769683828582888,1.549
0.00877096081433284,1.55
0.008774011355402145,1.551
0.008778771239702115,1.552
0.008785173425719252,1.553
0.008793145250758546,1.554
0.008802606743398765,1.555
0.008813470633955803,1.556
0.008825644004661832,1.557
0.008839030861139435,1.558
0.008853534461944734,1.559
0.008869058181700525,1.56
0.008885504301915795,1.561
0.008902771942887144,1.562
0.008920757023165818,1.563
0.008939355552215885,1.564
0.008958468114034161,1.565
0.00897800266136802,1.566
0.008997874365860425,1.567
0.009018002537418765,1.568
0.009038306014707984,1.569
0.00905870022211418,1.57
0.009079098103443003,1.571
0.009099413316925304,1.572
0.00911956252892133,1.573
0.009139465199783814,1.574
0.009159041051939019,1.575
0.009178207420711086,1.576
0.009196879809396805,1.577
0.009214976470346914,1.578
0.009232424175137437,1.579
0.009249161851873968,1.58
0.009265140389914652,1.581
0.009280318450315184,1.582
0.00929465691991415,1.583
0.00930811756021732,1.584
0.00932066855391353,1.585
0.009332292940004124,1.586
0.009342994304966329,1.587
0.009352797228540757,1.588
0.009361742410636033,1.589
0.009369878515004594,1.59
0.009377255566129972,1.591
0.009383924201713049,1.592
0.009389939635801123,1.593
0.00939536551701731,1.594
0.00940027468921151,1.595
0.009404746770882376,1.596
0.009408863585361568,1.597
0.009412704216088148,1.598
0.009416342241289503,1.599
0.00941984616940172,1.6
0.009423281090617497,1.601
0.009426709278834629,1.602
0.009430189351767804,1.603
0.009433774581685221,1.604
0.009437511119963302,1.605
0.009441436875440573,1.606
0.009445581210393237,1.607
0.009449964920549446,1.608
0.009454600060890382,1.609
0.009459489721824942,1.61
0.009464628079950183,1.611
0.009470000998771582,1.612
0.009475587347403787,1.613
0.009481361043902842,1.614
0.009487293602803384,1.615
0.009493356687558607,1.616
0.009499523910933227,1.617
0.009505771021396776,1.618
0.009512073966925586,1.619
0.00951840602935123,1.62
0.009524737345868286,1.621
0.009531038701704587,1.622
0.009537287261090169,1.623
0.009543470709596099,1.624
0.009549588247338557,1.625
0.009555648451527909,1.626
0.009561664730967008,1.627
0.00956764995490756,1.628
0.009573612926641852,1.629
0.009579558533764453,1.63
0.009585490338705422,1.631
0.009591412927591973,1.632
0.009597332613112793,1.633
0.009603256477125765,1.634
0.009609190280011694,1.635
0.009615135972558702,1.636
0.009621089575036438,1.637
0.009627040018176254,1.638
0.00963296919316159,1.639
0.009638853003128922,1.64
0.009644662783832313,1.641
0.00965036623800132,1.642
0.009655927120584495,1.643
0.009661303818322541,1.644
0.00966644859520205,1.645
0.009671309199851482,1.646
0.009675832129521928,1.647
0.009679965501321164,1.648
0.009683660270153981,1.649
0.009686869454778648,1.65
0.009689545527369548,1.651
0.009691637256891721,1.652
0.009693088769585441,1.653
0.009693842453122877,1.654
0.00969384399606072,1.655
0.00969304674876344,1.656
0.009691413782800598,1.657
0.009688916872375698,1.658
0.009685532429284474,1.659
0.009681236693408144,1.66
0.009676004536016925,1.661
0.009669813645955419,1.662
0.009662650787331768,1.663
0.009654516083765573,1.664
0.009645423969379233,1.665
0.009635401102668903,1.666
0.009624482015046006,1.667
0.009612703540561941,1.668
0.00960009977478237,1.669
0.009586700013325037,1.67
0.009572530517571988,1.671
0.009557618078345218,1.672
0.009541993042353154,1.673
0.00952569101751421,1.674
0.009508753201786464,1.675
0.009491225328390494,1.676
0.009473155273579855,1.677
0.009454589671941408,1.678
0.009435570836577858,1.679
0.009416135918636482,1.68
0.00939631869654634,1.681
0.00937615211273016,1.682
0.009355669655702186,1.683
0.009334905057132942,1.684
0.00931389049349393,1.685
0.009292654038603444,1.686
0.009271218090739117,1.687
0.009249600239174682,1.688
0.009227815976206507,1.689
0.009205881393553344,1.69
0.00918381458092166,1.691
0.009161635312232085,1.692
0.009139363087651538,1.693
0.00911701425761545,1.694
0.009094599932230132,1.695
0.009072126212247445,1.696
0.009049596359058377,1.697
0.009027013189847846,1.698
0.009004380467816124,1.699
0.008981702904059821,1.7
0.008958984798728952,1.701
0.008936227664985582,1.702
0.00891342777165808,1.703
0.0088905750656742,1.704
0.008867654104664988,1.705
0.008844646012493173,1.706
0.008821530218535196,1.707
0.008798285494112733,1.708
0.008774890109861044,1.709
0.008751320951671816,1.71
0.008727551699116229,1.711
0.008703550993327832,1.712
0.008679282192486783,1.713
0.008654705298276664,1.714
0.008629779841299071,1.715
0.008604467250540709,1.716
0.008578732053019521,1.717
0.00855254169859381,1.718
0.008525864951063835,1.719
0.008498669177589097,1.72
0.008470917849985535,1.721
0.008442570138573456,1.722
0.008413582941126456,1.723
0.008383913496055863,1.724
0.008353520571122387,1.725
0.008322363355859005,1.726
0.00829039885247429,1.727
0.008257580850744737,1.728
0.0082238628779337,1.729
0.008189203296086349,1.73
0.008153568796509018,1.731
0.008116934086818878,1.732
0.00807927816858317,1.733
0.008040581057606685,1.734
0.008000825459635149,1.735
0.007960003119673452,1.736
0.007918121417344798,1.737
0.007875206733701097,1.738
0.007831303693535076,1.739
0.007786470746005173,1.74
0.00774077348105894,1.741
0.007694278584283657,1.742
0.007647051820477208,1.743
0.007599160419156162,1.744
0.00755067663501039,1.745
0.007501679593333284,1.746
0.007452254878185059,1.747
0.007402492421803145,1.748
0.007352483437229468,1.749
0.007302317181564205,1.75
0.007252078358868926,1.751
0.007201845777965196,1.752
0.007151692062182924,1.753
0.007101683638847197,1.754
0.007051880947426096,1.755
0.007002339416804282,1.756
0.0069531111613534285,1.757
0.006904246759237919,1.758
0.0068557965503215045,1.759
0.006807811105172965,1.76
0.006760340720406704,1.761
0.006713434028652226,1.762
0.006667136222016267,1.763
0.006621487949165534,1.764
0.00657652569008667,1.765
0.006532283214904409,1.766
0.006488793177809415,1.767
0.006446088354698944,1.768
0.00640420244738072,1.769
0.006363170465919383,1.77
0.006323028727173463,1.771
0.006283814533368969,1.772
0.00624556559436358,1.773
0.00620831921760994,1.774
0.00617211122831763,1.775
0.006136974641949746,1.776
0.006102938539511922,1.777
0.006070027976728087,1.778
0.006038265155594525,1.779
0.0060076710379458565,1.78
0.005978266463068874,1.781
0.005950072412267998,1.782
0.005923109491178192,1.783
0.005897396935117308,1.784
0.005872951570848222,1.785
0.005849787123114039,1.786
0.0058279140437023915,1.787
0.005807339755052526,1.788
0.005788068972334746,1.789
0.005770103702903781,1.79
0.005753442714747923,1.791
0.005738080816783585,1.792
0.0057240087485039845,1.793
0.00571121397820484,1.794
0.005699681779770897,1.795
0.005689395918780061,1.796
0.005680338895474092,1.797
0.005672492060246169,1.798
0.00566583593950838,1.799
0.00566035093961975,1.8
0.005656018304696661,1.801
0.005652820903361247,1.802
0.005650743237269242,1.803
0.005649770235321102,1.804
0.005649885509619188,1.805
0.005651071156061932,1.806
0.005653310273947249,1.807
0.005656590645471955,1.808
0.005660907203424028,1.809
0.005666262177077393,1.81
0.005672662940939132,1.811
0.005680118483736484,1.812
0.005688636344144586,1.813
0.005698221590558642,1.814
0.005708877509804841,1.815
0.005720606414489978,1.816
0.00573340973595878,1.817
0.005747287636692623,1.818
0.005762238530343265,1.819
0.005778258595879383,1.82
0.005795341094932628,1.821
0.0058134755173073725,1.822
0.005832647371398285,1.823
0.005852839388957448,1.824
0.005874033563851414,1.825
0.005896212637449152,1.826
0.005919360038370834,1.827
0.005943458358538271,1.828
0.00596848797816235,1.829
0.005994427600773652,1.83
0.006021256334397694,1.831
0.0060489554227739035,1.832
0.006077508413812155,1.833
0.006106899736863966,1.834
0.006137112414093233,1.835
0.0061681262691246274,1.836
0.006199917782578466,1.837
0.0062324613248500695,1.838
0.0062657305365823295,1.839
0.006299699019373921,1.84
0.006334340145163268,1.841
0.006369626017174916,1.842
0.006405525925550342,1.843
0.006442005358556336,1.844
0.006479026705505816,1.845
0.0065165515532279485,1.846
0.006554543426889701,1.847
0.006592969942176889,1.848
0.006631803781424209,1.849
0.006671022156149726,1.85
0.006710604660043707,1.851
0.006750530214777397,1.852
0.0067907751381142654,1.853
0.006831314002861957,1.854
0.006872122454761058,1.855
0.00691317991993108,1.856
0.006954471141857276,1.857
0.006995986539641072,1.858
0.007037721695611081,1.859
0.007079676281805141,1.86
0.00712185261530635,1.861
0.007164253908643603,1.862
0.0072068822375693274,1.863
0.007249736415273492,1.864
0.007292810393258076,1.865
0.007336092885014005,1.866
0.007379568108979365,1.867
0.007423216841768247,1.868
0.007467017271825263,1.869
0.007510945752435125,1.87
0.007554977728233572,1.871
0.00759908895500073,1.872
0.007643256873743619,1.873
0.007687461768701645,1.874
0.007731687246294826,1.875
0.007775919656887991,1.876
0.007820146309790223,1.877
0.007864352822630519,1.878
0.007908520814602665,1.879
0.007952627388324897,1.88
0.007996646396582078,1.881
0.008040549948958694,1.882
0.008084308847856138,1.883
0.008127891688413281,1.884
0.00817126308979928,1.885
0.008214382131155563,1.886
0.008257201934058348,1.887
0.008299670043075155,1.888
0.008341728473323557,1.889
0.008383313336263201,1.89
0.008424355299444386,1.891
0.008464781618504663,1.892
0.008504518846965792,1.893
0.008543494811655597,1.894
0.008581639045442797,1.895
0.008618881473204441,1.896
0.008655149840643746,1.897
0.008690367453283067,1.898
0.008724453008043595,1.899
0.00875732259747088,1.9
0.00878889228234358,1.901
0.008819079838066558,1.902
0.008847805186935048,1.903
0.008874989376207704,1.904
0.008900552211245074,1.905
0.008924409675300954,1.906
0.008946473331038875,1.907
0.008966652626564129,1.908
0.00898485836452115,1.909
0.009001005157229723,1.91
0.009015012154779683,1.911
0.009026802350061439,1.912
0.00903630110026117,1.913
0.00904343448846508,1.914
0.009048127810000766,1.915
0.009050304003000385,1.916
0.009049881871295249,1.917
0.00904677506503911,1.918
0.009040893649004763,1.919
0.009032148860472333,1.92
0.009020459745536901,1.921
0.009005759921316112,1.922
0.008988003111665376,1.923
0.008967166308709293,1.924
0.008943249622910073,1.925
0.008916272335324455,1.926
0.008886265579833979,1.927
0.008853264641571278,1.928
0.008817306493868138,1.929
0.008778435090997657,1.93
0.008736710186282774,1.931
0.008692214119004865,1.932
0.008645054318512507,1.933
0.008595361443688238,1.934
0.00854328396645829,1.935
0.00848898064485844,1.936
0.008432612906187771,1.937
0.00837433971402678,1.938
0.008314316381041563,1.939
0.008252695936874036,1.94
0.008189630469585065,1.941
0.00812527125706126,1.942
0.0080597678861873,1.943
0.007993266885402006,1.944
0.007925910346604795,1.945
0.007857834911776674,1.946
0.007789171363054873,1.947
0.007720044894220372,1.948
0.007650575974464756,1.949
0.007580881570735896,1.95
0.007511076404852395,1.951
0.007441273904592196,1.952
0.007371586562241698,1.953
0.007302125526780186,1.954
0.00723299941328196,1.955
0.00716431270889786,1.956
0.007096164738468412,1.957
0.00702864989737604,1.958
0.00696185864363187,1.959
0.006895878216969995,1.96
0.006830792633760979,1.961
0.006766682083106103,1.962
0.0067036220281362765,1.963
0.006641682361279547,1.964
0.006580926952248471,1.965
0.006521413674935657,1.966
0.006463194635852355,1.967
0.006406316281276654,1.968
0.006350819340510165,1.969
0.006296738922728715,1.97
0.006244105148862872,1.971
0.0061929442792940095,1.972
0.006143279888955491,1.973
0.0060951335849473145,1.974
0.006048524886304974,1.975
0.006003470332238879,1.976
0.005959982740899478,1.977
0.005918071705546872,1.978
0.005877745228603131,1.979
0.005839011377032234,1.98
0.005801879078195668,1.981
0.005766357815161502,1.982
0.005732456341366088,1.983
0.005700180934886151,1.984
0.005669534243175836,1.985
0.005640515449086773,1.986
0.005613121221573363,1.987
0.005587346360608925,1.988
0.005563183631783869,1.989
0.0055406229133493565,1.99
0.005519650101646699,1.991
0.005500246317927354,1.992
0.005482387716980277,1.993
0.005466045985270433,1.994
0.005451189576972868,1.995
0.005437785416324009,1.996
0.00542580042190714,1.997
0.005415202250270201,1.998
0.00540595895906461,1.999
0.005398037662207545,2.0
0.005391402841126264,2.001
0.005386015531697561,2.002
0.005381834022658835,2.003
0.005378815375953645,2.004
0.005376916847478893,2.005
0.005376096898841056,2.006
0.005376315697999453,2.007
0.00537753492685666,2.008
0.0053797167526077935,2.009
0.005382822142548616,2.01
0.0053868093781642284,2.011
0.005391633847660343,2.012
0.005397249174657945,2.013
0.005403608638052455,2.014
0.005410665989535242,2.015
0.005418375476807063,2.016
0.005426691212759759,2.017
0.0054355660913466665,2.018
0.005444950478154192,2.019
0.005454791102832704,2.02
0.0054650308254478,2.021
0.00547560959000892,2.022
0.005486466140502117,2.023
0.00549753991475354,2.024
0.005508772795399147,2.025
0.005520110462581869,2.026
0.0055315030257066895,2.027
0.005542904602839777,2.028
0.005554271598043395,2.029
0.0055655601787080395,2.03
0.005576724939414403,2.031
0.005587720514126183,2.032
0.005598505306948566,2.033
0.005609045058528662,2.034
0.005619314747359803,2.035
0.005629298302647743,2.036
0.0056389861900969,2.037
0.005648371615153377,2.038
0.005657447000341369,2.039
0.005666202520655848,2.04
0.005674626724308349,2.041
0.005682707501990641,2.042
0.0056904321650020386,2.043
0.0056977868049842735,2.044
0.005704755613930191,2.045
0.005711320681753301,2.046
0.005717462477918575,2.047
0.0057231609038408725,2.048
0.005728396563148625,2.049
0.005733151761793839,2.05
0.00573741072407747,2.051
0.005741158610078779,2.052
0.0057443796225054265,2.053
0.005747055897638649,2.054
0.005749168922210858,2.055
0.0057507030560252454,2.056
0.0057516492367372385,2.057
0.005752007401343254,2.058
0.005751786959886105,2.059
0.005751005125398077,2.06
0.0057496834026006,2.061
0.005747843633083665,2.062
0.005745506142476991,2.063
0.0057426911811351245,2.064
0.005739421849406609,2.065
0.005735726235482014,2.066
0.005731638136043899,2.067
0.005727196629842028,2.068
0.0057224448969186836,2.069
0.0057174286565824465,2.07
0.005712194470094142,2.071
0.00570678799519331,2.072
0.005701252308131237,2.073
0.00569562679173504,2.074
0.005689947230981597,2.075
0.005684247052676036,2.076
0.005678558890948983,2.077
0.005672915710527681,2.078
0.005667351118466857,2.079
0.005661898744544729,2.08
0.005656590814315007,2.081
0.005651456562465788,2.082
0.005646521578092254,2.083
0.005641808472805761,2.084
0.0056373379470225846,2.085
0.005633129159202475,2.086
0.005629199107163838,2.087
0.005625561623481926,2.088
0.005622227210149939,2.089
0.005619204292607381,2.09
0.005616500991852697,2.091
0.005614126134591868,2.092
0.00561208891369443,2.093
0.005610397414732106,2.094
0.005609057145407342,2.095
0.0056080709239495884,2.096
0.005607440136879328,2.097
0.005607166041485864,2.098
0.005607250035124476,2.099
0.005607692731640458,2.1
0.005608492377434284,2.101
0.005609643700079335,2.102
0.005611138042735219,2.103
0.005612964491232058,2.104
0.0056151111404015176,2.105
0.005617566074523424,2.106
0.005620318018318064,2.107
0.005623356610153261,2.108
0.00562667216512297,2.109
0.0056302547889002285,2.11
0.00563409292131563,2.111
0.005638172014185386,2.112
0.005642474454239958,2.113
0.005646981021735698,2.114
0.005651672955933832,2.115
0.005656533613445136,2.116
0.005661549323839746,2.117
0.005666709401359986,2.118
0.005672005406189531,2.119
0.005677429854731112,2.12
0.005682974652576799,2.121
0.0056886295647553846,2.122
0.005694381026074888,2.123
0.005700211499368826,2.124
0.005706099403468357,2.125
0.0057120194016994415,2.126
0.005717942659324021,2.127
0.005723836704700854,2.128
0.005729665050891114,2.129
0.005735387456291104,2.13
0.005740961465771224,2.131
0.005746344797817172,2.132
0.005751497735045988,2.133
0.005756385028465524,2.134
0.005760977075588873,2.135
0.0057652502030132655,2.136
0.005769185974798406,2.137
0.005772769580351978,2.138
0.0057759874961535685,2.139
0.005778824923874353,2.14
0.005781264051311839,2.141
0.005783284038178401,2.142
0.00578486237176287,2.143
0.005785976399121329,2.144
0.00578660425652547,2.145
