VaMe,time
0.009607892316157447,1.076
0.009520161766293729,1.077
0.009433144984493288,1.078
0.009346914949379365,1.079
0.00926154656315508,1.08
0.009177120269521112,1.081
0.009093723189366026,1.082
0.009011447484283883,1.083
0.008930386616484523,1.084
0.00885063141343604,1.085
0.00877226856849933,1.086
0.008695382245047931,1.087
0.00862005651037695,1.088
0.008546376239845138,1.089
0.008474425935238828,1.09
0.008404287249846352,1.091
0.00833603696986708,1.092
0.008269746856417706,1.093
0.008205484738883792,1.094
0.00814331511517409,1.095
0.008083298457416203,1.096
0.008025489960137442,1.097
0.00796993909440881,1.098
0.007916690294136174,1.099
0.007865783619657387,1.1
0.007817254447757637,1.101
0.0077711327651792846,1.102
0.007727443332155328,1.103
0.007686206916872258,1.104
0.0076474414998526806,1.105
0.007611162416070772,1.106
0.0075773813645229615,1.107
0.007546105226190864,1.108
0.00751733601042508,1.109
0.007491072216214082,1.11
0.0074673105470266475,1.111
0.007446046901297312,1.112
0.007427276306765716,1.113
0.007410991923005771,1.114
0.007397183455204136,1.115
0.007385835506436979,1.116
0.0073769264233188424,1.117
0.0073704278322101755,1.118
0.007366304612758012,1.119
0.007364515117531841,1.12
0.007365011794860444,1.121
0.007367742385654614,1.122
0.0073726515529725775,1.123
0.007379682504643756,1.124
0.007388778077211382,1.125
0.007399880897903542,1.126
0.007412932547983724,1.127
0.007427871960513072,1.128
0.007444633609670178,1.129
0.007463146375459169,1.13
0.007483333724747043,1.131
0.007505115004538024,1.132
0.00752840723308741,1.133
0.007553126965394923,1.134
0.007579191858411375,1.135
0.007606521401917551,1.136
0.007635036285220774,1.137
0.007664656364130687,1.138
0.007695298446975109,1.139
0.007726875971062494,1.14
0.007759301179962443,1.141
0.007792488101874052,1.142
0.007826354435652397,1.143
0.007860821651973651,1.144
0.007895813316420325,1.145
0.007931252206848323,1.146
0.00796705793065417,1.147
0.008003147047358435,1.148
0.008039435738221929,1.149
0.008075842965487011,1.15
0.008112292203013304,1.151
0.008148711046307202,1.152
0.008185028827861329,1.153
0.008221173180060215,1.154
0.008257067433021846,1.155
0.008292630176026458,1.156
0.008327776095517082,1.157
0.008362416191628542,1.158
0.008396456776944776,1.159
0.008429798323476295,1.16
0.008462335319455004,1.161
0.00849395685326487,1.162
0.008524546695557057,1.163
0.008553982568894213,1.164
0.0085821358940992,1.165
0.008608873260365538,1.166
0.008634059291857924,1.167
0.00865755994991253,1.168
0.008679245823628579,1.169
0.008698995129618017,1.17
0.008716695874168198,1.171
0.008732246407482339,1.172
0.008745553619468226,1.173
0.008756528766373594,1.174
0.008765083118023558,1.175
0.00877112735868258,1.176
0.008774576118076057,1.177
0.008775354622546576,1.178
0.008773404086950817,1.179
0.008768684834126735,1.18
0.00876117734480944,1.181
0.008750881487282673,1.182
0.00873781396003627,1.183
0.008722003804245244,1.184
0.008703486278714785,1.185
0.008682297221221092,1.186
0.008658471512824438,1.187
0.008632046698111854,1.188
0.008603068537104453,1.189
0.008571595008487256,1.19
0.008537697745905223,1.191
0.008501461254250529,1.192
0.00846298060208817,1.193
0.008422358401412753,1.194
0.008379701765253445,1.195
0.008335119648413231,1.196
0.008288720655422577,1.197
0.008240611169687093,1.198
0.008190893579356484,1.199
0.008139664675427382,1.2
0.008087014933147828,1.201
0.0080330292825231,1.202
0.007977788960345473,1.203
0.007921373619424342,1.204
0.007863863274882515,1.205
0.007805339931155443,1.206
0.0077458887584621475,1.207
0.0076855987330853625,1.208
0.0076245627255388465,1.209
0.007562877060550838,1.21
0.007500640558765355,1.211
0.007437953040677781,1.212
0.007374913288398078,1.213
0.007311616809441414,1.214
0.007248154460201466,1.215
0.007184612848086265,1.216
0.007121076038052863,1.217
0.007057627286537872,1.218
0.006994350063666975,1.219
0.006931328315566612,1.22
0.006868646195868704,1.221
0.006806387543829317,1.222
0.006744635288899607,1.223
0.0066834707718520575,1.224
0.006622972804997274,1.225
0.006563216486809898,1.226
0.006504272472343399,1.227
0.0064462075250437826,1.228
0.006389086073589995,1.229
0.006332971580107927,1.23
0.006277926793420078,1.231
0.0062240127448094495,1.232
0.00617128729574124,1.233
0.006119804699858169,1.234
0.006069616730372439,1.235
0.0060207742482563074,1.236
0.005973327880944352,1.237
0.0059273274415323094,1.238
0.005882820471968069,1.239
0.005839850779567477,1.24
0.005798457812529807,1.241
0.005758676834223332,1.242
0.005720539107927127,1.243
0.0056840716246524476,1.244
0.005649296621822364,1.245
0.005616231310804046,1.246
0.005584887856677247,1.247
0.005555273455997229,1.248
0.005527390657943508,1.249
0.005501238159332746,1.25
0.005476811937899466,1.251
0.005454106409317965,1.252
0.005433115393677198,1.253
0.0054138327344981745,1.254
0.0053962524309461215,1.255
0.005380368238026175,1.256
0.005366172869915187,1.257
0.005353657115215836,1.258
0.005342809195597634,1.259
0.005333614506918496,1.26
0.005326055569585272,1.261
0.0053201117955534545,1.262
0.005315759033303467,1.263
0.00531296977440079,1.264
0.005311714941120779,1.265
0.005311966923827181,1.266
0.0053137027626671395,1.267
0.005316906559759209,1.268
0.005321570482325493,1.269
0.005327693970726512,1.27
0.0053352811525125485,1.271
0.005344337330810294,1.272
0.005354866647255955,1.273
0.005366872503202086,1.274
0.005380359783795237,1.275
0.005395336771270273,1.276
0.0054118157424499005,1.277
0.005429812358636428,1.278
0.005449344296018952,1.279
0.00547042958108078,1.28
0.005493084984858285,1.281
0.005517324683612698,1.282
0.005543159261367741,1.283
0.005570595005422731,1.284
0.0055996334329151244,1.285
0.005630271180650683,1.286
0.00566250044575278,1.287
0.0056963098439427595,1.288
0.005731685278685158,1.289
0.005768610447097164,1.29
0.005807066774256151,1.291
0.005847032776863482,1.292
0.0058884830912492424,1.293
0.00593138757045141,1.294
0.005975710761444558,1.295
0.006021411715940661,1.296
0.006068443933394923,1.297
0.00611675540958707,1.298
0.00616628879125803,1.299
0.00621698146019641,1.3
0.00626876543960326,1.301
0.006321567419876389,1.302
0.00637530934422718,1.303
0.006429909502723554,1.304
0.006485283539826725,1.305
0.006541344704718777,1.306
0.006598003163193565,1.307
0.00665516525278293,1.308
0.006712734030186282,1.309
0.006770611223050139,1.31
0.006828699270063702,1.311
0.00688690219789087,1.312
0.006945124917479024,1.313
0.007003271225014338,1.314
0.0070612416147946165,1.315
0.007118932498815306,1.316
0.007176237357489261,1.317
0.007233048727340955,1.318
0.007289259867051753,1.319
0.0073447658071657046,1.32
0.007399463831318524,1.321
0.007453253395314649,1.322
0.00750603544981736,1.323
0.007557711114693069,1.324
0.0076081796987057275,1.325
0.007657336647477306,1.326
0.0077050730403933,1.327
0.0077512778489781595,1.328
0.0077958422442791836,1.329
0.007838664418692028,1.33
0.007879653813617582,1.331
0.007918733759456544,1.332
0.007955841448548384,1.333
0.007990924411052825,1.334
0.008023934708649887,1.335
0.008054825886277924,1.336
0.008083556968187685,1.337
0.008110101084868898,1.338
0.008134452900758562,1.339
0.008156631427893711,1.34
0.008176677582088752,1.341
0.008194647332418155,1.342
0.008210603061542606,1.343
0.00822460775663833,1.344
0.008236725218670176,1.345
0.008247024393649575,1.346
0.008255583655209215,1.347
0.008262492908817424,1.348
0.008267853342004116,1.349
0.008271775203885693,1.35
0.008274374233056934,1.351
0.008275767541911696,1.352
0.00827606979457428,1.353
0.008275390315956666,1.354
0.008273831382420091,1.355
0.008271487562807291,1.356
0.008268445874084126,1.357
0.008264786720732834,1.358
0.008260585717116256,1.359
0.008255916220045293,1.36
0.00825085191186979,1.361
0.008245468501097107,1.362
0.00823984378990234,1.363
0.008234055948745834,1.364
0.008228180667441418,1.365
0.008222288533941807,1.366
0.008216443614155747,1.367
0.008210703046270489,1.368
0.008205117394108523,1.369
0.008199732015959839,1.37
0.008194589015159926,1.371
0.008189728582207085,1.372
0.00818518890377752,1.373
0.008181004772634462,1.374
0.00817720625857633,1.375
0.008173819151312465,1.376
0.008170867372230677,1.377
0.0081683759694337,1.378
0.008166373348518325,1.379
0.008164892098228519,1.38
0.008163968179983879,1.381
0.008163638579623997,1.382
0.008163938137224217,1.383
0.008164897029314685,1.384
0.008166540017829007,1.385
0.008168886863097342,1.386
0.008171952455211476,1.387
0.00817574615881713,1.388
0.008180270923178955,1.389
0.00818552291213384,1.39
0.008191492102191562,1.391
0.00819816383202415,1.392
0.008205520849622129,1.393
0.008213545150124691,1.394
0.008222218917123937,1.395
0.008231524157440138,1.396
0.008241441017683685,1.397
0.008251945492841977,1.398
0.008263008150516636,1.399
0.008274594965368469,1.4
0.008286669426687708,1.401
0.008299194392065836,1.402
0.008312132970801316,1.403
0.008325448320427175,1.404
0.008339102409369692,1.405
0.008353054024112173,1.406
0.008367256879825693,1.407
0.008381659144565092,1.408
0.00839620481225992,1.409
0.0084108358838527,1.41
0.008425494124902684,1.411
0.008440121879148854,1.412
0.00845466182544887,1.413
0.008469055734214333,1.414
0.0084832424531913,1.415
0.00849715573345567,1.416
0.008510723043345847,1.417
0.008523866121803537,1.418
0.008536502754971509,1.419
0.008548548892562865,1.42
0.008559920794192124,1.421
0.00857053714944194,1.422
0.008580320937478155,1.423
0.008589200546026127,1.424
0.008597109498076303,1.425
0.008603984158914856,1.426
0.008609760128289281,1.427
0.008614370715547812,1.428
0.008617750432766266,1.429
0.00861984186945324,1.43
0.00862060200602295,1.431
0.008620005510429959,1.432
0.008618044150844412,1.433
0.008614722382732466,1.434
0.008610050588760144,1.435
0.008604039577716422,1.436
0.008596699987524641,1.437
0.008588046291239318,1.438
0.008578101750106643,1.439
0.008566901523305902,1.44
0.008554493273783763,1.441
0.008540935453409367,1.442
0.008526293688099143,1.443
0.008510635936179277,1.444
0.008494027768615242,1.445
0.008476529829861267,1.446
0.008458198125303174,1.447
0.00843908513106169,1.448
0.008419239622801805,1.449
0.008398705259460789,1.45
0.008377519378434868,1.451
0.008355712738361823,1.452
0.008333309634265599,1.453
0.008310328687913374,1.454
0.008286785659755649,1.455
0.008262698092538157,1.456
0.008238089977558514,1.457
0.00821299476763894,1.458
0.008187455817270652,1.459
0.008161524123972653,1.46
0.00813525398907295,1.461
0.008108698246986951,1.462
0.00808190577072437,1.463
0.008054922594613339,1.464
0.008027794922540316,1.465
0.008000571789604248,1.466
0.007973306732213506,1.467
0.007946058501066087,1.468
0.007918890772198407,1.469
0.007891870818896625,1.47
0.007865067232764712,1.471
0.007838547035328613,1.472
0.007812373054439267,1.473
0.007786602772168991,1.474
0.007761288856407994,1.475
0.007736480135282574,1.476
0.007712221857619778,1.477
0.007688555111724672,1.478
0.007665515777308397,1.479
0.007643133495285242,1.48
0.007621431138236311,1.481
0.007600424863053186,1.482
0.007580124300678242,1.483
0.007560532509625205,1.484
0.00754164587482679,1.485
0.007523454397425469,1.486
0.007505942504304083,1.487
0.0074890901087997725,1.488
0.007472873652810189,1.489
0.007457267052836515,1.49
0.007442242539900843,1.491
0.007427771315316718,1.492
0.007413823816836032,1.493
0.007400369284517037,1.494
0.007387374482207907,1.495
0.007374802314883407,1.496
0.007362612002064963,1.497
0.007350761591563678,1.498
0.00733921160894593,1.499
0.0073279281082780584,1.5
0.007316884174457983,1.501
0.007306059550014113,1.502
0.0072954384344567835,1.503
0.007285006024935995,1.504
0.0072747453251424295,1.505
0.007264636253133393,1.506
0.007254657502310112,1.507
0.007244789446058393,1.508
0.007235016385257139,1.509
0.0072253276887107205,1.51
0.007215717958161315,1.511
0.0072061864109522426,1.512
0.00719673566798868,1.513
0.007187370098858185,1.514
0.007178093843848366,1.515
0.007168908632177736,1.516
0.007159811811219244,1.517
0.007150795498616173,1.518
0.007141847345274777,1.519
0.007132952199361952,1.52
0.007124093717510974,1.521
0.007115255601954714,1.522
0.007106422489670998,1.523
0.007097580566617715,1.524
0.007088717986567102,1.525
0.007079825138578931,1.526
0.0070708947489844095,1.527
0.007061921746139785,1.528
0.007052902775512817,1.529
0.0070438352431947465,1.53
0.007034715801509487,1.531
0.007025538441808012,1.532
0.0070162930233636876,1.533
0.00700696541194454,1.534
0.006997539480981227,1.535
0.006988000038755242,1.536
0.006978335678996556,1.537
0.006968541036423225,1.538
0.006958618120225784,1.539
0.006948576451199238,1.54
0.006938431854658332,1.541
0.006928203960113739,1.542
0.006917912847937011,1.543
0.006907576059557051,1.544
0.006897207521165521,1.545
0.006886818524075066,1.546
0.006876419143262685,1.547
0.006866018658414969,1.548
0.006855624795947071,1.549
0.006845242283308764,1.55
0.006834871367067025,1.551
0.0068245069086163715,1.552
0.006814138458302519,1.553
0.006803751406008998,1.554
0.006793329001367074,1.555
0.006782854781622989,1.556
0.006772314774061231,1.557
0.006761698801363498,1.558
0.006751000358762219,1.559
0.006740214836518653,1.56
0.006729336739739887,1.561
0.006718357971853603,1.562
0.00670726896321353,1.563
0.006696061893804477,1.564
0.006684733844288515,1.565
0.00667328852537827,1.566
0.006661736237949716,1.567
0.006650092197215703,1.568
0.006638373675699723,1.569
0.0066265967789588195,1.57
0.00661477408755879,1.571
0.006602914102351667,1.572
0.006591022115682808,1.573
0.006579101306500087,1.574
0.0065671533369292155,1.575
0.006555178411023707,1.576
0.006543174963291547,1.577
0.006531139168297014,1.578
0.006519064486344664,1.579
0.00650694145339737,1.58
0.0064947578582733295,1.581
0.0064824993278273626,1.582
0.006470150192595274,1.583
0.006457694373832266,1.584
0.006445115951152031,1.585
0.006432399057062507,1.586
0.006419526811337975,1.587
0.006406479646908952,1.588
0.006393234646759188,1.589
0.0063797673500376306,1.59
0.0063660553919440395,1.591
0.00635208218738401,1.592
0.006337839398333866,1.593
0.006323327542528824,1.594
0.006308554541137343,1.595
0.006293532531318407,1.596
0.006278273980352345,1.597
0.006262788877854179,1.598
0.006247084250846374,1.599
0.006231165325342624,1.6
0.006215036743687095,1.601
0.006198703085403759,1.602
0.006182168798647344,1.603
0.006165437808872122,1.604
0.006148512997577067,1.605
0.00613139569515097,1.606
0.006114085324293469,1.607
0.00609657932407133,1.608
0.006078873428786002,1.609
0.006060962261982489,1.61
0.006042840068359255,1.611
0.006024501286200888,1.612
0.006005940593199739,1.613
0.005987152073811202,1.614
0.005968127707204675,1.615
0.005948856578062491,1.616
0.005929326256289416,1.617
0.005909525930691163,1.618
0.005889449611192987,1.619
0.005869098143208195,1.62
0.005848479512074259,1.621
0.005827607362841953,1.622
0.00580649802210659,1.623
0.005785167084560827,1.624
0.0057636276318021,1.625
0.0057418911738067015,1.626
0.005719969819170288,1.627
0.0056978776294594625,1.628
0.005675630487452951,1.629
0.005653244665169154,1.63
0.00563073473946035,1.631
0.005608112073863098,1.632
0.005585384728553815,1.633
0.0055625582684199065,1.634
0.0055396363037263745,1.635
0.005516620234443713,1.636
0.005493508378788583,1.637
0.005470295019456254,1.638
0.005446969926883852,1.639
0.005423518390644478,1.64
0.005399921273682323,1.641
0.005376154916420082,1.642
0.005352191243980006,1.643
0.005327998180124813,1.644
0.0053035398950304,1.645
0.005278776674390898,1.646
0.005253665215521249,1.647
0.005228160274171031,1.648
0.005202217423276795,1.649
0.005175795949671085,1.65
0.005148861105074661,1.651
0.005121385192081181,1.652
0.005093347127437699,1.653
0.005064730330982363,1.654
0.005035519627535993,1.655
0.005005699424936246,1.656
0.004975255184045366,1.657
0.00494417735803189,1.658
0.004912465342025594,1.659
0.004880129880450272,1.66
0.004847193507474091,1.661
0.004813689088950818,1.662
0.00477965682446899,1.663
0.004745140363590618,1.664
0.004710183297933877,1.665
0.004674827663737901,1.666
0.004639114788592228,1.667
0.004603086941938415,1.668
0.004566788332456303,1.669
0.004530265238722682,1.67
0.004493565586686518,1.671
0.0044567382370376985,1.672
0.004419832123727924,1.673
0.004382895280840729,1.674
0.004345973775570409,1.675
0.004309110750298697,1.676
0.004272346039895752,1.677
0.004235716583476703,1.678
0.004199257229882161,1.679
0.004163001418509955,1.68
0.004126981513767556,1.681
0.004091228702979615,1.682
0.00405577242979253,1.683
0.004020639683754294,1.684
0.003985854875510584,1.685
0.003951440660668657,1.686
0.00391741918059923,1.687
0.0038838129848612875,1.688
0.0038506453250538976,1.689
0.0038179398105971174,1.69
0.003785719553289323,1.691
0.003754006065707931,1.692
0.003722818340312109,1.693
0.003692172512822808,1.694
0.0036620820857362598,1.695
0.0036325582860228293,1.696
0.003603610233295494,1.697
0.003575244890625767,1.698
0.0035474668911318116,1.699
0.0035202783511414006,1.7
0.00349367877979638,1.701
0.003467665167959299,1.702
0.003442232292021388,1.703
0.003417373211140344,1.704
0.0033930798759802486,1.705
0.0033693437106473902,1.706
0.003346155992771388,1.707
0.0033235078594565813,1.708
0.00330138982359099,1.709
0.003279790960184086,1.71
0.0032586984121895906,1.711
0.0032380978042845943,1.712
0.003217974329276273,1.713
0.003198313795348133,1.714
0.003179103171118485,1.715
0.0031603304645362027,1.716
0.0031419838988100473,1.717
0.003124050739249529,1.718
0.0031065167750887143,1.719
0.003089367127853983,1.72
0.003072587721232769,1.721
0.0030561662827053144,1.722
0.003040092337649375,1.723
0.003024356221481119,1.724
0.0030089477762190297,1.725
0.002993855928372743,1.726
0.002979069631391057,1.727
0.0029645792862993217,1.728
0.0029503775532593282,1.729
0.0029364591882728966,1.73
0.002922820004403156,1.731
0.002909455428286052,1.732
0.002896359585395012,1.733
0.002883525523325967,1.734
0.002870946111765819,1.735
0.0028586147998958646,1.736
0.0028465259133108574,1.737
0.0028346745296392683,1.738
0.0028230560185095364,1.739
0.002811665330992318,1.74
0.0028004961858407547,1.741
0.0027895404617980703,1.742
0.0027787881323713534,1.743
0.0027682277449917973,1.744
0.0027578470934600387,1.745
0.002747633723179782,1.746
0.0027375750389222577,1.747
0.002727657906626354,1.748
0.0027178680313674234,1.749
0.0027081898653574183,1.75
0.002698607426405557,1.751
0.0026891054017490704,1.752
0.0026796696214858736,1.753
0.0026702865575381762,1.754
0.002660942418341427,1.755
0.002651623076977616,1.756
0.0026423153621718473,1.757
0.002633008780346807,1.758
0.0026236964634750717,1.759
0.002614374860639526,1.76
0.0026050423415055093,1.761
0.002595697617767776,1.762
0.0025863393190651437,1.763
0.002576967044397607,1.764
0.0025675827143062427,1.765
0.002558191006936225,1.766
0.002548798582866375,1.767
0.002539412594161799,1.768
0.0025300395714385315,1.769
0.002520685448126523,1.77
0.002511356191994836,1.771
0.0025020579841552996,1.772
0.002492796669030324,1.773
0.002483577205513006,1.774
0.002474403954573611,1.775
0.002465281698943901,1.776
0.0024562165599154593,1.777
0.0024472162119481464,1.778
0.002438289332543348,1.779
0.0024294445608921853,1.78
0.002420689471321365,1.781
0.002412030093509092,1.782
0.0024034710620709815,1.783
0.0023950159780466032,1.784
0.0023866676364491433,1.785
0.0023784281087927696,1.786
0.0023702987864102887,1.787
0.0023622804693211037,1.788
0.0023543735563209683,1.789
0.0023465783529948783,1.79
0.002338895466056069,1.791
0.0023313262026919144,1.792
0.002323872856866122,1.793
0.0023165387577404844,1.794
0.002309327986333808,1.795
0.002302244724325083,1.796
0.0022952924228483904,1.797
0.0022884733700419256,1.798
0.0022817891162478098,1.799
0.0022752414695021883,1.8
0.0022688334264635104,1.801
0.002262569694101835,1.802
0.0022564567484827215,1.803
0.002250502502262499,1.804
0.002244715721372804,1.805
0.00223910535693914,1.806
0.0022336799432976077,1.807
0.002228447161514153,1.808
0.0022234135938239406,1.809
0.00221858462463876,1.81
0.002213964404508134,1.811
0.002209555793565004,1.812
0.0022053602288966134,1.813
0.0022013775209851726,1.814
0.0021976056976615453,1.815
0.002194041077643083,1.816
0.002190678632796992,1.817
0.0021875125218433185,1.818
0.0021845366505597267,1.819
0.0021817451729768513,1.82
0.002179132877637344,1.821
0.0021766954033673644,1.822
0.0021744292184630374,1.823
0.0021723312912310068,1.824
0.002170398444680481,1.825
0.0021686266728181496,1.826
0.0021670109980420726,1.827
0.0021655461249845275,1.828
0.0021642274273138457,1.829
0.00216305164550443,1.83
0.0021620170071434616,1.831
0.002161122725867775,1.832
