VaMe,time
0.07821877175970103,1.076
0.07839341134388607,1.077
0.07858006296484284,1.078
0.07877869122514608,1.079
0.07898921936116367,1.08
0.0792115192426498,1.081
0.07944540180354673,1.082
0.07969061511006557,1.083
0.07994685021430914,1.084
0.08021374765449278,1.085
0.08049089809758014,1.086
0.0807778366783456,1.087
0.0810740385007564,1.088
0.08137892573084014,1.089
0.08169188805410693,1.09
0.08201230769162891,1.091
0.08233957859682017,1.092
0.08267311271192648,1.093
0.08301232908613475,1.094
0.0833566295425434,1.095
0.08370538009609997,1.096
0.08405791983449978,1.097
0.0844135955768507,1.098
0.08477180042957062,1.099
0.08513199808875467,1.1
0.08549372590890084,1.101
0.08585657596342619,1.102
0.08622015796146236,1.103
0.08658405833417775,1.104
0.0869478211395287,1.105
0.08731096275512779,1.106
0.08767300171546263,1.107
0.0880334797631926,1.108
0.08839196628019177,1.109
0.08874804730788989,1.11
0.08910130226408335,1.111
0.08945127528374025,1.112
0.08979745473050457,1.113
0.09013927230174099,1.114
0.09047611744132499,1.115
0.0908073525868923,1.116
0.0911323198651717,1.117
0.09145033743625168,1.118
0.09176068661738301,1.119
0.09206259394144586,1.12
0.09235521733258699,1.121
0.09263764395355828,1.122
0.09290889585550954,1.123
0.0931679326274574,1.124
0.0934136464554424,1.125
0.09364485596414665,1.126
0.09386030850385733,1.127
0.09405869200375694,1.128
0.09423864819019769,1.129
0.09439877881629659,1.13
0.09453764035679217,1.131
0.09465373114027928,1.132
0.09474549114734516,1.133
0.09481133469974821,1.134
0.09484971208648434,1.135
0.09485918078320851,1.136
0.09483846849848354,1.137
0.09478651138414661,1.138
0.09470245136114226,1.139
0.09458558217149934,1.14
0.0944352656104346,1.141
0.09425089358540245,1.142
0.09403195204864143,1.143
0.09377814323207263,1.144
0.09348948524937781,1.145
0.09316635092701715,1.146
0.09280944285772033,1.147
0.09241971657605043,1.148
0.09199827304023049,1.149
0.09154625345056222,1.15
0.09106478149705874,1.151
0.09055497068615513,1.152
0.09001796149642097,1.153
0.08945494767715112,1.154
0.08886718296651776,1.155
0.08825597521919938,1.156
0.08762267503432283,1.157
0.08696866430532503,1.158
0.0862953477268891,1.159
0.08560414778014655,1.16
0.08489650163854033,1.161
0.08417385725985721,1.162
0.08343766588518332,1.163
0.08268936914801535,1.164
0.08193038060414062,1.165
0.08116206569357794,1.166
0.08038573033971974,1.167
0.07960262535505924,1.168
0.07881396099413017,1.169
0.07802092122089743,1.17
0.07722467314818321,1.171
0.07642637151233439,1.172
0.07562715855127543,1.173
0.07482815937879647,1.174
0.07403047291926021,1.175
0.0732351589766337,1.176
0.07244322484821476,1.177
0.07165561890264993,1.178
0.07087323479141794,1.179
0.07009692004707598,1.18
0.06932748088485959,1.181
0.06856568044080913,1.182
0.06781223246025321,1.183
0.06706779691604502,1.184
0.06633298383388174,1.185
0.06560836371638937,1.186
0.06489447725694664,1.187
0.06419183904770027,1.188
0.06350093409917565,1.189
0.0628222090350183,1.19
0.06215606309717648,1.191
0.06150284519245132,1.192
0.060862857924938035,1.193
0.06023636305177875,1.194
0.0596235831331972,1.195
0.059024698434293296,1.196
0.05843984191451225,1.197
0.057869097605436584,1.198
0.057312504658384056,1.199
0.056770062782273666,1.2
0.05624173353666007,1.201
0.05572743699279501,1.202
0.05522704935894019,1.203
0.054740407516225456,1.204
0.054267319357232224,1.205
0.05380757359865692,1.206
0.05336094409439319,1.207
0.0529271865470349,1.208
0.0525060294717768,1.209
0.05209716787849869,1.21
0.05170026817430479,1.211
0.051314981706896814,1.212
0.05094095627858862,1.213
0.050577837808332034,1.214
0.050225261343943964,1.215
0.049882839431336035,1.216
0.049550161825242495,1.217
0.04922681211477714,1.218
0.04891239166670944,1.219
0.04860653830690324,1.22
0.04830893324221288,1.221
0.048019293557609546,1.222
0.04773735198425393,1.223
0.04746283667806875,1.224
0.047195470762026834,1.225
0.04693499648794431,1.226
0.046681206721959405,1.227
0.0464339649604235,1.228
0.04619320722032364,1.229
0.045958927110324115,1.23
0.04573114875869724,1.231
0.04550989674288068,1.232
0.04529517753105534,1.233
0.04508698101720214,1.234
0.04488529404514495,1.235
0.04469011200555853,1.236
0.044501442220240106,1.237
0.044319298883669464,1.238
0.044143691025969746,1.239
0.04397460779027368,1.24
0.043812009204795735,1.241
0.04365582690092532,1.242
0.04350596885287394,1.243
0.04336231960325795,1.244
0.04322473523810721,1.245
0.0430930403456414,1.246
0.04296703272565132,1.247
0.04284649255271606,1.248
0.04273118889831172,1.249
0.04262088004842005,1.25
0.04251530746844707,1.251
0.04241418691345536,1.252
0.04231720423768927,1.253
0.042224019981531524,1.254
0.04213427770513049,1.255
0.04204760911665777,1.256
0.04196363372459747,1.257
0.04188195347932341,1.258
0.041802144946839544,1.259
0.04172375543252415,1.26
0.04164630878997522,1.261
0.041569319538748685,1.262
0.041492309717329354,1.263
0.04141482417041938,1.264
0.04133644098653369,1.265
0.041256773630928535,1.266
0.04117546186092858,1.267
0.04109215361096757,1.268
0.04100649166701908,1.269
0.04091812196936149,1.27
0.040826723130172,1.271
0.04073203991192355,1.272
0.04063390499927578,1.273
0.040532242790520534,1.274
0.040427055541723544,1.275
0.04031839633235903,1.276
0.04020633679494566,1.277
0.04009094166870119,1.278
0.03997226107281968,1.279
0.03985033902672734,1.28
0.03972522594367115,1.281
0.03959698617677638,1.282
0.039465699881693024,1.283
0.039331461526666375,1.284
0.039194377322997985,1.285
0.039054563174128934,1.286
0.03891214369355061,1.287
0.03876725178901421,1.288
0.0386200275676421,1.289
0.038470615005131055,1.29
0.03831915490313234,1.291
0.03816577486426242,1.292
0.038010582621146594,1.293
0.03785367072091877,1.294
0.0376951323024388,1.295
0.03753507948637377,1.296
0.037373656571990474,1.297
0.03721104462756319,1.298
0.03704745704165496,1.299
0.03688312741063854,1.3
0.03671829255247514,1.301
0.03655317672965491,1.302
0.03638798661199631,1.303
0.03622292104794318,1.304
0.03605818872095997,1.305
0.03589402463639431,1.306
0.03573070120615547,1.307
0.035568532111672435,1.308
0.03540786768208288,1.309
0.035249081559647816,1.31
0.03509255201305981,1.311
0.03493864810222,1.312
0.034787730740955265,1.313
0.034640165932325814,1.314
0.034496337956956204,1.315
0.03435665438523024,1.316
0.03422154238735502,1.317
0.03409143922486718,1.318
0.03396678035108174,1.319
0.033847987877255084,1.32
0.03373546129714622,1.321
0.03362957180038182,1.322
0.03353066013034773,1.323
0.033439036125599175,1.324
0.03335497829681928,1.325
0.03327873340503324,1.326
0.033210516548126866,1.327
0.033150511995300634,1.328
0.033098874635983946,1.329
0.033055731346328186,1.33
0.03302118148743604,1.331
0.03299529625153632,1.332
0.032978117378009826,1.333
0.03296965669983516,1.334
0.03296989748332979,1.335
0.03297879647145639,1.336
0.0329962845826814,1.337
0.03302226587961393,1.338
0.03305661759128028,1.339
0.033099194454776014,1.34
0.03314983690497951,1.341
0.033208379737443124,1.342
0.03327465805127757,1.343
0.0333485081403432,1.344
0.03342976199721222,1.345
0.033518237814414556,1.346
0.03361373462003506,1.347
0.03371603707087209,1.348
0.033824925959303774,1.349
0.0339401860361439,1.35
0.03406160744429267,1.351
0.034188980944924445,1.352
0.03432208857241492,1.353
0.03446069362523725,1.354
0.034604536374986276,1.355
0.0347533386746578,1.356
0.03490681351113371,1.357
0.03506467411270029,1.358
0.03522664049010374,1.359
0.03539244274599507,1.36
0.035561820291406,1.361
0.035734515925543026,1.362
0.03591026557243128,1.363
0.03608879035326167,1.364
0.03626980037471955,1.365
0.036453010988984444,1.366
0.03663816197287194,1.367
0.03682503008430114,1.368
0.03701343120518062,1.369
0.03720321261318518,1.37
0.03739423845429976,1.371
0.03758637253734419,1.372
0.03777946262653303,1.373
0.03797333043011803,1.374
0.03816776983108985,1.375
0.03836255208489723,1.376
0.03855743496163294,1.377
0.038752174392458975,1.378
0.03894653824919908,1.379
0.03914032102085784,1.38
0.03933335686289017,1.381
0.03952552769637961,1.382
0.039716762999917575,1.383
0.03990702892052583,1.384
0.04009630790615321,1.385
0.040284578667935896,1.386
0.040471811880696235,1.387
0.04065798571400319,1.388
0.04084310829055592,1.389
0.0410272334849077,1.39
0.041210465857418874,1.391
0.04139295551102721,1.392
0.041574885051865594,1.393
0.04175645169938577,1.394
0.04193784778162067,1.395
0.042119243840485404,1.396
0.04230078016343881,1.397
0.04248256881569754,1.398
0.04266470095404447,1.399
0.04284725360693596,1.4
0.043030294435300695,1.401
0.04321388473400807,1.402
0.04339808065458028,1.403
0.04358293236996036,1.404
0.0437684806997575,1.405
0.043954750641131524,1.406
0.04414174280509183,1.407
0.0443294277023399,1.408
0.04451774823879945,1.409
0.044706628985877926,1.41
0.04489598522995184,1.411
0.04508572636154066,1.412
0.04527575217086311,1.413
0.045465943508608136,1.414
0.04565615177825658,1.415
0.04584619361460625,1.416
0.04603585293493352,1.417
0.04622488583360947,1.418
0.04641302376085799,1.419
0.04659997484025675,1.42
0.046785425255149754,1.421
0.04696904248475627,1.422
0.04715048135055691,1.423
0.047329392538494004,1.424
0.04750543183314124,1.425
0.047678267147910014,1.426
0.047847579926542504,1.427
0.04801305786973235,1.428
0.04817438044814351,1.429
0.04833120888511737,1.43
0.048483194498516305,1.431
0.04863000436765865,1.432
0.04877135006880494,1.433
0.048907007469993796,1.434
0.049036822930547695,1.435
0.04916070553063833,1.436
0.04927860746560089,1.437
0.04939049649020062,1.438
0.04949632821093142,1.439
0.049596031109015164,1.44
0.04968951008601561,1.441
0.049776658181451376,1.442
0.04985736356692664,1.443
0.04993150823824202,1.444
0.04999896015413399,1.445
0.05005956174917845,1.446
0.05011311884377694,1.447
0.050159393686122246,1.448
0.050198103235195454,1.449
0.050228923381168245,1.45
0.050251501772281736,1.451
0.050265479920306735,1.452
0.050270521034598115,1.453
0.05026633800666235,1.454
0.05025271495703491,1.455
0.05022951536127692,1.456
0.050196670992689374,1.457
0.05015415307476354,1.458
0.05010194483942568,1.459
0.05004004404273604,1.46
0.049968500066290215,1.461
0.04988745902233795,1.462
0.049797190443814365,1.463
0.04969808744209417,1.464
0.04959064376916694,1.465
0.04947541575885496,1.466
0.04935298025476378,1.467
0.04922390308960609,1.468
0.04908872916602307,1.469
0.04894798999708795,1.47
0.04880221396865049,1.471
0.04865193012060859,1.472
0.048497665406414175,1.473
0.04833993824496056,1.474
0.048179250852541274,1.475
0.04801608218260167,1.476
0.04785088253929731,1.477
0.04768407026829573,1.478
0.047516030501359996,1.479
0.04734711578504714,1.48
0.04717764849856525,1.481
0.0470079251019473,1.482
0.04683822224597636,1.483
0.046668804465494276,1.484
0.04649993254771977,1.485
0.04633187084728654,1.486
0.04616489109097853,1.487
0.04599927001120857,1.488
0.04583527925691822,1.489
0.0456731718201988,1.49
0.04551317734376021,1.491
0.04535551411827677,1.492
0.045200410077253124,1.493
0.0450481206720555,1.494
0.0448989384774207,1.495
0.04475319386870097,1.496
0.04461124739958877,1.497
0.0444734756287072,1.498
0.0443402530192448,1.499
0.044211934314313084,1.5
0.04408884400020002,1.501
0.043971276078333475,1.502
0.04385949937971559,1.503
0.04375376178252933,1.504
0.04365429114900086,1.505
0.043561293741464696,1.506
0.043474951266848486,1.507
0.04339541756701108,1.508
0.043322815757467756,1.509
0.04325723637976155,1.51
0.043198736918156205,1.511
0.04314734285575145,1.512
0.04310305027897315,1.513
0.043065829825973366,1.514
0.04303563148685844,1.515
0.04301238944591772,1.516
0.042996025898571606,1.517
0.04298645264935185,1.518
0.04298356933467627,1.519
0.04298725740585986,1.52
0.042997371903397565,1.521
0.04301373840106191,1.522
0.04303616064878927,1.523
0.04306443458575975,1.524
0.04309836057041881,1.525
0.04313774968033445,1.526
0.043182423246697486,1.527
0.043232206277903876,1.528
0.04328691643478105,1.529
0.04334635146160454,1.53
0.04341028030203916,1.531
0.043478442856927924,1.532
0.04355055766406137,1.533
0.04362633194591472,1.534
0.04370546929818555,1.535
0.04378767271065182,1.536
0.04387264152842286,1.537
0.04396006244838234,1.538
0.04404959963322871,1.539
0.04414089334224388,1.54
0.04423357012382768,1.541
0.0443272556523605,1.542
0.044421578994081334,1.543
0.04451616519717181,1.544
0.04461062536340921,1.545
0.04470455979015234,1.546
0.04479757803081748,1.547
0.044889322240518593,1.548
0.044979478519362195,1.549
0.04506777012568988,1.55
0.04515393619551275,1.551
0.045237711509782175,1.552
0.04531882604050981,1.553
0.04539702550477805,1.554
0.04547209589632633,1.555
0.04554387717090096,1.556
0.0456122626277034,1.557
0.045677186737134175,1.558
0.04573860616277714,1.559
0.04579647889581595,1.56
0.045850745368894746,1.561
0.04590131475523815,1.562
0.04594805908658899,1.563
0.0459908147458218,1.564
0.04602938758232439,1.565
0.04606355888384033,1.566
0.04609309203120063,1.567
0.0461177400051023,1.568
0.0461372531656496,1.569
0.046151386417347076,1.57
0.04615990511764155,1.571
0.04616258967758783,1.572
0.04615923935703607,1.573
0.04614967589719669,1.574
0.04613374709470117,1.575
0.04611132918794265,1.576
0.04608232541354433,1.577
0.04604665709525678,1.578
0.04600424741895058,1.579
0.04595500988979218,1.58
0.04589885862791867,1.581
0.04583574165389258,1.582
0.04576567985699481,1.583
0.045688794111179654,1.584
0.04560531242534283,1.585
0.0455155565545846,1.586
0.045419912714388784,1.587
0.0453187945630212,1.588
0.04521261032399944,1.589
0.04510174715879517,1.59
0.044986574956389185,1.591
0.04486745716166634,1.592
0.04474475736298261,1.593
0.04461884026159616,1.594
0.044490069604761755,1.595
0.04435880530032706,1.596
0.0442254012290636,1.597
0.04409020447511477,1.598
0.04395355598483202,1.599
0.043815792129549926,1.6
0.04367724630140658,1.601
0.04353824948002598,1.602
0.04339912864087685,1.603
0.04326020197309796,1.604
0.043121770549156425,1.605
0.042984109270846976,1.606
0.042847464073830915,1.607
0.04271205922383813,1.608
0.0425781096958649,1.609
0.04244583143165537,1.61
0.042315446444043586,1.611
0.04218718242946045,1.612
0.04206126736240071,1.613
0.041937920110683376,1.614
0.04181733931752942,1.615
0.04169969523506307,1.616
0.04158512899679398,1.617
0.04147375827908347,1.618
0.041365683751722206,1.619
0.041260992042006575,1.62
0.04115975403777987,1.621
0.04106201915383616,1.622
0.04096780876627936,1.623
0.0408771144094243,1.624
0.04078990289164572,1.625
0.040706123582862554,1.626
0.04062571163747645,1.627
0.040548584814202614,1.628
0.04047463755541641,1.629
0.04040374118702124,1.63
0.04033575493934078,1.631
0.04027054162278187,1.632
0.04020797838018474,1.633
0.040147957245864584,1.634
0.04009037472828072,1.635
0.040035116562436156,1.636
0.03998205138520976,1.637
0.03993104068719543,1.638
0.03988195601833424,1.639
0.039834691092709894,1.64
0.03978916499947735,1.641
0.03974531800038547,1.642
0.03970310241474708,1.643
0.039662471031970396,1.644
0.039623364808384444,1.645
0.039585701740116934,1.646
0.039549370252999184,1.647
0.03951422955470701,1.648
0.039480115154435655,1.649
0.039446845929383426,1.65
0.039414231263691354,1.651
0.039382078574790966,1.652
0.039350201488375425,1.653
0.0393184282125342,1.654
0.039286608937600026,1.655
0.0392546205535372,1.656
0.03922236673996252,1.657
0.03918977164653265,1.658
0.0391567662933501,1.659
0.039123272222469425,1.66
0.039089195481869635,1.661
0.03905443961033609,1.662
0.039018929379395176,1.663
0.03898263137706269,1.664
0.03894556462493707,1.665
0.03890779979480679,1.666
0.0388694480578939,1.667
0.03883064262220197,1.668
0.038791517446061824,1.669
0.03875218958590825,1.67
0.038712751882348295,1.671
0.038673276342178216,1.672
0.03863382120928953,1.673
0.038594435721356686,1.674
0.038555161547750676,1.675
0.03851603172401405,1.676
0.03847706773879227,1.677
0.038438275332376,1.678
0.038399639610029714,1.679
0.03836112021206998,1.68
0.03832264737397408,1.681
0.038284119600391645,1.682
0.03824540330361192,1.683
0.038206334184778264,1.684
0.03816671952057741,1.685
0.03812634005135041,1.686
0.038084950030766056,1.687
0.038042275167608476,1.688
0.0379980111945632,1.689
0.037951826841162356,1.69
0.037903371078836394,1.691
0.03785228045932844,1.692
0.03779818250213319,1.693
0.037740693145556586,1.694
0.03767940982249016,1.695
0.037613907498046745,1.696
0.037543745289851944,1.697
0.03746848273248023,1.698
0.03738769867801035,1.699
0.037301007280298844,1.7
0.03720806789437182,1.701
0.03710858639089192,1.702
0.03700230593249818,1.703
0.0368889883382072,1.704
0.036768396520144526,1.705
0.036640295551725814,1.706
0.03650447815625154,1.707
0.036360800628450984,1.708
0.03620921186475288,1.709
0.03604976677374443,1.71
0.035882621563121386,1.711
0.03570801235829475,1.712
0.035526222163413966,1.713
0.035337546356705524,1.714
0.03514227242086915,1.715
0.03494068157229767,1.716
0.03473306162501868,1.717
0.03451971670076526,1.718
0.034300969572321684,1.719
0.03407715856630693,1.72
0.033848631567019526,1.721
0.03361573927753635,1.722
0.033378829244241626,1.723
0.03313824145173075,1.724
0.03289430569730691,1.725
0.032647340525413286,1.726
0.03239765324742257,1.727
0.03214554047234625,1.728
0.03189128860241284,1.729
0.03163517386195404,1.73
0.031377461576556825,1.731
0.03111840456454406,1.732
0.03085824063087193,1.733
0.03059718926244911,1.734
0.03033544788691129,1.735
0.030073188856230046,1.736
0.029810558886695628,1.737
0.029547681397321335,1.738
0.02928466025252961,1.739
0.029021583408508734,1.74
0.028758526102803446,1.741
0.02849555374769995,1.742
0.028232724714241795,1.743
0.027970093109679055,1.744
0.02770771144709478,1.745
0.02744563285058096,1.746
0.027183912293917183,1.747
0.02692260646436975,1.748
0.026661772112194695,1.749
0.026401462964420922,1.75
0.02614172528374944,1.751
0.02588259249443317,1.752
0.025624081087749585,1.753
0.025366191528290553,1.754
0.025108915418644732,1.755
0.024852245941576336,1.756
0.024596187720730706,1.757
0.024340763758806887,1.758
0.024086018100469626,1.759
0.023832013477192934,1.76
0.023578823961794816,1.761
0.02332652434387311,1.762
0.023075181317642576,1.763
0.02282485255283526,1.764
0.022575593965815547,1.765
0.02232746941599872,1.766
0.02208055785369603,1.767
0.02183495653126073,1.768
0.021590780311276307,1.769
0.021348157339392576,1.77
0.021107221673785512,1.771
0.020868104370503286,1.772
0.020630926477632993,1.773
0.020395797844661067,1.774
0.020162821814856156,1.775
0.019932101857659076,1.776
0.019703746806393127,1.777
0.019477873853879266,1.778
0.019254609433059237,1.779
0.01903408816268802,1.78
0.018816450013145424,1.781
0.01860183580295316,1.782
0.01839038149568129,1.783
0.01818221337590417,1.784
0.017977447518671082,1.785
0.01777619454756384,1.786
0.017578566568672217,1.787
0.017384682615820504,1.788
0.017194670983321697,1.789
0.017008668202496406,1.79
0.016826815117635993,1.791
0.016649251021881903,1.792
0.016476107583582124,1.793
0.016307505271137578,1.794
0.01614355370290172,1.795
0.01598435408811189,1.796
0.015830001077783547,1.797
0.01568058314222564,1.798
0.015536181846553379,1.799
0.015396870561381856,1.8
0.015262712999894632,1.801
0.015133761775663567,1.802
0.015010057073790425,1.803
0.014891625626503226,1.804
0.014778480281629104,1.805
0.014670620111505356,1.806
0.014568030590189183,1.807
0.01447068368657723,1.808
0.014378538309024719,1.809
0.014291541368607339,1.81
0.014209629111061968,1.811
0.01413272814194148,1.812
0.014060755699772914,1.813
0.013993619010564562,1.814
0.013931214348034364,1.815
0.013873427226593104,1.816
0.013820134362015709,1.817
0.01377120622549403,1.818
0.013726508520431717,1.819
0.013685901714095824,1.82
0.013649238952611074,1.821
0.013616364228597171,1.822
0.01358711279580646,1.823
0.013561313517297032,1.824
0.01353879107500183,1.825
0.013519366659774346,1.826
0.013502857072895497,1.827
0.013489072710928725,1.828
