VaMe,time
0.07258005179541577,1.077
0.07257254920850703,1.078
0.0725745631795279,1.079
0.07258563944739982,1.08
0.07260527763081008,1.081
0.07263292478133203,1.082
0.07266797499190918,1.083
0.07270978108706941,1.084
0.07275767150456336,1.085
0.0728109608368763,1.086
0.07286894734073927,1.087
0.07293089956188459,1.088
0.072996047611113,1.089
0.07306359650021542,1.09
0.07313275972717635,1.091
0.07320279548522199,1.092
0.07327302989572763,1.093
0.0733428585089482,1.094
0.07341172184229844,1.095
0.07347906575208225,1.096
0.07354432273496524,1.097
0.07360694078341405,1.098
0.07366643907620217,1.099
0.07372245174724591,1.1
0.0737747415365505,1.101
0.07382318282202685,1.102
0.07386772137123021,1.103
0.07390832376423012,1.104
0.07394493454740743,1.105
0.07397745760181611,1.106
0.07400576093925612,1.107
0.07402968744438364,1.108
0.07404905863280703,1.109
0.07406367160531618,1.11
0.07407329417862864,1.111
0.07407766261144214,1.112
0.07407648499035419,1.113
0.07406945151123424,1.114
0.07405625092740126,1.115
0.07403659064291969,1.116
0.07401021651509122,1.117
0.07397692752101166,1.118
0.07393658021574398,1.119
0.07388907866188935,1.12
0.07383434786068362,1.121
0.0737723002549487,1.122
0.0737028229192833,1.123
0.073625803988176,1.124
0.07354118148126501,1.125
0.07344898574287263,1.126
0.07334936155488102,1.127
0.07324256706081483,1.128
0.07312895142851132,1.129
0.07300891690240728,1.13
0.07288287482790794,1.131
0.07275121219274513,1.132
0.07261428541091805,1.133
0.07247244068359421,1.134
0.07232604324211309,1.135
0.0721755002336325,1.136
0.07202127170237729,1.137
0.07186386772632819,1.138
0.07170383068507048,1.139
0.07154170604316262,1.14
0.07137801606536084,1.141
0.07121325604612588,1.142
0.0710479151327946,1.143
0.07088250199641796,1.144
0.07071755684865899,1.145
0.0705536452705264,1.146
0.07039133748484958,1.147
0.07023118147033132,1.148
0.07007368323402913,1.149
0.06991930376612045,1.15
0.06976846827505305,1.151
0.06962157617233593,1.152
0.06947900603824479,1.153
0.0693411161973616,1.154
0.069208242819502,1.155
0.06908069670859258,1.156
0.06895875906322047,1.157
0.06884267587796557,1.158
0.06873265047906056,1.159
0.06862883511447336,1.16
0.0685313258551439,1.161
0.06844016509323593,1.162
0.06835535019033108,1.163
0.0682768428666942,1.164
0.06820457574382213,1.165
0.06813845545857174,1.166
0.06807836302832265,1.167
0.06802415205718584,1.168
0.06797564463306119,1.169
0.06793262432368928,1.17
0.06789482705668677,1.171
0.06786193381823769,1.172
0.06783356903798826,1.173
0.06780930276087084,1.174
0.06778865113715386,1.175
0.06777107475084226,1.176
0.06775598075991626,1.177
0.06774273232092082,1.178
0.06773066067478702,1.179
0.06771907239195324,1.18
0.0677072467397272,1.181
0.06769442559787217,1.182
0.06767981158830198,1.183
0.06766259001861659,1.184
0.06764197067933772,1.185
0.06761723339542015,1.186
0.06758776419037053,1.187
0.06755307235426339,1.188
0.06751278060003495,1.189
0.06746658651411433,1.19
0.06741421435930071,1.191
0.06735540088430447,1.192
0.06728993794933168,1.193
0.06721774059246412,1.194
0.06713889612826437,1.195
0.06705367637244003,1.196
0.06696251423614805,1.197
0.06686595372966099,1.198
0.06676458823991482,1.199
0.06665900849943775,1.2
0.06654978129201015,1.201
0.06643745947019462,1.202
0.06632260204342698,1.203
0.06620578702995888,1.204
0.0660876149642147,1.205
0.06596870624848425,1.206
0.06584969466545562,1.207
0.06573121831529656,1.208
0.06561390843168417,1.209
0.06549837620858762,1.21
0.0653851983385085,1.211
0.06527490457523692,1.212
0.06516797298308846,1.213
0.06506483437010104,1.214
0.06496588018811694,1.215
0.06487146784372116,1.216
0.06478192161481006,1.217
0.06469752939766632,1.218
0.0646185359034023,1.219
0.0645451346756549,1.22
0.06447746385294306,1.221
0.06441560827238593,1.222
0.06435960427429577,1.223
0.06430944247450487,1.224
0.06426506744520047,1.225
0.06422637547502659,1.226
0.06419321204584645,1.227
0.06416537069450148,1.228
0.06414259457247698,1.229
0.06412458134162019,1.23
0.06411099109671037,1.231
0.06410145583744242,1.232
0.06409558776965503,1.233
0.06409298277492977,1.234
0.06409321535825618,1.235
0.06409582698987809,1.236
0.06410032145261785,1.237
0.0641061800902452,1.238
0.06411289173632073,1.239
0.06411998198124537,1.24
0.06412703161642604,1.241
0.06413368018115075,1.242
0.0641396141815976,1.243
0.06414454307687412,1.244
0.06414816949143211,1.245
0.06415016397013328,1.246
0.06415015460996366,1.247
0.06414773192415266,1.248
0.06414245912037468,1.249
0.06413388068464865,1.25
0.06412153009890667,1.251
0.06410493996412377,1.252
0.06408365629292251,1.253
0.06405725619792975,1.254
0.06402536534323072,1.255
0.06398766931805508,1.256
0.0639439124074441,1.257
0.06389387857007255,1.258
0.06383735992467618,1.259
0.06377413837741712,1.26
0.06370400431434028,1.261
0.06362680235499207,1.262
0.06354247402256155,1.263
0.06345107837811961,1.264
0.0633527868284213,1.265
0.0632478559645667,1.266
0.06313658607915626,1.267
0.06301927794840019,1.268
0.06289620711081344,1.269
0.06276762696834069,1.27
0.06263378996536595,1.271
0.062494968694114576,1.272
0.062351469119584745,1.273
0.06220363580961224,1.274
0.06205185038972101,1.275
0.061896524523583206,1.276
0.06173808863303554,1.277
0.061576977274241086,1.278
0.061413611580591984,1.279
0.061248381646532936,1.28
0.061081638208303514,1.281
0.06091370160293528,1.282
0.06074488316987631,1.283
0.060575507097801067,1.284
0.06040592440534901,1.285
0.06023651528334465,1.286
0.06006767887927339,1.287
0.05989981263881536,1.288
0.059733289152977584,1.289
0.0595684445022647,1.29
0.059405584170341315,1.291
0.0592449953205056,1.292
0.0590869515934237,1.293
0.05893170661954053,1.294
0.058779481141540135,1.295
0.05863045468662074,1.296
0.05848476870812326,1.297
0.058342535077218385,1.298
0.05820383997173535,1.299
0.05806873997863843,1.3
0.05793725349342766,1.301
0.0578093543195697,1.302
0.0576849730315864,1.303
0.05756400443919552,1.304
0.05744631542284279,1.305
0.057331749745865995,1.306
0.05722012935364298,1.307
0.0571112526693804,1.308
0.05700489065388532,1.309
0.05690078129340704,1.31
0.056798623053608936,1.311
0.05669806939368172,1.312
0.05659872900327007,1.313
0.05650017460738842,1.314
0.05640195747671195,1.315
0.05630362258691053,1.316
0.05620472104233446,1.317
0.05610481763247456,1.318
0.05600349186963318,1.319
0.0559003313602486,1.32
0.05579491724485063,1.321
0.05568680699566675,1.322
0.055575529159879164,1.323
0.055460600475303476,1.324
0.05534155782608535,1.325
0.055217990419292415,1.326
0.05508956318440479,1.327
0.05495602601916875,1.328
0.054817204932261464,1.329
0.05467297394912507,1.33
0.05452321780215187,1.331
0.05436781314404119,1.332
0.05420664728788966,1.333
0.05403965807783773,1.334
0.053866866847411765,1.335
0.05368839270487909,1.336
0.05350444807585748,1.337
0.05331531878988997,1.338
0.053121333741929906,1.339
0.05292283089318133,1.34
0.05272013015702762,1.341
0.05251352374672274,1.342
0.052303283052670055,1.343
0.05208966954860623,1.344
0.05187294014186712,1.345
0.051653346273688255,1.346
0.05143112972788635,1.347
0.05120651830821431,1.348
0.050979724041464836,1.349
0.05075094541136579,1.35
0.050520373531521945,1.351
0.0502882004968364,1.352
0.05005462684945177,1.353
0.04981986452618821,1.354
0.04958413208712271,1.355
0.04934764181292709,1.356
0.04911058578716012,1.357
0.0488731338743954,1.358
0.04863544775320635,1.359
0.04839770029703387,1.36
0.04816008838962516,1.361
0.04792283558340358,1.362
0.047686185815882874,1.363
0.0474503903889731,1.364
0.047215691195995106,1.365
0.046982306465978396,1.366
0.04675042795267104,1.367
0.046520231971203564,1.368
0.04629189618339752,1.369
0.04606561271639329,1.37
0.04584159316384719,1.371
0.04562006390904272,1.372
0.04540125226121617,1.373
0.04518536993245404,1.374
0.04497260675628629,1.375
0.04476314039722248,1.376
0.04455715211525242,1.377
0.04435483635204105,1.378
0.04415640092837796,1.379
0.04396206022996669,1.38
0.043772024983357256,1.381
0.043586491966939096,1.382
0.0434056356865237,1.383
0.04322960248874214,1.384
0.04305850656240833,1.385
0.0428924270579657,1.386
0.04273140582764442,1.387
0.04257544566467929,1.388
0.04242450931937411,1.389
0.042278519742042206,1.39
0.04213736158239293,1.391
0.0420008834218604,1.392
0.04186890016550979,1.393
0.041741195236647856,1.394
0.041617522374883975,1.395
0.04149760705831543,1.396
0.04138114795363847,1.397
0.04126781927123761,1.398
0.041157275268374864,1.399
0.041049158098084355,1.4
0.0409431094749159,1.401
0.04083878521115604,1.402
0.04073586995471403,1.403
0.040634088088641995,1.404
0.04053320632887347,1.405
0.040433024380466434,1.406
0.040333355517781694,1.407
0.04023401125588324,1.408
0.04013480784214417,1.409
0.040035594451392584,1.41
0.03993628536864143,1.411
0.039836880890310636,1.412
0.03973747208879531,1.413
0.03963823035912588,1.414
0.039539385049606586,1.415
0.03944119362978359,1.416
0.03934391255912523,1.417
0.0392477824976715,1.418
0.03915303392815873,1.419
0.039059901814699635,1.42
0.03896863517417571,1.421
0.03887949733677669,1.422
0.038792758163709626,1.423
0.03870868090914546,1.424
0.038627509004676874,1.425
0.03854945969082085,1.426
0.038474726073573697,1.427
0.03840348112919988,1.428
0.03833587727729919,1.429
0.03827204177521774,1.43
0.03821207359992521,1.431
0.03815604676281438,1.432
0.0381040189190114,1.433
0.038056040842898826,1.434
0.03801216414832018,1.435
0.037972446420316594,1.436
0.03793695317641011,1.437
0.037905755983732144,1.438
0.0378789260925274,1.439
0.03785652424027026,1.44
0.03783859131493355,1.441
0.03782514700210077,1.442
0.0378161975972624,1.443
0.03781174608971276,1.444
0.03781179813349834,1.445
0.037816363008086655,1.446
0.03782545161810677,1.447
0.03783907386337785,1.448
0.03785723682787261,1.449
0.037879943763847825,1.45
0.037907192523769805,1.451
0.03793897151799882,1.452
0.03797525263479534,1.453
0.038015984856583813,1.454
0.03806109493470071,1.455
0.038110496324335434,1.456
0.03816410029332612,1.457
0.03822182275053546,1.458
0.03828358416184475,1.459
0.03834930242360878,1.46
0.038418881559472734,1.461
0.03849220393381328,1.462
0.0385691328396191,1.463
0.03864952315913446,1.464
0.03873323197726194,1.465
0.03882012381656666,1.466
0.03891006940959335,1.467
0.03900293901419352,1.468
0.039098592262536876,1.469
0.03919686745908457,1.47
0.03929757462803111,1.471
0.039400495973571065,1.472
0.039505393519648435,1.473
0.03961202112564098,1.474
0.03972013891486998,1.475
0.03982952879331614,1.476
0.03994000861360876,1.477
0.04005144122885274,1.478
0.04016373434479084,1.479
0.04027682806181309,1.48
0.04039067341278942,1.481
0.04050521794035392,1.482
0.04062041460807286,1.483
0.040736249581138535,1.484
0.040852769844100446,1.485
0.040970097602427716,1.486
0.04108842874359942,1.487
0.04120801771928667,1.488
0.04132915324449691,1.489
0.04145213103993498,1.49
0.041577233196538846,1.491
0.04170472287768882,1.492
0.04183485275140736,1.493
0.04196787677816808,1.494
0.04210405771963431,1.495
0.04224366899644192,1.496
0.042386991737331,1.497
0.042534308066055224,1.498
0.042685891933909426,1.499
0.04284199909051837,1.5
0.043002857912498416,1.501
0.04316866258308066,1.502
0.04333956945529978,1.503
0.0435156964143111,1.504
0.04369712389692543,1.505
0.04388389549974129,1.506
0.04407601769499568,1.507
0.04427346195205182,1.508
0.044476172595562934,1.509
0.04468407843184008,1.51
0.04489710280620188,1.511
0.045115167870786045,1.512
0.04533819104881198,1.513
0.045566074841494275,1.514
0.045798696518467116,1.515
0.04603590652952604,1.516
0.04627753712706962,1.517
0.04652341352307045,1.518
0.04677336001913329,1.519
0.0470271985878739,1.52
0.047284740097215755,1.521
0.047545771854368986,1.522
0.04781005088264039,1.523
0.04807730984331269,1.524
0.04834727081210911,1.525
0.048619657248666244,1.526
0.04889419908929914,1.527
0.04917062997260288,1.528
0.04944867739899954,1.529
0.049728048870466605,1.53
0.05000842047525135,1.531
0.05028943457256865,1.532
0.05057070624947745,1.533
0.05085183145314877,1.534
0.05113239056467764,1.535
0.0514119452485463,1.536
0.05169002996556808,1.537
0.05196614411548912,1.538
0.05223975175100054,1.539
0.052510288746047816,1.54
0.05277717065340065,1.541
0.05303979570952922,1.542
0.0532975412872662,1.543
0.05354975573190816,1.544
0.0537957538846217,1.545
0.054034826658244946,1.546
0.05426626610265429,1.547
0.054489397987767044,1.548
0.054703612458826614,1.549
0.0549083845635934,1.55
0.05510327706439972,1.551
0.055287919855458716,1.552
0.055461973042357914,1.553
0.05562510511438361,1.554
0.05577701512352225,1.555
0.05591748646381354,1.556
0.0560464356888949,1.557
0.05616393382824141,1.558
0.056270196510554586,1.559
0.05636554882799644,1.56
0.05645037547521609,1.561
0.05652507123106327,1.562
0.05659001150600663,1.563
0.056645552084816544,1.564
0.05669204477533855,1.565
0.05672985077715844,1.566
0.05675934584343949,1.567
0.056780918929143005,1.568
0.056794966693058876,1.569
0.056801885705434575,1.57
0.0568020636301184,1.571
0.05679587014856689,1.572
0.056783648060369535,1.573
0.056765704839124936,1.574
0.05674230502822518,1.575
0.05671366465237934,1.576
0.05667994953872925,1.577
0.0566412779279956,1.578
0.056597725086125955,1.579
0.056549326981646664,1.58
0.05649608077249827,1.581
0.056437942002393236,1.582
0.05637482396243783,1.583
0.05630660677501237,1.584
0.05623315661785597,1.585
0.056154348040609446,1.586
0.0560700815294253,1.587
0.055980290289585524,1.588
0.055884931881790195,1.589
0.055783967408408006,1.59
0.05567734600515511,1.591
0.055565015057471114,1.592
0.055446953720122344,1.593
0.055323207765746625,1.594
0.05519390851779277,1.595
0.05505927149805584,1.596
0.05491957789136696,1.597
0.054775145150922966,1.598
0.05462629441063702,1.599
0.05447332440919292,1.6
0.054316501740936794,1.601
0.05415606819149439,1.602
0.05399225519369221,1.603
0.053825296418947795,1.604
0.053655436111347744,1.605
0.05348293291907532,1.606
0.05330805854808617,1.607
0.05313109053981285,1.608
0.05295229904066273,1.609
0.05277193074807411,1.61
0.05259019892452518,1.611
0.05240728618144154,1.612
0.05222335512501154,1.613
0.05203855687032489,1.614
0.051853032778671704,1.615
0.05166690988517464,1.616
0.051480291864396455,1.617
0.05129324886433499,1.618
0.051105812617470124,1.619
0.050917981953337625,1.62
0.05072973671397,1.621
0.050541054279524426,1.622
0.050351924420639106,1.623
0.050162359227433534,1.624
0.049972394717725736,1.625
0.04978208125005836,1.626
0.0495914655013731,1.627
0.04940057884852169,1.628
0.04920944773519599,1.629
0.04901812215343572,1.63
0.04882670395575885,1.631
0.04863536159118312,1.632
0.048444327636982774,1.633
0.048253881181691785,1.634
0.04806432009074479,1.635
0.0478759325202592,1.636
0.04768898221495494,1.637
0.04750371456959544,1.638
0.04732037338087312,1.639
0.04713921517342272,1.64
0.04696051679399601,1.641
0.0467845762281634,1.642
0.046611706756633425,1.643
0.04644222489605705,1.644
0.04627643465007153,1.645
0.0461146154242547,1.646
0.045957021572804,1.647
0.04580389236206047,1.648
0.04565546287776604,1.649
0.04551196866798456,1.65
0.04537364303157522,1.651
0.04524070894177318,1.652
0.045113368364271274,1.653
0.044991792130477985,1.654
0.04487611383186099,1.655
0.04476642916632076,1.656
0.044662798428802684,1.657
0.044565249175123785,1.658
0.04447377836863175,1.659
0.044388354668840224,1.66
0.044308921341049017,1.661
0.044235399633352726,1.662
0.04416769181009381,1.663
0.04410568259049203,1.664
0.044049237690194365,1.665
0.04399819882633805,1.666
0.04395237747204113,1.667
0.043911553445018035,1.668
0.04387548193089551,1.669
0.04384390492746206,1.67
0.0438165607868561,1.671
0.04379318859465346,1.672
0.043773526090223495,1.673
0.04375730101057205,1.674
0.0437442205902436,1.675
0.04373397014842761,1.676
0.04372622691585629,1.677
0.04372068165568876,1.678
0.04371705606672533,1.679
0.043715108811909216,1.68
0.0437146269833811,1.681
0.043715406351964005,1.682
0.04371723627561045,1.683
0.043719906056526155,1.684
0.04372322941972157,1.685
0.04372706844424882,1.686
0.04373134395765658,1.687
0.043736030630710396,1.688
0.04374114047956891,1.689
0.043746700089277515,1.69
0.04375272759686882,1.691
0.04375921645706354,1.692
0.043766130631695495,1.693
0.04377340855501406,1.694
0.04378096919875776,1.695
0.04378871695835129,1.696
0.04379654619330622,1.697
0.04380434691739125,1.698
0.043812012121604405,1.699
0.04381944594476578,1.7
0.043826570741417256,1.701
0.04383333039305741,1.702
0.04383968721115209,1.703
0.04384561058833582,1.704
0.04385106051203741,1.705
0.04385597820319959,1.706
0.043860294303870014,1.707
0.04386394871644191,1.708
0.043866907872186396,1.709
0.0438691716100788,1.71
0.043870769146842896,1.711
0.04387174695305818,1.712
0.043872152676057936,1.713
0.04387201904239272,1.714
0.04387135079205585,1.715
0.043870116967240524,1.716
0.043868249399706016,1.717
0.04386564604329517,1.718
0.04386217738549178,1.719
0.04385769554499589,1.72
0.043852046189310274,1.721
0.0438450825614904,1.722
0.043836679758248925,1.723
0.04382674646496099,1.724
0.043815230844734904,1.725
0.04380211749757282,1.726
0.043787413522101894,1.727
0.04377112766828652,1.728
0.043753258046292445,1.729
0.043733803046231805,1.73
0.043712790470356276,1.731
0.04369030710727713,1.732
0.043666516172768274,1.733
0.043641658445194804,1.734
0.04361603794119938,1.735
0.04358999639909207,1.736
0.0435638838217519,1.737
0.04353803578617326,1.738
0.043512766671878686,1.739
0.04348837700999809,1.74
0.04346516438560073,1.741
0.043443430465992215,1.742
0.04342348313439561,1.743
0.043405634624161714,1.744
0.04339019633916726,1.745
0.04337747100950269,1.746
0.043367743020120725,1.747
0.04336126871315,1.748
0.043358269885220166,1.749
0.04335893220633092,1.75
0.043363405781351255,1.751
0.043371804531401846,1.752
0.043384206061061026,1.753
0.043400655422379135,1.754
0.043421171735828566,1.755
0.04344575352955461,1.756
0.04347437986824137,1.757
0.043507006537312834,1.758
0.04354356007467752,1.759
0.04358393665071182,1.76
0.04362801031276336,1.761
0.04367564686670882,1.762
0.04372671661911727,1.763
0.04378110189034718,1.764
0.04383869744023696,1.765
0.04389940353623156,1.766
0.04396311325327723,1.767
0.04402969817957502,1.768
0.0440989994297606,1.769
0.044170828226275535,1.77
0.04424497295084683,1.771
0.044321207440227245,1.772
0.044399299107530724,1.773
0.04447901780986887,1.774
0.04456014581321809,1.775
0.04464248774230698,1.776
0.044725877940699856,1.777
0.044810181707293485,1.778
0.04489528682465001,1.779
0.04498108628390478,1.78
0.04506746476350815,1.781
0.045154305548718854,1.782
0.04524151791456711,1.783
0.04532906746006514,1.784
0.04541699366471918,1.785
0.04550540960643171,1.786
0.04559448572706673,1.787
0.04568442294729984,1.788
0.04577542327560053,1.789
0.04586766888968007,1.79
0.04596131698984765,1.791
0.046056506130956354,1.792
0.04615336377440238,1.793
0.046252009865631646,1.794
0.04635255706358613,1.795
0.04645510957877114,1.796
0.04655976203942212,1.797
0.0466665990195999,1.798
0.04677569503212548,1.799
0.046887114115988435,1.8
0.04700090779099001,1.801
0.047117110216200776,1.802
0.047235730457849366,1.803
0.04735674497258106,1.804
0.0474800959428693,1.805
0.04760569715852314,1.806
0.04773344249907786,1.807
0.047863211739454334,1.808
0.04799487235557838,1.809
0.04812827811790733,1.81
0.048263265424506915,1.811
0.04839964793940991,1.812
0.048537209741558035,1.813
0.048675698677879124,1.814
0.04881482464350297,1.815
0.0489542661023896,1.816
0.049093682101961765,1.817
0.04923272453040883,1.818
0.04937104703823106,1.819
0.04950830814009851,1.82
0.049644166614196114,1.821
0.0497782696411753,1.822
0.04991024022183247,1.823
0.050039675271416756,1.824
0.050166158644410964,1.825
0.05028928066248375,1.826
0.05040865389717192,1.827
0.050523920906032575,1.828
0.050634753043521316,1.829
0.050740840729704556,1.83
0.05084187686293215,1.831
0.05093753759804277,1.832
0.051027468526088575,1.833
0.05111128256993523,1.834
0.051188566414713664,1.835
0.05125888671467648,1.836
0.05132179107036157,1.837
0.0513768037093977,1.838
0.05142341762887632,1.839
0.05146108618365119,1.84
0.05148921749299532,1.841
0.05150717310758294,1.842
0.05151427262477847,1.843
0.051509808295834084,1.844
0.05149307099529646,1.845
0.05146338347079834,1.846
0.051420133979457994,1.847
0.05136280210727822,1.848
0.05129096825320777,1.849
0.05120429992788738,1.85
0.0511025173722268,1.851
0.05098536328787136,1.852
0.05085261126004681,1.853
0.050704116718485945,1.854
0.05053987764568708,1.855
0.05036007305343302,1.856
0.05016506792361702,1.857
0.049955386845578216,1.858
0.04973166517567867,1.859
0.049494591650910094,1.86
0.04924486256150679,1.861
0.048983165767432085,1.862
0.04871019259370652,1.863
0.04842665712207201,1.864
0.04813330752682859,1.865
0.04783092773296665,1.866
0.04752033251891406,1.867
0.04720235897924713,1.868
0.0468778566982551,1.869
0.04654767826228675,1.87
0.04621267101420293,1.871
0.04587367033674063,1.872
0.04553149430560844,1.873
0.045186939299195754,1.874
0.04484077607781982,1.875
0.044493745913939974,1.876
0.04414655651126666,1.877
0.04379987820608559,1.878
0.0434543422919337,1.879
0.04311054288141353,1.88
0.042769041249893995,1.881
0.04243037062614449,1.882
0.04209504037550183,1.883
0.041763539181711856,1.884
0.041436336915623206,1.885
0.041113884962610536,1.886
0.040796614920914354,1.887
0.040484935764173176,1.888
0.04017922978300653,1.889
0.03987984806802427,1.89
0.039587106975382896,1.891
0.039301286723541495,1.892
0.039022631437746945,1.893
0.038751349329169384,1.894
0.03848761356196676,1.895
0.03823156490187346,1.896
0.03798331517886623,1.897
0.037742949502536385,1.898
0.037510525937030456,1.899
0.03728607313330943,1.9
0.037069589026595656,1.901
0.036861043541037565,1.902
0.036660384071310885,1.903
0.036467539946321494,1.904
0.03628242333348489,1.905
0.03610492608924768,1.906
0.035934914723058695,1.907
0.03577222835885425,1.908
0.03561668209851898,1.909
0.035468071871531226,1.91
0.03532617540412314,1.911
0.03519074867444321,1.912
0.03506152269878714,1.913
0.03493820529479436,1.914
0.03482048579220019,1.915
0.034708036565420416,1.916
0.03460050973518434,1.917
0.03449753534952552,1.918
0.034398727640482483,1.919
0.034303697080901224,1.92
0.03421206077932157,1.921
0.03412344669142826,1.922
0.034037491055112175,1.923
0.033953830470686494,1.924
0.03387209112083793,1.925
0.03379187909054,1.926
0.03371277697197059,1.927
0.0336343489141887,1.928
0.033556151059865695,1.929
0.03347774369842459,1.93
0.03339870373419678,1.931
0.03331863637384893,1.932
0.03323718396396613,1.933
0.03315402926132214,1.934
0.03306889043553821,1.935
0.032981506410548346,1.936
0.032891618080603056,1.937
0.03279896112836604,1.938
0.03270328021878046,1.939
0.03260435391220686,1.94
0.032502013789972556,1.941
0.032396151224943985,1.942
0.032286712538685744,1.943
0.032173685846907225,1.944
0.03205708376715489,1.945
0.03193692543435539,1.946
0.031813220737764325,1.947
0.03168596071170568,1.948
0.03155511711715316,1.949
0.031420649468373064,1.95
0.031282514930700424,1.951
0.03114067842312006,1.952
0.03099512232931992,1.953
0.030845855187850754,1.954
0.030692918002464726,1.955
0.030536386285612047,1.956
0.030376365813076525,1.957
0.030212980534560778,1.958
0.030046356070842238,1.959
0.029876611542327496,1.96
0.029703869495944068,1.961
0.029528276300873024,1.962
0.029350018196388487,1.963
0.029169325824435672,1.964
0.028986467216440007,1.965
0.02880173228580827,1.966
0.028615414258136018,1.967
0.028427795793593894,1.968
0.02823914562563215,1.969
0.02804972368164852,1.97
0.027859787710795125,1.971
0.02766959728379343,1.972
0.027479415045972143,1.973
0.027289506042490048,1.974
0.027100135519199396,1.975
0.026911565181534935,1.976
0.02672404767338348,1.977
0.02653782035932398,1.978
0.02635310239056667,1.979
0.026170098185781938,1.98
0.025989004932535437,1.981
0.02581001922863826,1.982
0.025633340198217978,1.983
0.02545916863570735,1.984
0.025287702835326383,1.985
0.02511913237839441,1.986
0.024953631761338285,1.987
0.02479135661658048,1.988
0.02463244435879282,1.989
0.024477018090183947,1.99
0.02432519123684697,1.991
0.02417707146225543,1.992
0.024032763283698716,1.993
0.023892368880322715,1.994
0.02375598662252395,1.995
0.023623707111227684,1.996
0.023495607911375328,1.997
0.023371750701066084,1.998
0.02325218395416638,1.999
0.02313694958394352,2.0
0.023026089493968366,2.001
0.02291964945679233,2.002
0.0228176794200459,2.003
0.022720230262702132,2.004
0.02262734785228353,2.005
0.022539066308664323,2.006
0.02245540337760067,2.007
0.022376359549088377,2.008
0.022301919234500152,2.009
0.0222320511866739,2.01
0.02216670726302754,2.011
0.022105820581789247,2.012
0.022049304423817535,2.013
0.021997052097732093,2.014
0.02194893750341654,2.015
0.021904817124774083,2.016
0.021864534065008812,2.017
0.021827923058455587,2.018
0.02179481455463556,2.019
0.021765036324096723,2.02
0.02173841160327645,2.021
0.02171475456729302,2.022
0.02169386741430329,2.023
0.021675543656673017,2.024
0.021659576789285696,2.025
0.021645769189222192,2.026
0.021633936889590675,2.027
0.021623908101343476,2.028
0.021615515772023274,2.029
0.021608589297159506,2.03
0.021602954007846255,2.031
0.021598441420408225,2.032
0.02159490373024169,2.033
0.021592224595032856,2.034
0.02159032251287967,2.035
0.021589145839457202,2.036
0.021588660245327494,2.037
0.021588833936597912,2.038
0.021589631195271006,2.039
0.021591019853513353,2.04
0.021592986064028173,2.041
0.02159554724088187,2.042
0.021598759869227147,2.043
0.021602721688293077,2.044
0.021607567918782152,2.045
0.02161346179249541,2.046
0.021620580641544106,2.047
0.021629101247887177,2.048
0.021639191126098526,2.049
0.021651009152115343,2.05
0.02166471069541596,2.051
0.021680450662792245,2.052
0.021698382650286896,2.053
0.02171865558146807,2.054
0.02174140981727059,2.055
0.021766774580840132,2.056
0.021794867915783004,2.057
0.021825799449984352,2.058
0.021859675214230784,2.059
0.021896602945076053,2.06
0.02193669596121424,2.061
0.021980074025206343,2.062
0.02202686052647486,2.063
0.02207717648981918,2.064
0.022131133289602322,2.065
0.0221888271364245,2.066
0.022250337148819965,2.067
0.022315725256656406,2.068
0.02238503544652032,2.069
0.022458292931203893,2.07
0.02253550438132045,2.071
0.022616658388187827,2.072
0.02270172720209334,2.073
0.022790672912395307,2.074
0.022883457758310567,2.075
0.02298005451412453,2.076
0.023080453261592842,2.077
0.023184662807110575,2.078
0.023292706677122674,2.079
0.023404614818480978,2.08
0.023520413349804366,2.081
0.02364011654663314,2.082
0.02376372494114196,2.083
0.023891228784985265,2.084
0.024022612244918827,2.085
0.02415785488103373,2.086
0.02429692972938024,2.087
0.0244397987709096,2.088
0.024586408157814973,2.089
0.024736686612223186,2.09
0.02489054775797248,2.091
0.025047893082075143,2.092
0.025208612032175087,2.093
0.025372579049452823,2.094
0.025539650797677515,2.095
0.025709667070372682,2.096
0.025882454907247197,2.097
0.026057832490142093,2.098
0.02623561049807314,2.099
0.026415590681568315,2.1
0.02659756232019228,2.101
0.026781297648219484,2.102
0.026966548023962814,2.103
0.027153042658733632,2.104
0.027340489814734185,2.105
0.027528578353755776,2.106
0.027716977770451286,2.107
0.027905336550003563,2.108
0.028093280538462485,2.109
0.028280413678635607,2.11
0.028466321510064587,2.111
0.028650575295017196,2.112
0.02883273421766244,2.113
0.029012343947878765,2.114
0.029188932495204566,2.115
0.02936200908452111,2.116
0.029531071127113742,2.117
0.029695616538008576,2.118
0.029855154767210183,2.119
0.030009212622603466,2.12
0.03015733398786857,2.121
0.03029907439652385,2.122
0.030433992594370025,2.123
0.03056164128286245,2.124
0.030681558465458034,2.125
0.030793260922412646,2.126
0.03089624297662804,2.127
0.030989983239549743,2.128
0.031073958632482978,2.129
0.031147663237904244,2.13
0.031210629595259352,2.131
0.03126244913421321,2.132
0.031302787169468334,2.133
0.03133138749847434,2.134
0.031348062353236054,2.135
0.03135266829333222,2.136
0.03134508236219742,2.137
0.03132520234285471,2.138
0.03129297747276799,2.139
0.031248448703693116,2.14
0.03119177516891558,2.141
0.031123238154191112,2.142
0.03104322385084494,2.143
0.030952190696640312,2.144
0.03085063132406003,2.145
0.030739043945301414,2.146
0.03061792474203551,2.147
0.030487777209355093,2.148
0.03034912395946139,2.149
0.030202512091687284,2.15
0.03004851195183064,2.151
0.02988771173528683,2.152
0.029720710131572008,2.153
