VaMe,time
0.14359442825444638,1.078
0.1424807202692232,1.079
0.1413520297229799,1.08
0.14020946000730017,1.081
0.13905406520230887,1.082
0.1378869003828048,1.083
0.1367090618853556,1.084
0.13552170160610993,1.085
0.13432601519578108,1.086
0.1331232071822589,1.087
0.13191444405799313,1.088
0.13070082113658363,1.089
0.12948336612204142,1.09
0.12826307138267587,1.091
0.1270409263103952,1.092
0.12581793114731557,1.093
0.12459508966889225,1.094
0.12337338527455599,1.095
0.12215374831177428,1.096
0.12093702679677888,1.097
0.11972397401342956,1.098
0.11851525493704218,1.099
0.11731145899031088,1.1
0.11611310838499349,1.101
0.11492066173554626,1.102
0.11373451705691243,1.103
0.11255501797102374,1.104
0.11138246550937134,1.105
0.11021713550105204,1.106
0.10905929863701509,1.107
0.10790923770830231,1.108
0.10676725518986924,1.109
0.10563366497105273,1.11
0.10450876693599846,1.111
0.10339281827862455,1.112
0.10228602988182947,1.113
0.10118859976288337,1.114
0.10010076155682954,1.115
0.09902281963779062,1.116
0.09795515937348603,1.117
0.09689823281789965,1.118
0.09585252514368235,1.119
0.09481851172111691,1.12
0.0937966223121702,1.121
0.09278722932954514,1.122
0.09179066043077369,1.123
0.09080721829803896,1.124
0.08983719370220514,1.125
0.08888087002128717,1.126
0.08793852204679294,1.127
0.08701041174785887,1.128
0.08609678274974085,1.129
0.08519785370759306,1.13
0.08431380887030622,1.131
0.08344478545191603,1.132
0.08259086561407493,1.133
0.08175208554057695,1.134
0.08092846266732284,1.135
0.08012002735674364,1.136
0.07932684439659554,1.137
0.07854901740718291,1.138
0.07778667601173687,1.139
0.07703995032131246,1.14
0.0763089416672418,1.141
0.07559370247841285,1.142
0.07489423399790622,1.143
0.07421049768060958,1.144
0.0735424304950705,1.145
0.07288996030071852,1.146
0.07225302263532041,1.147
0.07163157961656212,1.148
0.07102563868281737,1.149
0.07043526602643334,1.15
0.06986058806499414,1.151
0.06930177508504297,1.152
0.06875901014142555,1.153
0.06823246555934932,1.154
0.0677223126048627,1.155
0.067228760146725,1.156
0.06675209295193273,1.157
0.06629268751711118,1.158
0.06585100134774703,1.159
0.065427541522386,1.16
0.06502282423521073,1.161
0.06463734291112042,1.162
0.06427155892965733,1.163
0.06392591073623015,1.164
0.06360082425194552,1.165
0.06329671389739382,1.166
0.06301397476321445,1.167
0.06275297070776,1.168
0.06251402313513821,1.169
0.06229740363139786,1.17
0.062103331246846125,1.171
0.061931973216016206,1.172
0.06178344701993292,1.173
0.0616578217111218,1.174
0.061555116971836486,1.175
0.06147530078028602,1.176
0.06141829034545326,1.177
0.06138395978354488,1.178
0.06137215127587836,1.179
0.06138268308423434,1.18
0.06141534997173437,1.181
0.061469915671593475,1.182
0.06154610313164356,1.183
0.061643591647481524,1.184
0.06176202292395651,1.185
0.06190100820297156,1.186
0.0620601288449589,1.187
0.06223892964082845,1.188
0.06243690995460411,1.189
0.06265351955228825,1.19
0.0628881599097851,1.191
0.06314018507601597,1.192
0.06340890109096069,1.193
0.0636935713616729,1.194
0.06399343175942165,1.195
0.06430770931523393,1.196
0.06463563558444033,1.197
0.06497644868952925,1.198
0.06532938163415684,1.199
0.06569364427616288,1.2
0.06606841954826047,1.201
0.06645288656001878,1.202
0.06684625675504614,1.203
0.06724780042118272,1.204
0.06765685203769381,1.205
0.06807279263261011,1.206
0.0684950163164487,1.207
0.06892290225064895,1.208
0.06935581501705554,1.209
0.06979313236325725,1.21
0.07023427701468199,1.211
0.07067873283028864,1.212
0.0711260389968903,1.213
0.07157576341042843,1.214
0.07202746616735767,1.215
0.07248067761757834,1.216
0.07293490662486257,1.217
0.0733896646246864,1.218
0.07384448192462637,1.219
0.0742989083101152,1.22
0.07475250188231744,1.221
0.07520481289195435,1.222
0.07565536877151377,1.223
0.07610366387574198,1.224
0.07654915385107848,1.225
0.07699125150719423,1.226
0.07742932053519114,1.227
0.07786266884466118,1.228
0.07829055137142046,1.229
0.07871218949699899,1.23
0.07912680159762553,1.231
0.07953363355501823,1.232
0.07993198091021009,1.233
0.08032119700148367,1.234
0.0807006835582034,1.235
0.08106986360488791,1.236
0.08142814539844744,1.237
0.08177489923292196,1.238
0.08210946352782911,1.239
0.0824311704450987,1.24
0.08273937033701301,1.241
0.08303344592927611,1.242
0.08331281691769621,1.243
0.08357693714793053,1.244
0.08382528572122756,1.245
0.08405735241726268,1.246
0.08427261719364788,1.247
0.08447052645257563,1.248
0.08465047791051877,1.249
0.08481182902401618,1.25
0.08495393013184407,1.251
0.08507616890309802,1.252
0.08517801184604273,1.253
0.08525903251902826,1.254
0.08531891745732197,1.255
0.08535744299565655,1.256
0.08537442807420688,1.257
0.08536969412229853,1.258
0.08534307088147235,1.259
0.08529444810980685,1.26
0.08522383352474924,1.261
0.08513138325353334,1.262
0.08501739636785398,1.263
0.08488227922164861,1.264
0.08472649043244612,1.265
0.08455048413175029,1.266
0.08435467779229168,1.267
0.0841394588035425,1.268
0.08390521374020958,1.269
0.0836523560226493,1.27
0.08338134213516994,1.271
0.08309267545746449,1.272
0.08278689767544169,1.273
0.08246456819683602,1.274
0.08212623483424279,1.275
0.08177240730606145,1.276
0.08140355008410348,1.277
0.08102009714449371,1.278
0.08062247143231001,1.279
0.08021109186782406,1.28
0.07978636315548589,1.281
0.07934865524715635,1.282
0.07889829022983896,1.283
0.07843555022924742,1.284
0.07796069859528362,1.285
0.07747399657842886,1.286
0.07697570556656609,1.287
0.07646607359253747,1.288
0.07594531476272474,1.289
0.07541360210509186,1.29
0.07487108600630257,1.291
0.07431792504378641,1.292
0.07375430853538348,1.293
0.07318046146585841,1.294
0.0725966308537977,1.295
0.0720030591195669,1.296
0.07139996124026063,1.297
0.07078752530238705,1.298
0.0701659377690405,1.299
0.0695354154762879,1.3
0.06889622762163124,1.301
0.06824870104903515,1.302
0.06759320722388693,1.303
0.06693013372692701,1.304
0.06625985436947635,1.305
0.0655827208371581,1.306
0.0648990834641696,1.307
0.06420932291501516,1.308
0.06351387261106986,1.309
0.06281322596683861,1.31
0.06210792964534485,1.311
0.06139856501016503,1.312
0.0606857209052393,1.313
0.05996996621908467,1.314
0.05925183785195916,1.315
0.05853185142659699,1.316
0.057810522650773535,1.317
0.057088383876519794,1.318
0.056365990779733394,1.319
0.05564391980297147,1.32
0.0549227580361481,1.321
0.05420308778236753,1.322
0.05348546938171087,1.323
0.05277042896831587,1.324
0.05205845758467024,1.325
0.05135002043220074,1.326
0.05064556861539327,1.327
0.04994554763883888,1.328
0.049250401263507756,1.329
0.04856057089897428,1.33
0.047876490785089064,1.331
0.04719857921325289,1.332
0.04652722803349751,1.333
0.04586279718717818,1.334
0.045205620287682616,1.335
0.044556018919148274,1.336
0.04391431842264492,1.337
0.04328086012280848,1.338
0.04265600746949672,1.339
0.04204014458721809,1.34
0.041433666878757956,1.341
0.040836965943762946,1.342
0.04025041642116654,1.343
0.039674374633698994,1.344
0.03910919026439636,1.345
0.03855522156876821,1.346
0.03801284491309283,1.347
0.03748245576764431,1.348
0.03696446197444587,1.349
0.036459271515907485,1.35
0.03596727877200999,1.351
0.03548885549265655,1.352
0.03502435055777253,1.353
0.03457409538526707,1.354
0.03413840848080739,1.355
0.03371759572739774,1.356
0.03331194640139645,1.357
0.03292172738133141,1.358
0.03254718050577763,1.359
0.032188525772127816,1.36
0.03184596683498158,1.361
0.031519693648927004,1.362
0.031209880431134044,1.363
0.03091668116566136,1.364
0.03064022805671181,1.365
0.030380635840977183,1.366
0.030138008207118865,1.367
0.029912441156816922,1.368
0.029704021799987646,1.369
0.029512823606834295,1.37
0.029338900478738324,1.371
0.0291822832526849,1.372
0.02904298069187816,1.373
0.028920982979165774,1.374
0.02881626436316486,1.375
0.028728783464087988,1.376
0.028658481413116586,1.377
0.02860527874525042,1.378
0.028569072258149787,1.379
0.028549732824033402,1.38
0.028547104532989268,1.381
0.02856100490797771,1.382
0.0285912255947694,1.383
0.028637533026191892,1.384
0.028699668962772706,1.385
0.028777351175811757,1.386
0.028870274515849028,1.387
0.028978112160591457,1.388
0.029100516294540506,1.389
0.029237117379578452,1.39
0.02938752257260444,1.391
0.029551316207222948,1.392
0.029728064765036116,1.393
0.029917325188976183,1.394
0.03011865365348078,1.395
0.030331612718266874,1.396
0.03055577539916643,1.397
0.030790724777550484,1.398
0.0310360480053536,1.399
0.03129132618620674,1.4
0.031556127609364104,1.401
0.03183001243782255,1.402
0.03211254722629847,1.403
0.03240331980979816,1.404
0.03270194683553404,1.405
0.033008070763927755,1.406
0.033321346684708326,1.407
0.03364142550713907,1.408
0.03396794616545584,1.409
0.03430054219838916,1.41
0.034638852542626525,1.411
0.034982524194958745,1.412
0.035331204154261685,1.413
0.03568452718788542,1.414
0.03604211010218541,1.415
0.03640355596059582,1.416
0.03676845963825385,1.417
0.037136405798999336,1.418
0.03750696039714515,1.419
0.03787966458301458,1.42
0.03825403620475873,1.421
0.038629573268186765,1.422
0.03900575263215959,1.423
0.039382027339018376,1.424
0.03975783075269002,1.425
0.04013258809271636,1.426
0.04050572713912731,1.427
0.04087667968602314,1.428
0.04124487288245527,1.429
0.04160972163948258,1.43
0.041970637306704556,1.431
0.04232705395225742,1.432
0.042678458621752645,1.433
0.0430244116886739,1.434
0.04336454968595525,1.435
0.043698567549628704,1.436
0.044026187126851433,1.437
0.04434713594990052,1.438
0.04466115808650075,1.439
0.04496804897149382,1.44
0.04526768822980921,1.441
0.0455600545000722,1.442
0.045845219674821004,1.443
0.046123325902458955,1.444
0.04639455140965076,1.445
0.046659075586696505,1.446
0.046917059039669966,1.447
0.04716864629101988,1.448
0.04741398070713202,1.449
0.04765321799336783,1.45
0.04788653480907334,1.451
0.04811413445405324,1.452
0.04833625105252132,1.453
0.04855315197701907,1.454
0.04876513655025018,1.455
0.04897252821773454,1.456
0.0491756580844609,1.457
0.0493748443247496,1.458
0.04957038277098251,1.459
0.04976255880493456,1.46
0.04995166996921107,1.461
0.05013804260525841,1.462
0.05032203620545988,1.463
0.05050403668821124,1.464
0.05068444209060545,1.465
0.05086364466202222,1.466
0.051042013483585016,1.467
0.05121988320737161,1.468
0.05139755355263708,1.469
0.05157529798691842,1.47
0.051753375326945746,1.471
0.05193203933798437,1.472
0.052111544047874096,1.473
0.052292143345838586,1.474
0.05247408390653188,1.475
0.05265759277361366,1.476
0.05284286630095353,1.477
0.053030069289011356,1.478
0.05321934497049391,1.479
0.05341082714049833,1.48
0.05360464664794048,1.481
0.05380093023634517,1.482
0.05399979257869671,1.483
0.054201323990846144,1.484
0.05440557985644071,1.485
0.05461257936435868,1.486
0.05482231482950367,1.487
0.055034764801627056,1.488
0.05524990380710731,1.489
0.05546770535534435,1.49
0.05568813688143607,1.491
0.055911147540112775,1.492
0.05613665549808699,1.493
0.056364545309614975,1.494
0.05659467835785561,1.495
0.05682690745163854,1.496
0.05706108574319882,1.497
0.057297066385483666,1.498
0.05753469287247451,1.499
0.05777378399219692,1.5
0.058014124695714965,1.501
0.05825547309637838,1.502
0.05849758005381467,1.503
0.05874020898071895,1.504
0.05898314676253545,1.505
0.05922620164425534,1.506
0.059469187181287776,1.507
0.05971190004219951,1.508
0.059954110957473813,1.509
0.060195579753384916,1.51
0.06043608065462183,1.511
0.06067541780839003,1.512
0.060913423889016625,1.513
0.061149944137733565,1.514
0.061384812396125636,1.515
0.06161782960960368,1.516
0.06184875465221229,1.517
0.062077307166743756,1.518
0.062303172353439094,1.519
0.06252599999830928,1.52
0.06274539790329385,1.521
0.06296092472645587,1.522
0.06317208792475752,1.523
0.06337834783356172,1.524
0.06357912358002868,1.525
0.06377379681474797,1.526
0.06396171207906289,1.527
0.06414217350142161,1.528
0.06431443889165163,1.529
0.06447771695132447,1.53
0.06463117538062432,1.531
0.06477396190113338,1.532
0.06490523368456551,1.533
0.0650241892067099,1.534
0.06513009637391654,1.535
0.06522230964562843,1.536
0.0653002686670171,1.537
0.06536347304500582,1.538
0.06541144195721804,1.539
0.06544369267911385,1.54
0.06545976633393401,1.541
0.0654592845493719,1.542
0.06544199939491296,1.543
0.06540781596465108,1.544
0.06535678445682538,1.545
0.06528906671729003,1.546
0.06520488689098906,1.547
0.06510448037495771,1.548
0.06498806054596291,1.549
0.06485581554826994,1.55
0.06470792654762471,1.551
0.06454458983464431,1.552
0.06436603427042656,1.553
0.0641725336402601,1.554
0.06396441405558385,1.555
0.06374205507867647,1.556
0.06350588241593436,1.557
0.06325635036436432,1.558
0.06299391571882973,1.559
0.0627190142905394,1.56
0.06243205679982589,1.561
0.062133447233756856,1.562
0.06182360758422608,1.563
0.06150299280456522,1.564
0.06117209125115146,1.565
0.06083141244835247,1.566
0.06048146607233886,1.567
0.06012273887411257,1.568
0.05975568042886207,1.569
0.059380705329621676,1.57
0.058998207437427744,1.571
0.058608576239938495,1.572
0.05821220985923609,1.573
0.05780952320201811,1.574
0.05740095023213241,1.575
0.05698693926946238,1.576
0.05656794056052203,1.577
0.05614438870487367,1.578
0.05571669042493707,1.579
0.05528522963102635,1.58
0.05485038879040527,1.581
0.05441257394868442,1.582
0.05397223266747961,1.583
0.05352986057299422,1.584
0.053085995724704425,1.585
0.05264120227448464,1.586
0.05219604692419464,1.587
0.0517510753542035,1.588
0.05130679985171584,1.589
0.05086370302170406,1.59
0.05042224912365552,1.591
0.04998289302614248,1.592
0.04954608454336698,1.593
0.04911226956915852,1.594
0.04868188934431947,1.595
0.048255378831983595,1.596
0.04783316470879801,1.597
0.04741566305065304,1.598
0.04700327649705698,1.599
0.04659639055118993,1.6
0.04619536872436651,1.601
0.045800546507965084,1.602
0.04541222502175345,1.603
0.04503066637159111,1.604
0.044656092042057095,1.605
0.04428868292215758,1.606
0.043928578899849864,1.607
0.04357587813898436,1.608
0.04323063745919523,1.609
0.04289287520484214,1.61
0.04256257780186541,1.611
0.04223971003366736,1.612
0.04192422744423933,1.613
0.04161608840049364,1.614
0.04131526303071967,1.615
0.04102173655084615,1.616
0.040735505653504776,1.617
0.04045656831076362,1.618
0.0401849100150622,1.619
0.039920493253518444,1.62
0.039663256530092526,1.621
0.03941312160296115,1.622
0.03917000185314153,1.623
0.03893380691207244,1.624
0.038704442824693756,1.625
0.03848180857249776,1.626
0.03826579004503488,1.627
0.03805625271399877,1.628
0.03785303453354334,1.629
0.03765594072261874,1.63
0.037464741547674194,1.631
0.03727917342335879,1.632
0.03709894288518975,1.633
0.03692373181503056,1.634
0.03675320142745826,1.635
0.03658699283445391,1.636
0.03642472406114548,1.637
0.036265987384630494,1.638
0.036110352396572704,1.639
0.03595737536405658,1.64
0.035806610031242636,1.641
0.03565761494571548,1.642
0.03550995515159343,1.643
0.03536319834074635,1.644
0.03521690708281128,1.645
0.0350706294083757,1.646
0.03492389029981435,1.647
0.034776187294968196,1.648
0.03462699243865471,1.649
0.03447575977053555,1.65
0.034321936198841115,1.651
0.03416497459305268,1.652
0.03400434838285825,1.653
0.03383956630183761,1.654
0.03367018497090301,1.655
0.03349581620211497,1.656
0.03331612568035557,1.657
0.03313082042016122,1.658
0.032939627641873574,1.659
0.032742279561744025,1.66
0.032538521633643645,1.661
0.032328144045814654,1.662
0.03211101894018632,1.663
0.031887127135605375,1.664
0.03165656693100708,1.665
0.03141954351101542,1.666
0.03117634189688935,1.667
0.030927290717742258,1.668
0.030672729879335694,1.669
0.030412997296743464,1.67
0.030148437145174754,1.671
0.029879415743231996,1.672
0.029606332240633394,1.673
0.029329621727160544,1.674
0.029049752693326995,1.675
0.028767220788617417,1.676
0.028482540594577034,1.677
0.02819623679688191,1.678
0.027908835767244525,1.679
0.0276208581850223,1.68
0.02733281297805882,1.681
0.02704519258604596,1.682
0.026758469371832218,1.683
0.026473093029807094,1.684
0.026189489155447755,1.685
0.02590805928367684,1.686
0.02562918220628005,1.687
0.025353215885329336,1.688
0.02508049943643181,1.689
0.024811354990962462,1.69
0.02454608932877057,1.691
0.02428499515627672,1.692
0.024028351914418572,1.693
0.023776426027669925,1.694
0.023529470543009388,1.695
0.02328772415610364,1.696
0.023051409684288912,1.697
0.022820732122897487,1.698
0.022595876756725586,1.699
0.02237700828655886,1.7
0.022164271425151642,1.701
0.021957792110012937,1.702
0.021757678204634985,1.703
0.021564019267671458,1.704
0.021376885722411938,1.705
0.021196328317327782,1.706
0.02102237829380027,1.707
0.02085504804060284,1.708
0.020694332822112253,1.709
0.020540214262176917,1.71
0.02039266435250738,1.711
0.020251647548468525,1.712
0.020117119658261726,1.713
0.019989025652794135,1.714
0.019867301420284235,1.715
0.019751881697993617,1.716
0.019642710443978917,1.717
0.01953974832891796,1.718
0.01944297446841517,1.719
0.019352381823168535,1.72
0.019267967901930496,1.721
0.019189725693944486,1.722
0.019117640925583615,1.723
0.01905169641839241,1.724
0.018991877888761263,1.725
0.01893817603665531,1.726
0.018890584018743276,1.727
0.018849091692158988,1.728
0.01881367907831439,1.729
0.018784312023150982,1.73
0.018760940895347508,1.731
0.018743500725915546,1.732
0.018731912977223673,1.733
0.01872609090322588,1.734
0.018725948024265544,1.735
0.018731407024226748,1.736
0.01874240653116001,1.737
0.01875890365618821,1.738
0.018780870646749836,1.739
0.018808286310995473,1.74
0.018841127927758845,1.741
0.01887937145006856,1.742
0.018923000898344956,1.743
0.01897201984351141,1.744
0.01902645839643824,1.745
0.01908637373585002,1.746
0.019151844789729876,1.747
0.019222962783249392,1.748
0.019299820148673322,1.749
0.019382501160030915,1.75
0.019471077612483408,1.751
0.019565609658044575,1.752
0.019666148270826682,1.753
0.019772736418818854,1.754
0.019885408649028186,1.755
0.020004189758683098,1.756
0.020129093103754866,1.757
0.020260118920388946,1.758
0.020397252857996755,1.759
0.02054046478063219,1.76
0.02068970780817598,1.761
0.020844917551346875,1.762
0.02100601154105285,1.763
0.021172888940640067,1.764
0.021345430718166115,1.765
0.0215235004956346,1.766
0.021706946243023155,1.767
0.021895602829472314,1.768
0.02208929518991932,1.769
0.0222878415462124,1.77
0.02249105581024188,1.771
0.022698748115547063,1.772
0.022910722508190418,1.773
0.023126772373321457,1.774
0.023346677578378803,1.775
0.023570207678894662,1.776
0.02379713030497741,1.777
0.02402721974237048,1.778
0.024260261683866115,1.779
0.024496052646402516,1.78
0.0247343944596129,1.781
0.02497508567080987,1.782
0.025217912604495282,1.783
0.02546264289964571,1.784
0.025709022841450317,1.785
0.025956777452580765,1.786
0.02620561188170181,1.787
0.026455214199801097,1.788
0.026705260571037066,1.789
0.02695542306242558,1.79
0.02720537912389711,1.791
0.027454820719291395,1.792
0.02770346051694806,1.793
0.027951032642779594,1.794
0.0281972863025408,1.795
0.02844197374128622,1.796
0.02868484045212515,1.797
0.028925627092005975,1.798
0.029164082810241024,1.799
0.029399980432847767,1.8
0.029633125658713462,1.801
0.02986335832660482,1.802
0.030090546946492425,1.803
0.03031457871297427,1.804
0.03053534728184803,1.805
0.030752740119179896,1.806
0.030966627987531352,1.807
0.03117686093263489,1.808
0.03138327290972074,1.809
0.03158569167193938,1.81
0.03178394935005533,1.811
0.03197789161520138,1.812
0.032167384223572904,1.813
0.03235231535423529,1.814
0.03253259212950728,1.815
0.0327081304883071,1.816
0.03287884115093612,1.817
0.03304462021672442,1.818
0.03320535128515851,1.819
0.03336091500984213,1.82
0.03351119638278303,1.821
0.03365608438552825,1.822
0.033795464046436206,1.823
0.03392920569684409,1.824
0.03405715967883306,1.825
0.034179159298748193,1.826
0.03429502454647266,1.827
0.03440456017164242,1.828
0.034507553531843725,1.829
0.034603781536106056,1.83
0.03469302576339608,1.831
0.03477508557117511,1.832
0.03484978051719589,1.833
0.03491694049923242,1.834
0.03497639219408792,1.835
0.035027957901838574,1.836
0.035071473679167076,1.837
0.0351068158489978,1.838
0.035133921379614304,1.839
0.03515279510153645,1.84
0.03516350144683241,1.841
0.03516614201420795,1.842
0.03516083055381346,1.843
0.03514768676964877,1.844
0.035126857676705446,1.845
0.03509854959308732,1.846
0.03506304929714468,1.847
0.035020726127717595,1.848
0.03497201622575469,1.849
0.034917394216359754,1.85
0.034857342565886774,1.851
0.03479233350477809,1.852
0.03472283059888458,1.853
0.03464930021655191,1.854
0.034572219848458055,1.855
0.0344920794254441,1.856
0.03440937718629858,1.857
0.03432461220880378,1.858
0.034238275505237045,1.859
0.03415084111642065,1.86
0.03406275862829645,1.861
0.03397444899529456,1.862
0.033886304063880594,1.863
0.03379868718074836,1.864
0.033711932845017265,1.865
0.033626347210480995,1.866
0.03354221159451997,1.867
0.03345978754688478,1.868
0.033379320544144685,1.869
0.033301040918550164,1.87
0.033225162040672704,1.871
0.03315187641286322,1.872
0.0330813511231589,1.873
0.03301372497682582,1.874
0.03294910858059542,1.875
0.03288758594256268,1.876
0.03282921534367998,1.877
0.03277402864047608,1.878
0.032722029544498765,1.879
0.03267319228703505,1.88
0.03262746166612855,1.881
0.03258475369779562,1.882
0.032544955676271727,1.883
0.032507926574631925,1.884
0.032473500142846445,1.885
0.03244149143689913,1.886
0.032411705169656226,1.887
0.032383943503388656,1.888
0.032358011163520724,1.889
0.032333716449840004,1.89
0.0323108678473749,1.891
0.03228926708838169,1.892
0.03226870056025469,1.893
0.032248932220337034,1.894
0.032229701142028847,1.895
0.032210723611817815,1.896
0.03219169660283025,1.897
0.032172300300875076,1.898
0.03215219971943249,1.899
0.0321310462713138,1.9
0.03210847999109259,1.901
0.03208413275555222,1.902
0.0320576324371438,1.903
0.03202860750425894,1.904
0.0319966911676738,1.905
0.03196152380688304,1.906
0.03192275221577813,1.907
0.03188002435373215,1.908
0.031832980384459406,1.909
0.03178124599192788,1.91
0.03172443575594779,1.911
0.03166216685959585,1.912
0.03159407544315487,1.913
0.031519828416244365,1.914
0.031439127861672626,1.915
0.03135170794293043,1.916
0.03125732571415198,1.917
0.031155747924762334,1.918
0.031046736741247402,1.919
0.030930039806906437,1.92
0.030805390751519713,1.921
0.030672520815741938,1.922
0.03053117632239887,1.923
0.030381136700794155,1.924
0.03022222985180534,1.925
0.03005434184082663,1.926
0.029877417615924412,1.927
0.029691450058299918,1.928
0.029496459217865922,1.929
0.029292474723031127,1.93
0.029079538762787682,1.931
0.028857730575184613,1.932
0.028627194682246192,1.933
0.028388156533399038,1.934
0.0281409207948182,1.935
0.02788585472991254,1.936
0.02762336210722561,1.937
0.0273538562451965,1.938
0.027077744003093374,1.939
0.02679542640040534,1.94
0.026507308209676343,1.941
0.026213805919320307,1.942
0.025915350678523175,1.943
0.025612387311123093,1.944
0.025305370907231686,1.945
0.024994762227590683,1.946
0.024681022818334536,1.947
0.024364610424624417,1.948
0.024045975037763536,1.949
0.023725555702139044,1.95
0.023403778033557275,1.951
0.02308105226363128,1.952
0.022757771545747544,1.953
0.022434310362269054,1.954
0.022111023398184722,1.955
0.021788245748231145,1.956
0.021466294779347223,1.957
0.021145472894223857,1.958
0.020826070265572125,1.959
0.020508367071928386,1.96
0.020192634990913987,1.961
0.019879137751675095,1.962
0.019568130621257677,1.963
0.019259858802320524,1.964
0.018954555000386713,1.965
0.018652437221913714,1.966
0.01835370847436458,1.967
0.018058558837913213,1.968
0.017767168387399914,1.969
0.017479709193388943,1.97
0.017196345620964913,1.971
0.016917232799310233,1.972
0.016642514115089498,1.973
0.016372320068513368,1.974
0.01610677012095774,1.975
0.015845976292960768,1.976
0.015590046345505612,1.977
0.01533908565961118,1.978
0.01509319775812153,1.979
0.014852483560580935,1.98
0.01461703956193389,1.981
0.01438695524333731,1.982
0.014162310357250078,1.983
0.013943173247837845,1.984
0.013729601058437827,1.985
0.013521641341198671,1.986
0.013319333885629078,1.987
0.013122712059383958,1.988
0.012931803493989638,1.989
0.012746630140561288,1.99
0.0125672078092209,1.991
0.012393545346799054,1.992
0.012225643596859525,1.993
0.012063494263238456,1.994
0.011907078863963149,1.995
0.011756368123423124,1.996
0.011611322050230142,1.997
0.011471890492291177,1.998
0.011338013724018848,1.999
0.01120962280381227,2.0
0.011086639636067062,2.001
0.010968976722529878,2.002
0.010856536759334878,2.003
0.01074921258849842,2.004
0.010646887926754209,2.005
0.01054943867800523,2.006
0.010456734354641598,2.007
0.010368639301214616,2.008
0.010285013509298833,2.009
0.01020571279867491,2.01
0.010130588132231222,2.011
0.010059484275294763,2.012
0.009992239160091404,2.013
0.00992868547047166,2.014
0.009868654113702946,2.015
0.009811977702320592,2.016
0.009758492385204383,2.017
0.0097080372331397,2.018
0.009660451338037966,2.019
0.00961557031580581,2.02
0.00957322501202085,2.021
0.009533243495779381,2.022
0.009495454474234345,2.023
0.00945969009247507,2.024
0.009425787781445165,2.025
0.009393591538540563,2.026
0.00936295276205061,2.027
0.009333730184241018,2.028
0.009305787882056896,2.029
0.009278991455725779,2.03
0.009253205911809073,2.031
0.009228299303518697,2.032
0.009204151008202013,2.033
0.00918065969319173,2.034
0.00915774742986909,2.035
0.00913535910620732,2.036
0.00911345787278849,2.037
0.009092018142205277,2.038
0.00907101802332696,2.039
0.009050433497858274,2.04
0.009030236386058238,2.041
0.00901039597979428,2.042
0.008990882164580627,2.043
0.00897166835393964,2.044
0.00895273394442918,2.045
0.008934066320544888,2.046
0.008915662238063839,2.047
0.008897528328594348,2.048
0.00887968052683851,2.049
0.008862142394098715,2.05
0.008844942524791758,2.051
0.008828111391698427,2.052
0.008811678045510134,2.053
0.008795667152473012,2.054
0.00878009706410847,2.055
0.00876497948075786,2.056
0.008750320478514734,2.057
0.008736122139969708,2.058
0.008722384328722086,2.059
0.008709106528685994,2.06
0.008696289663759205,2.061
0.008683937674401055,2.062
0.008672058544030378,2.063
0.008660664467574714,2.064
0.008649770954352981,2.065
0.008639394858028138,2.066
0.008629551581383484,2.067
0.00862025217212456,2.068
0.008611501542862901,2.069
0.008603298430350893,2.07
0.00859563617167479,2.071
0.008588502983503438,2.072
0.008581881396933928,2.073
0.00857574757956665,2.074
0.008570071688425662,2.075
0.00856481962559176,2.076
0.008559955452170677,2.077
0.008555443535875363,2.078
0.008551249887821627,2.079
0.008547342351769717,2.08
0.00854368944053027,2.081
0.00854025798130956,2.082
0.008537010671619976,2.083
0.008533905428979414,2.084
0.008530897299505187,2.085
0.008527941703799877,2.086
0.008524997665873377,2.087
0.008522030765800142,2.088
0.008519015997180484,2.089
0.00851594055750883,2.09
0.008512806346812509,2.091
0.008509631724040895,2.092
0.0085064519754948,2.093
0.008503318033189284,2.094
0.008500293225502937,2.095
0.008497448171463412,2.096
