VaMe,time
0.0757504381600694,1.07
0.07582083037653274,1.071
0.07588715998168491,1.072
0.07594976845681499,1.073
0.07600897827399967,1.074
0.07606510681640878,1.075
0.07611846109523979,1.076
0.07616931773067241,1.077
0.0762179115350642,1.078
0.0762644487500713,1.079
0.07630913219001817,1.08
0.07635217796806659,1.081
0.07639381838899266,1.082
0.07643429497391122,1.083
0.07647384677961051,1.084
0.07651269835604843,1.085
0.07655104991559798,1.086
0.07658907048893733,1.087
0.07662689359354978,1.088
0.0766646144280374,1.089
0.07670228755590164,1.09
0.07673992393519156,1.091
0.07677748575087802,1.092
0.07681487923295202,1.093
0.07685195153610144,1.094
0.076888500208591,1.095
0.07692429655311601,1.096
0.07695911654876919,1.097
0.07699277203521844,1.098
0.07702513563936984,1.099
0.0770561526558281,1.1
0.0770858339197284,1.101
0.07711422684569563,1.102
0.07714137516143645,1.103
0.0771672991009549,1.104
0.07719201862511137,1.105
0.07721560130687424,1.106
0.07723820135618426,1.107
0.07726007330352896,1.108
0.07728155762210676,1.109
0.07730304184695287,1.11
0.07732491241991263,1.111
0.07734752672407422,1.112
0.07737122224338024,1.113
0.07739634456501382,1.114
0.07742326669114305,1.115
0.0774523897385998,1.116
0.07748412655824373,1.117
0.07751887489024903,1.118
0.0775569952685351,1.119
0.07759880951558831,1.12
0.07764461783328122,1.121
0.07769471563696999,1.122
0.07774939416448981,1.123
0.07780892464878311,1.124
0.07787354435416775,1.125
0.07794346619590445,1.126
0.07801891099187554,1.127
0.07810014070076512,1.128
0.07818747441872834,1.129
0.0782812812065718,1.13
0.07838195133550503,1.131
0.07848985846119105,1.132
0.07860533965201574,1.133
0.07872870897905263,1.134
0.07886028732555955,1.135
0.07900042342589812,1.136
0.07914949865395923,1.137
0.07930791890974352,1.138
0.07947609874290425,1.139
0.07965444224128704,1.14
0.0798433230956584,1.141
0.08004306616182041,1.142
0.08025393654732482,1.143
0.08047614138477865,1.144
0.08070983970895992,1.145
0.08095514944642872,1.146
0.08121214428602379,1.147
0.08148084315825267,1.148
0.08176120513404043,1.149
0.08205313826188981,1.15
0.0823565141897798,1.151
0.08267117531314924,1.152
0.08299692923612283,1.153
0.08333353473670034,1.154
0.0836806925497383,1.155
0.08403805240969563,1.156
0.08440523248116553,1.157
0.08478183940161939,1.158
0.08516748223757252,1.159
0.08556177870278212,1.16
0.0859643533251116,1.161
0.08637482762746816,1.162
0.08679280239695955,1.163
0.08721783607499418,1.164
0.08764943336387998,1.165
0.08808705823955619,1.166
0.08853016814077248,1.167
0.08897825349297944,1.168
0.08943086890381777,1.169
0.08988764661861935,1.17
0.09034828514770227,1.171
0.09081251325362026,1.172
0.0912800493583986,1.173
0.09175059227319422,1.174
0.09222385537232325,1.175
0.09269961475125278,1.176
0.09317773806401064,1.177
0.09365818416823252,1.178
0.0941409778244018,1.179
0.09462616772328307,1.18
0.09511378050316863,1.181
0.09560378865757505,1.182
0.09609610246113037,1.183
0.09659057427189167,1.184
0.0970869971666869,1.185
0.09758509929421245,1.186
0.09808454899412675,1.187
0.0985849711847815,1.188
0.0990859549619259,1.189
0.09958704371675106,1.19
0.10008773634853797,1.191
0.10058753021539306,1.192
0.10108599247224438,1.193
0.10158282347098511,1.194
0.10207789021353866,1.195
0.10257122317131441,1.196
0.1030629783975934,1.197
0.10355337368679074,1.198
0.10404262003731266,1.199
0.1045308857368991,1.2
0.10501831281931302,1.201
0.1055050611133246,1.202
0.10599134587845903,1.203
0.10647745808744755,1.204
0.10696376909309074,1.205
0.10745072298667022,1.206
0.10793882037631149,1.207
0.10842859663513407,1.208
0.10892059629205778,1.209
0.10941534399854101,1.21
0.10991331420668758,1.211
0.11041490857010894,1.212
0.1109204524600663,1.213
0.1114302092406099,1.214
0.11194439692018528,1.215
0.11246319330989353,1.216
0.11298672508761916,1.217
0.11351504715458144,1.218
0.1140481303390786,1.219
0.11458586738577763,1.22
0.11512808175058076,1.221
0.11567452404708962,1.222
0.11622487095597768,1.223
0.11677874922443242,1.224
0.1173357785264211,1.225
0.11789560637037508,1.226
0.11845791563599486,1.227
0.11902239951745891,1.228
0.11958871762323356,1.229
0.1201564702647448,1.23
0.12072521500473661,1.231
0.12129450207200776,1.232
0.1218638897826047,1.233
0.122432925981139,1.234
0.12300111219847691,1.235
0.12356788832794974,1.236
0.12413265755151134,1.237
0.12469482692894153,1.238
0.1252538297914945,1.239
0.12580911888434132,1.24
0.12636013448240457,1.241
0.12690626202249744,1.242
0.12744680552301543,1.243
0.1279809926032713,1.244
0.12850799735920498,1.245
0.12902695997730773,1.246
0.12953699898424173,1.247
0.13003722369211154,1.248
0.13052675463044955,1.249
0.1310047545600283,1.25
0.13147046459309833,1.251
0.1319232320182536,1.252
0.13236251235461624,1.253
0.13278783110116069,1.254
0.13319871828336013,1.255
0.1335946764629297,1.256
0.1339752299827553,1.257
0.13434002241587653,1.258
0.13468889669957543,1.259
0.13502192637071284,1.26
0.13533939541959467,1.261
0.13564173643579547,1.262
0.13592944406641042,1.263
0.13620298979962545,1.264
0.1364627737649513,1.265
0.13670913042719296,1.266
0.13694236525222547,1.267
0.13716279187001099,1.268
0.13737075971132795,1.269
0.1375666713063327,1.27
0.13775098627701482,1.271
0.1379242079008953,1.272
0.13808685002156382,1.273
0.1382393908054245,1.274
0.13838223657698892,1.275
0.13851572117433,1.276
0.13864013766008498,1.277
0.13875577340919826,1.278
0.13886292503257827,1.279
0.1389618862669156,1.28
0.13905291387763413,1.281
0.13913619179787057,1.282
0.13921182170835691,1.283
0.13927984607493843,1.284
0.1393402795973828,1.285
0.13939312564740514,1.286
0.13943837247364757,1.287
0.13947597291418387,1.288
0.1395058142384517,1.289
0.1395276921848276,1.29
0.13954130875539,1.291
0.13954630011976157,1.292
0.13954227957173806,1.293
0.13952887625930807,1.294
0.13950575784894367,1.295
0.13947262930151508,1.296
0.13942920287314875,1.297
0.13937515020812488,1.298
0.13931007371928017,1.299
0.1392335246127572,1.3
0.13914504381689785,1.301
0.1390441809108932,1.302
0.13893047339647552,1.303
0.13880340757048537,1.304
0.13866240369350033,1.305
0.13850683948460313,1.306
0.13833607464552014,1.307
0.13814944250745081,1.308
0.13794623185053173,1.309
0.13772571158837776,1.31
0.1374872089442872,1.311
0.13723019565046557,1.312
0.13695433324675604,1.313
0.13665945713688366,1.314
0.13634550522536426,1.315
0.1360124333357293,1.316
0.135660188582756,1.317
0.13528876850589128,1.318
0.13489831366941607,1.319
0.1344891706847381,1.32
0.13406190416592137,1.321
0.1336172602190354,1.322
0.13315609099267137,1.323
0.13267926511903744,1.324
0.1321876120609279,1.325
0.13168193284478313,1.326
0.13116305183183266,1.327
0.13063186050000708,1.328
0.13008932939120102,1.329
0.12953648698841633,1.33
0.1289743722996538,1.331
0.12840398152970808,1.332
0.12782624541099818,1.333
0.12724205513363682,1.334
0.12665231103093985,1.335
0.1260579587736921,1.336
0.12545999886541628,1.337
0.12485946773484531,1.338
0.12425739631666127,1.339
0.12365476993731013,1.34
0.12305252412838397,1.341
0.12245158476482272,1.342
0.12185292277209253,1.343
0.1212575909152326,1.344
0.12066672983616412,1.345
0.12008154237669282,1.346
0.1195032437764257,1.347
0.11893301224479386,1.348
0.11837197327053699,1.349
0.11782122345474669,1.35
0.11728186230607889,1.351
0.116755001999881,1.352
0.11624174965603767,1.353
0.11574317316928685,1.354
0.11526027217404365,1.355
0.11479397223595697,1.356
0.11434513646569577,1.357
0.11391457303437352,1.358
0.11350302701402933,1.359
0.11311116238755671,1.36
0.11273954744940244,1.361
0.1123886494380268,1.362
0.11205883360682299,1.363
0.11175036371179661,1.364
0.11146340413061541,1.365
0.11119802107424351,1.366
0.11095418517305873,1.367
0.1107317823379877,1.368
0.11053063137107248,1.369
0.11035049938717041,1.37
0.11019110879634039,1.371
0.11005213443193113,1.372
0.10993319214163587,1.373
0.10983382275768293,1.374
0.10975347899591185,1.375
0.10969152212400055,1.376
0.1096472262389278,1.377
0.10961978047779072,1.378
0.10960828520207506,1.379
0.10961175162812309,1.38
0.1096291151038406,1.381
0.10965925708352761,1.382
0.10970102144687527,1.383
0.10975321434919375,1.384
0.10981458886004501,1.385
0.10988383549596537,1.386
0.10995960348286446,1.387
0.11004055127883786,1.388
0.11012540270977357,1.389
0.11021298763420175,1.39
0.11030225599506524,1.391
0.11039226113019761,1.392
0.11048211411034473,1.393
0.11057092473205511,1.394
0.11065776739201462,1.395
0.11074170234876671,1.396
0.11082183696528829,1.397
0.110897388255978,1.398
0.1109677234203534,1.399
0.11103237036509381,1.4
0.11109099510309323,1.401
0.1111433462730793,1.402
0.11118918512655292,1.403
0.11122825172339543,1.404
0.11126030384866618,1.405
0.11128519835595785,1.406
0.11130295678674924,1.407
0.1113137831381075,1.408
0.1113180263610436,1.409
0.11131610441345385,1.41
0.11130844239213811,1.411
0.11129547594065697,1.412
0.1112777098748473,1.413
0.11125577757933969,1.414
0.11123046542781079,1.415
0.11120269958597871,1.416
0.11117350577772835,1.417
0.1111439541474919,1.418
0.11111510215348305,1.419
0.11108795410268839,1.42
0.11106345511331003,1.421
0.1110425169439904,1.422
0.11102605421206689,1.423
0.11101501355735495,1.424
0.11101039064003983,1.425
0.11101323493498416,1.426
0.11102464296788522,1.427
0.11104574050274182,1.428
0.11107765409705816,1.429
0.11112147560634617,1.43
0.11117823191380302,1.431
0.11124887489242725,1.432
0.11133429060394988,1.433
0.11143531006023287,1.434
0.11155270867635622,1.435
0.11168719546649707,1.436
0.11183939881333274,1.437
0.11200985454307959,1.438
0.11219899862875723,1.439
0.11240716349472478,1.44
0.11263457585040315,1.441
0.11288135534048438,1.442
0.11314751425417209,1.443
0.11343295761587567,1.444
0.11373748300043018,1.445
0.11406078121540984,1.446
0.11440243887063979,1.447
0.11476194159092673,1.448
0.1151386759305432,1.449
0.11553192911967121,1.45
0.11594088663987065,1.451
0.11636462832075811,1.452
0.11680212451134916,1.453
0.11725223427625985,1.454
0.11771370728219667,1.455
0.11818519034428307,1.456
0.11866523865477192,1.457
0.11915233091037808,1.458
0.11964488698084172,1.459
0.12014128606907544,1.46
0.12063988255723321,1.461
0.12113901613935807,1.462
0.12163701239818421,1.463
0.12213216982011861,1.464
0.12262273529341222,1.465
0.12310688695891167,1.466
0.12358274893193888,1.467
0.12404843805675823,1.468
0.12450211766696401,1.469
0.12494203415961506,1.47
0.12536652411685614,1.471
0.12577398801054246,1.472
0.12616283812716014,1.473
0.1265314505187936,1.474
0.1268781593981838,1.475
0.12720129859478677,1.476
0.12749925435954412,1.477
0.12777049471404534,1.478
0.12801356207194203,1.479
0.12822703089301093,1.48
0.12840945724592626,1.481
0.12855937316669025,1.482
0.12867535093719829,1.483
0.12875609947060493,1.484
0.1288005378868115,1.485
0.1288078161747096,1.486
0.12877727211232012,1.487
0.12870834120754207,1.488
0.12860048674707236,1.489
0.12845322059896,1.49
0.12826620406451839,1.491
0.12803935430282642,1.492
0.12777290183164958,1.493
0.12746738671987784,1.494
0.12712360086188554,1.495
0.12674249076694813,1.496
0.12632504998035649,1.497
0.1258722551360372,1.498
0.12538508366254703,1.499
0.12486458643812735,1.5
0.12431195858715909,1.501
0.12372857575808034,1.502
0.1231159875299089,1.503
0.12247587062435053,1.504
0.12180995408046832,1.505
0.12111994205074685,1.506
0.12040746921354427,1.507
0.11967409999216122,1.508
0.11892134424600771,1.509
0.11815066376226212,1.51
0.11736347046787284,1.511
0.11656112597742067,1.512
0.1157449464169232,1.513
0.11491620997354053,1.514
0.11407616041112086,1.515
0.11322599916298551,1.516
0.11236686703484956,1.517
0.111499833970583,1.518
0.11062591494253553,1.519
0.10974610209455495,1.52
0.10886138568649564,1.521
0.10797274671617443,1.522
0.10708112805928652,1.523
0.10618741458324456,1.524
0.10529244436337457,1.525
0.10439703474421815,1.526
0.10350199315272027,1.527
0.10260810284977337,1.528
0.1017160982719863,1.529
0.10082665681187432,1.53
0.09994041694262998,1.531
0.09905800220859898,1.532
0.0981800273872258,1.533
0.09730708240458744,1.534
0.09643970849576673,1.535
0.09557839068258789,1.536
0.0947235762063304,1.537
0.0938757027915541,1.538
0.0930352172187972,1.539
0.09220257776400441,1.54
0.09137824165008289,1.541
0.0905626411677952,1.542
0.08975615777941931,1.543
0.08895911022334584,1.544
0.08817176440160983,1.545
0.08739435385746351,1.546
0.08662709623843519,1.547
0.08587020123023398,1.548
0.08512387120033761,1.549
0.08438829682899535,1.55
0.08366365001603288,1.551
0.08295007530880233,1.552
0.0822476796014811,1.553
0.08155651996449237,1.554
0.08087659396782608,1.555
0.08020784099514623,1.556
0.07955015706297142,1.557
0.07890341531805109,1.558
0.07826748331335881,1.559
0.07764223357611988,1.56
0.07702754730020231,1.561
0.07642331198731814,1.562
0.07582941403659192,1.563
0.07524572692663035,1.564
0.074672095383299,1.565
0.07410831858216406,1.566
0.07355414102729924,1.567
0.07300925794540124,1.568
0.07247333132697226,1.569
0.07194600855897888,1.57
0.0714269405784254,1.571
0.07091579978998881,1.572
0.07041229692316324,1.573
0.06991619329866017,1.574
0.06942730275644544,1.575
0.06894547800078223,1.576
0.06847058220055526,1.577
0.06800245961312544,1.578
0.06754092533951814,1.579
0.0670857772013353,1.58
0.0666368112948389,1.581
0.06619382580009359,1.582
0.06575661299085783,1.583
0.06532494622255147,1.584
0.06489856842972229,1.585
0.06447718632387592,1.586
0.06406047117473228,1.587
0.06364806428009959,1.588
0.06323958426009758,1.589
0.06283463428915037,1.59
0.06243280908223478,1.591
0.06203370232093497,1.592
0.061636914697441224,1.593
0.061242061591502306,1.594
0.060848778522931704,1.595
0.060456722149219946,1.596
0.060065564387011966,1.597
0.059674977303493845,1.598
0.05928461329413143,1.599
0.058894099245032534,1.6
0.05850305984317767,1.601
0.05811116020546223,1.602
0.057718146973238044,1.603
0.05732387566298508,1.604
0.05692831944225155,1.605
0.056531558085404145,1.606
0.05613374938595336,1.607
0.05573508882781616,1.608
0.055335771100159296,1.609
0.05493597438617271,1.61
0.0545358750795065,1.611
0.05413567555084448,1.612
0.0537356244130558,1.613
0.05333602234826678,1.614
0.0529372141793214,1.615
0.05253957001086188,1.616
0.052143460245732375,1.617
0.05174923252515335,1.618
0.05135720073875975,1.619
0.050967649060972356,1.62
0.05058084311101154,1.621
0.050197040316141535,1.622
0.049816497433523024,1.623
0.04943947422835626,1.624
0.04906623106652359,1.625
0.048697018865939606,1.626
0.048332065054479664,1.627
0.047971566605593007,1.628
0.04761569722013509,1.629
0.04726462165354851,1.63
0.04691850639280574,1.631
0.04657752270275415,1.632
0.04624184249085719,1.633
0.04591162875044193,1.634
0.04558702337450691,1.635
0.045268136363249355,1.636
0.04495504039618451,1.637
0.04464777038187044,1.638
0.044346323868138415,1.639
0.044050662149557135,1.64
0.043760715997478064,1.641
0.04347639596706869,1.642
0.043197601967957265,1.643
0.042924226304982674,1.644
0.04265614855638191,1.645
0.042393229814768674,1.646
0.04213531880394746,1.647
0.04188227198783571,1.648
0.041633975823784836,1.649
0.04139035869924032,1.65
0.041151388091944345,1.651
0.040917055133071395,1.652
0.0406873526893074,1.653
0.0404622553057121,1.654
0.04024170845359253,1.655
0.04002562783862331,1.656
0.03981390302909089,1.657
0.039606401685558026,1.658
0.03940297564953435,1.659
0.03920347046734512,1.66
0.0390077374940262,1.661
0.03881564565829023,1.662
0.03862708916671526,1.663
0.038441988151105305,1.664
0.03826028107311189,1.665
0.03808190999146111,1.666
0.037906804319607044,1.667
0.03773487368113634,1.668
0.037566015230792324,1.669
0.03740012815477291,1.67
0.037237125302487024,1.671
0.03707693793642095,1.672
0.03691951318895747,1.673
0.03676480508406925,1.674
0.036612761325245845,1.675
0.036463310042264885,1.676
0.03631635230716171,1.677
0.0361717625269505,1.678
0.03602939235285988,1.679
0.03588907361263156,1.68
0.03575061982293268,1.681
0.0356138271568022,1.682
0.035478474905121016,1.683
0.03534432460681191,1.684
0.0352111170337616,1.685
0.035078568913985225,1.686
0.03494637485158041,1.687
0.03481421771555775,1.688
0.03468178400038252,1.689
0.034548778036261704,1.69
0.03441493078317291,1.691
0.034280000472665884,1.692
0.03414376325321571,1.693
0.03400599736263426,1.694
0.033866475115818646,1.695
0.03372497603498308,1.696
0.033581316186171405,1.697
0.033435377459746556,1.698
0.033287124893769,1.699
0.033136606768624295,1.7
0.03298393694847665,1.701
0.032829265074751895,1.702
0.032672748750639316,1.703
0.03251454426621513,1.704
0.032354818295218135,1.705
0.03219376687483494,1.706
0.032031629438593716,1.707
0.03186869485094043,1.708
0.03170529936676485,1.709
0.031541816224336765,1.71
0.03137863762984039,1.711
0.031216154980433224,1.712
0.031054749391845476,1.713
0.030894797991005373,1.714
0.030736685900665126,1.715
0.030580811548849923,1.716
0.030427582220883605,1.717
0.030277402942458644,1.718
0.030130664756453616,1.719
0.02998773883741005,1.72
0.02984897710693886,1.721
0.02971471383803875,1.722
0.029585264124538258,1.723
0.02946092020731231,1.724
0.029341948790077614,1.725
0.029228590623958287,1.726
0.02912106080702777,1.727
0.029019548724312654,1.728
0.028924218946366247,1.729
0.028835214131416258,1.73
0.028752658870547416,1.731
0.02867666270229369,1.732
0.028607321069458687,1.733
0.028544713486455667,1.734
0.02848889982973444,1.735
0.028439918653045716,1.736
0.028397790690020058,1.737
0.028362525581075538,1.738
0.028334127657268202,1.739
0.028312598549773162,1.74
0.028297936007616247,1.741
0.028290128988927715,1.742
0.02828915088685271,1.743
0.02829495547660925,1.744
0.02830747888795737,1.745
0.02832664533348266,1.746
0.028352372062835852,1.747
0.02838457127341702,1.748
0.02842314869206084,1.749
0.028467999423533806,1.75
0.028519002382945007,1.751
0.02857601498264647,1.752
0.028638869448558504,1.753
0.02870737127921656,1.754
0.02878129936073248,1.755
0.02886040661863158,1.756
0.02894442017817419,1.757
0.029033041006772703,1.758
0.029125944198610358,1.759
0.029222780800626354,1.76
0.029323180710677754,1.761
0.02942675582160371,1.762
0.02953310331112794,1.763
0.029641809480380716,1.764
0.029752454477094913,1.765
0.029864617720324328,1.766
0.0299778830593141,1.767
0.030091842007659967,1.768
0.03020609311777762,1.769
0.03032023588450076,1.77
0.030433861033326945,1.771
0.030546545835710596,1.772
0.030657862290590688,1.773
0.030767394880688824,1.774
0.030874758522919772,1.775
0.0309796104363665,1.776
0.03108165286696278,1.777
0.031180625088304527,1.778
0.03127628593694096,1.779
0.031368395046321114,1.78
0.03145670649251293,1.781
0.031540979654617336,1.782
0.03162099632539454,1.783
0.031696571339459474,1.784
0.03176755222110695,1.785
0.03183380791246291,1.786
0.03189521132412094,1.787
0.03195162869980233,1.788
0.032002926239587975,1.789
0.03204898775893941,1.79
0.032089728314208976,1.791
0.032125094665727064,1.792
0.03215505231427323,1.793
0.03217956900396379,1.794
0.032198611227901866,1.795
0.03221215923577395,1.796
0.032220227779534615,1.797
0.032222878316426264,1.798
0.032220218650748554,1.799
0.03221239227281298,1.8
0.03219956147776402,1.801
0.03218188894345676,1.802
0.03215952337917455,1.803
0.03213259516397547,1.804
0.03210122327225997,1.805
0.032065528413831486,1.806
0.032025646644169535,1.807
0.03198174027908923,1.808
0.03193400385522629,1.809
0.03188266340803885,1.81
0.031827968996605185,1.811
0.03177018255405231,1.812
0.031709564720654435,1.813
0.03164636445103619,1.814
0.031580813727209917,1.815
0.03151312725566037,1.816
0.0314435046080434,1.817
0.03137213092212577,1.818
0.031299174408358436,1.819
0.031224785305359586,1.82
0.03114910342289645,1.821
0.031072274434827546,1.822
0.030994468224541705,1.823
0.030915892950190423,1.824
0.030836801389275473,1.825
0.030757488137350034,1.826
0.030678278059141622,1.827
0.0305995084264534,1.828
0.030521510881576116,1.829
0.030444602512227026,1.83
0.030369089172967545,1.831
0.030295273228453972,1.832
0.030223457396772294,1.833
0.030153943340624934,1.834
0.03008702708415414,1.835
0.030022993526732183,1.836
0.029962112001528145,1.837
0.029904634181544106,1.838
0.02985079476439371,1.839
0.029800814339398365,1.84
0.029754902857674976,1.841
0.029713261566091304,1.842
0.029676081482826164,1.843
0.029643538634803623,1.844
0.029615790418497902,1.845
0.0295929780652968,1.846
0.02957523429393102,1.847
0.02956269040163192,1.848
0.029555478340004444,1.849
0.029553726652158007,1.85
0.029557552431658144,1.851
0.029567055027900434,1.852
0.02958231627560207,1.853
0.029603405383919056,1.854
0.02963038286989929,1.855
0.029663300452069455,1.856
0.029702197135443694,1.857
0.029747093381409573,1.858
0.029797986084059664,1.859
0.029854845988439883,1.86
0.029917617065083654,1.861
0.029986217955130203,1.862
0.03006054697291994,1.863
0.030140490225919154,1.864
0.030225929863111383,1.865
0.030316748939985916,1.866
0.030412829899671198,1.867
0.030514047322961563,1.868
0.03062026298516001,1.869
0.0307313317254828,1.87
0.0308471158874964,1.871
0.03096749884231243,1.872
0.031092391352865102,1.873
0.031221729688023028,1.874
0.03135546695088165,1.875
0.0314935602077761,1.876
0.03163595689363294,1.877
0.031782585099053524,1.878
0.03193335109500738,1.879
0.03208814269686048,1.88
0.032246834193207355,1.881
0.03240929042819254,1.882
0.03257537006900902,1.883
0.03274492852422724,1.884
0.03291782047618283,1.885
0.03309390137524494,1.886
0.033273026777555344,1.887
0.033455048412285776,1.888
0.03363980681767129,1.889
0.03382712345966596,1.89
0.03401679830796577,1.891
0.034208615449782376,1.892
0.03440235195910104,1.893
0.03459778374175547,1.894
0.034794685586030966,1.895
0.0349928250362522,1.896
0.03519195292505435,1.897
0.03539179839524533,1.898
0.035592073844141134,1.899
0.03579248519311996,1.9
0.03599273931824297,1.901
0.036192544980583975,1.902
0.03639160723157518,1.903
0.03658961760190708,1.904
0.036786245660579364,1.905
0.03698113755786512,1.906
0.03717392090478807,1.907
0.03736421009619856,1.908
0.03755160806223583,1.909
0.03773570470945473,1.91
0.037916074301789206,1.911
0.0380922742956644,1.912
0.03826384760601558,1.913
0.03843032910287847,1.914
0.03859125550684612,1.915
0.038746176003003376,1.916
0.03889465928317744,1.917
0.03903629205678084,1.918
0.03917066775984068,1.919
0.03929737576458406,1.92
0.039416008707516166,1.921
0.039526192125425144,1.922
0.03962762081540828,1.923
0.03972008361808177,1.924
0.03980346702606604,1.925
0.03987773538885579,1.926
0.039942895122768926,1.927
0.03999896474589519,1.928
0.04004597230549501,1.929
0.04008397646144345,1.93
0.04011308816752494,1.931
0.04013347755791283,1.932
0.04014536521877085,1.933
0.04014900276408089,1.934
0.040144648741738446,1.935
0.04013254775279945,1.936
0.04011292121012089,1.937
0.040085970702192206,1.938
0.04005188530097526,1.939
0.04001084482494405,1.94
0.03996301755890614,1.941
0.03990855389923227,1.942
0.03984757842273505,1.943
0.03978018415160639,1.944
0.03970643115957387,1.945
0.039626347122592304,1.946
0.03953992716753728,1.947
0.039447135890167316,1.948
0.03934791574269729,1.949
0.03924220016976632,1.95
0.03912992574595225,1.951
0.03901103816395165,1.952
0.03888548878609337,1.953
0.03875322322347771,1.954
0.038614171930792474,1.955
0.0384682538065548,1.956
0.038315391456179654,1.957
0.03815552721033806,1.958
0.037988632323612936,1.959
0.03781470836887809,1.96
0.037633782810785894,1.961
0.03744590149229513,1.962
0.0372511204495882,1.963
0.03704949830690024,1.964
0.036841089009150514,1.965
0.036625933686034694,1.966
0.036404052909333,1.967
0.03617544620198656,1.968
0.0359401045863567,1.969
0.03569803281990388,1.97
0.03544927346415375,1.971
0.03519392697326705,1.972
0.03493216346790855,1.973
0.03466422260780516,1.974
0.03439039994503355,1.975
0.03411102211571336,1.976
0.03382642139542698,1.977
0.03353692604635294,1.978
0.033242871753998426,1.979
0.03294462103726147,1.98
0.03264257631361738,1.981
0.032337182610301725,1.982
0.03202892114896074,1.983
0.03171829611293868,1.984
0.03140581761251415,1.985
0.031091985429114132,1.986
0.030777280000206377,1.987
0.030462163189387232,1.988
0.030147083468004245,1.989
0.02983247909003077,1.99
0.02951877761950747,1.991
0.029206392810063465,1.992
0.02889572011082954,1.993
0.028587132306791965,1.994
0.028280977057171693,1.995
0.027977576956035546,1.996
0.027677230709200876,1.997
0.027380213792823575,1.998
0.02708677823878358,1.999
0.026797151909601153,2.0
0.026511537699821182,2.001
0.026230113044422576,2.002
0.0259530298554118,2.003
0.025680414714390115,2.004
0.02541236914243044,2.005
0.02514896999359977,2.006
0.024890270472492183,2.007
0.02463630265554024,2.008
0.024387082043513884,2.009
0.024142613772656942,2.01
0.02390289915959532,2.011
0.02366794042158134,2.012
0.02343774111914114,2.013
0.02321230165746004,2.014
0.022991614268976078,2.015
0.022775664831638145,2.016
0.022564442832776883,2.017
0.022357952542250696,2.018
0.02215621821036039,2.019
0.02195928073224357,2.02
0.021767187600124843,2.021
0.02157998298994839,2.022
0.02139770606616957,2.023
0.02122039767996829,2.024
0.021048107502337102,2.025
0.02088089520986905,2.026
0.0207188252680428,2.027
0.020561958346414024,2.028
0.02041034392527573,2.029
0.02026401750157596,2.03
0.02012300159826028,2.031
0.019987307295694035,2.032
0.01985693467079551,2.033
0.01973187266860142,2.034
0.019612099166148513,2.035
0.019497581400073988,2.036
0.019388276439830772,2.037
0.019284131164074375,2.038
0.019185081272238436,2.039
0.01909104932652644,2.04
0.019001942808683836,2.041
0.01891765375603048,2.042
0.018838060324151522,2.043
0.018763028900382624,2.044
0.018692415406045926,2.045
0.018626065414016457,2.046
0.01856381314119351,2.047
0.018505479632769925,2.048
0.01845087128236789,2.049
0.018399780288536415,2.05
0.018351987322767237,2.051
0.018307264869234067,2.052
0.018265379438450836,2.053
0.018226091530747016,2.054
0.01818915337536597,2.055
0.018154307107846424,2.056
0.018121287689741774,2.057
0.018089831734907295,2.058
0.018059688574080704,2.059
0.018030628523541373,2.06
0.018002444693362235,2.061
0.017974946607861832,2.062
0.01794794874113876,2.063
0.017921263980175524,2.064
0.017894709279836215,2.065
0.01786811828673383,2.066
0.01784135124484589,2.067
0.01781429810207206,2.068
0.017786875091796946,2.069
0.01775901641041302,2.07
0.017730663200606723,2.071
0.017701752949397374,2.072
0.01767221362179587,2.073
0.01764196472111413,2.074
0.01761092266246797,2.075
0.017579006826376184,2.076
0.017546145022820987,2.077
0.017512278017307637,2.078
0.01747736220600762,2.079
0.017441369153840508,2.08
0.01740428100578874,2.081
0.017366082525119602,2.082
0.017326754006231446,2.083
0.017286270367743706,2.084
0.017244606591734418,2.085
0.017201744414876742,2.086
0.017157676124773074,2.087
0.017112404675352792,2.088
0.017065940782087594,2.089
0.01701829796301601,2.09
0.016969486624382562,2.091
0.016919508479548487,2.092
0.01686835296249031,2.093
0.016815996768302678,2.094
0.016762405915632,2.095
0.016707538867454484,2.096
0.016651350003521696,2.097
0.01659379341843854,2.098
0.016534826861947852,2.099
0.016474415133953303,2.1
0.016412531764266908,2.101
0.016349157620727764,2.102
0.016284275898185586,2.103
0.01621786603618557,2.104
0.016149902123857664,2.105
0.01608035801556395,2.106
0.01600921454608056,2.107
0.01593646346359891,2.108
0.01586210685189149,2.109
0.015786153511689806,2.11
0.01570861441451428,2.111
0.015629499022764032,2.112
0.01554881324261628,2.113
0.015466558508965205,2.114
0.015382730534047092,2.115
0.015297317130804126,2.116
0.01521029779031649,2.117
0.015121648580056244,2.118
0.01503135179541966,2.119
0.014939406349771714,2.12
0.014845835269724156,2.121
0.014750688088749145,2.122
0.014654037181911923,2.123
0.014555968557624598,2.124
0.014456570741000438,2.125
0.014355929088047241,2.126
0.014254129525283129,2.127
0.014151266946403762,2.128
0.014047451730038938,2.129
0.013942812359023334,2.13
0.013837494564789162,2.131
0.01373165775760184,2.132
0.013625469723315213,2.133
0.013519100630178825,2.134
0.013412717250238298,2.135
0.013306478319369113,2.136
0.01320053217736923,2.137
0.01309501700223329,2.138
0.012990062389369426,2.139
0.012885790932038748,2.14
0.01278231953866896,2.141
0.012679760776077539,2.142
0.012578224518080706,2.143
0.012477820003222524,2.144
0.012378658089612523,2.145
0.012280853122235234,2.146
