VaMe,time
0.004325231740639416,1.03
0.004321329588300455,1.031
0.004317651597917867,1.032
0.004314194558094293,1.033
0.004310952635121283,1.034
0.004307917351240421,1.035
0.004305078697113564,1.036
0.00430242690153257,1.037
0.004299954073812942,1.038
0.004297655311047236,1.039
0.004295529147812842,1.04
0.004293577359197974,1.041
0.004291804234717561,1.042
0.004290215498725568,1.043
0.00428881705678183,1.044
