VaMe,time
-0.0018115889506211623,0.986
-0.004811985141393912,0.987
-0.006881710349143457,0.988
-0.007904516988729637,0.989
-0.00806135137574028,0.99
-0.0078033256671298885,0.991
-0.0077127817660034015,0.992
-0.008266052759429342,0.993
-0.009618433601950797,0.994
-0.011516919089274207,0.995
-0.013344990144000413,0.996
-0.014276293304982672,0.997
-0.013510810215286934,0.998
-0.010540784730464516,0.999
-0.005376196718921709,1.0
0.0013517960842454643,1.001
0.008487338942289691,1.002
0.014660539825557442,1.003
0.018706217827250363,1.004
0.02000327078105581,1.005
0.018575171356337128,1.006
0.014937405965809333,1.007
0.009835968851008353,1.008
0.0040345692461891455,1.009
-0.0017959452645112271,1.01
-0.0070991129447326926,1.011
-0.011382505844014837,1.012
-0.014158056090080098,1.013
-0.014969788554443968,1.014
-0.013524136256901027,1.015
-0.009840498881106732,1.016
-0.004337246424300178,1.017
0.002183474788935241,1.018
0.008665844559568227,1.019
0.013999031024281966,1.02
0.017175829286035452,1.021
0.01739305131418576,1.022
0.014188282896684843,1.023
0.007642037661847388,1.024
-0.0014722090887837695,1.025
-0.011727438344305289,1.026
-0.021300795763301426,1.027
-0.028364013044984614,1.028
-0.031465224920987474,1.029
-0.029793467317639193,1.03
-0.023305822742843953,1.031
-0.012754088904284073,1.032
0.0003873788141470381,1.033
0.01412278181833378,1.034
0.026260674375468942,1.035
0.03484288834930138,1.036
0.03859503989225008,1.037
0.037209540133866334,1.038
0.03130421906943553,1.039
0.022103519391232843,1.04
0.01105879772837807,1.041
-0.00040572469969992034,1.042
-0.011006599312319912,1.043
-0.01968797962070898,1.044
-0.02572594821138603,1.045
-0.02876962292209685,1.046
-0.028781596499272085,1.047
-0.02593701975901892,1.048
-0.02054783884460797,1.049
-0.013047227412586515,1.05
-0.004041358939373756,1.051
0.005619852397381166,1.052
0.014847511196414736,1.053
0.02244483021135735,1.054
0.02732696276688598,1.055
0.028747517414742137,1.056
0.026460172991690418,1.057
0.020765097555684505,1.058
0.012430063504331894,1.059
0.0025461148184708886,1.06
-0.007597663663172395,1.061
-0.016617114925668402,1.062
-0.023201886670298672,1.063
-0.026387245217528874,1.064
-0.02584315091721333,1.065
-0.022032742596761346,1.066
-0.01613276729583122,1.067
-0.009720312565663629,1.068
-0.00432497179886796,1.069
-0.0010050821594519829,1.07
-0.00010074562080741336,1.071
-0.0012419377069061563,1.072
-0.003560834540174687,1.073
-0.005957357299393609,1.074
-0.00731367626874079,1.075
-0.006650940209588436,1.076
-0.003293785911089271,1.077
0.0029063823608523574,1.078
0.011360192888655073,1.079
0.020692322207638336,1.08
0.028982753036581328,1.081
0.03430042299462774,1.082
0.035360200952951525,1.083
0.03199252428466779,1.084
0.025159024929888852,1.085
0.016525010839856243,1.086
0.007823192105419203,1.087
0.00028842073208814765,1.088
-0.005607965612878722,1.089
-0.010051658630960036,1.09
-0.013533157817537191,1.091
-0.016469247860885376,1.092
-0.01896253982865128,1.093
-0.020773466899030108,1.094
-0.021474431748665663,1.095
-0.02067783289091415,1.096
-0.018247006790215757,1.097
-0.01439813726635964,1.098
-0.009633934571354722,1.099
-0.004568998167320489,1.1
0.0002365942790359891,1.101
0.0043630024192536435,1.102
0.00753714550996035,1.103
0.0096035308601009,1.104
0.010514156500576195,1.105
0.010344276094939427,1.106
0.00928588606836811,1.107
0.007598746468263611,1.108
0.0055361979754003565,1.109
