VaMe,time
0.01728394317417475,0.988
0.01586340172996361,0.989
0.011363478911402183,0.99
0.004622288602259431,0.991
-0.002984057772500922,0.992
-0.00999835977476449,0.993
-0.015275319589321726,0.994
-0.018169797050030655,0.995
-0.01854001591310019,0.996
-0.0166767824967121,0.997
-0.013204691414466002,0.998
-0.00892576225401094,0.999
-0.004624594231748639,1.0
-0.0009068530838536585,1.001
0.0018839136911297592,1.002
0.003657116282906345,1.003
0.0044997341209759975,1.004
0.0046096933355776176,1.005
0.004253398996625585,1.006
0.0036863410803624867,1.007
0.0030550972996542043,1.008
0.0023780623614838795,1.009
0.001628487066348663,1.01
0.000843677702206076,1.011
0.00018335444659869836,1.012
-0.00010034908079105642,1.013
0.00020688861772446486,1.014
0.0011140317972042387,1.015
0.002352057473742867,1.016
0.003476685183824508,1.017
0.004087603115573952,1.018
0.004004060144477344,1.019
0.003295869193999402,1.02
0.0022131142984267082,1.021
0.0010867885290302924,1.022
0.00021827210376420793,1.023
-0.00020983802726217283,1.024
-0.00014633427059441588,1.025
0.0003678062485587346,1.026
0.0012083894718554866,1.027
0.0021459901203360835,1.028
0.0028706754514620835,1.029
0.0030842605774267745,1.03
0.0025979811182530767,1.031
0.001385680686496817,1.032
-0.000418441616537807,1.033
-0.0025613652016109943,1.034
-0.004716271267531366,1.035
-0.006535373216891707,1.036
-0.007735362714000487,1.037
-0.008181130436610656,1.038
-0.007905605251403148,1.039
-0.007058713270763154,1.04
-0.005845233377408529,1.041
-0.004480409341574145,1.042
-0.003125471102103477,1.043
-0.001821786721349542,1.044
