VaMe,time
0.060763719228955425,1.023
0.024230174882557954,1.024
-0.02762182759725301,1.025
-0.08453116817837454,1.026
-0.13444231873566348,1.027
-0.16642054156048813,1.028
-0.1731075797189126,1.029
-0.1518666192658498,1.03
-0.10487156548825823,1.031
-0.038596092897732866,1.032
0.037565477941187767,1.033
0.11346900258502304,1.034
0.17988383451842727,1.035
0.22854712271194566,1.036
0.2513978761816841,1.037
0.2410594725379497,1.038
0.19373326764647922,1.039
0.11309326358150229,1.04
0.011773036311615748,1.041
-0.09163266150839482,1.042
-0.17829547203322588,1.043
-0.2340624925775593,1.044
-0.25182354577618044,1.045
-0.23200988128148362,1.046
-0.18210122928732672,1.047
-0.11490890100904405,1.048
-0.04531621501482563,1.049
0.013978539331415903,1.05
0.056116987906897065,1.051
0.08105507317688944,1.052
0.0933410244405721,1.053
0.09847460413891979,1.054
0.09995552543434051,1.055
0.09792872677701082,1.056
0.08959620151325487,1.057
0.07146396110963439,1.058
0.04271168782236862,1.059
0.007440946705062104,1.06
-0.026260287885714818,1.061
-0.04965985441131026,1.062
-0.05655980791726095,1.063
-0.04508229610415534,1.064
-0.0183460668598336,1.065
0.015862498793157792,1.066
0.04682205344469384,1.067
0.06415146158597586,1.068
0.06169274765454405,1.069
0.039976154790227356,1.07
0.0057863946700831455,1.071
-0.03076087470258894,1.072
-0.05992054902204105,1.073
-0.07498308590040141,1.074
-0.073307702208048,1.075
-0.05657664372890591,1.076
-0.03065762736625237,1.077
-0.004166676777830624,1.078
0.014758240507547045,1.079
0.0221510579235853,1.08
0.019910964555148382,1.081
0.014030453680080993,1.082
0.010434141042948599,1.083
0.011339086555870523,1.084
0.014489561026312736,1.085
0.015150331431453083,1.086
0.009023251580343781,1.087
-0.005466334103596344,1.088
-0.02629302441870422,1.089
-0.04853961772551331,1.09
-0.06596058051691372,1.091
-0.07236097063230595,1.092
-0.06270778576808488,1.093
-0.034616434079666615,1.094
0.009798431937538732,1.095
0.06281459253642008,1.096
0.11186001879837845,1.097
0.142392135181169,1.098
0.14254600113042207,1.099
0.1080410632229817,1.1
0.04462428359794337,1.101
-0.03333378006337451,1.102
-0.10702645881463307,1.103
-0.15837776288186253,1.104
-0.17468402600266153,1.105
-0.15147683446693802,1.106
-0.09271662521216377,1.107
-0.008712891018824692,1.108
0.08613896726834656,1.109
0.17424356399872945,1.11
0.23572365436268497,1.111
0.2523978825227814,1.112
0.21510658496629706,1.113
0.12982572441809084,1.114
0.017118908087291596,1.115
-0.09555402823249913,1.116
-0.1838724420610046,1.117
-0.23345017885799213,1.118
-0.2411100142171368,1.119
-0.21233561142815224,1.12
-0.1575076248837537,1.121
-0.08834548413499485,1.122
-0.015522194988663647,1.123
0.05213072124419344,1.124
0.10750528989605498,1.125
0.14494578482541118,1.126
0.1600352913059437,1.127
0.14988836054514573,1.128
0.11435602218277449,1.129
0.057370490569249324,1.13
-0.012820508516438444,1.131
-0.08483976276613385,1.132
-0.14633901691908602,1.133
-0.18648884727140735,1.134
-0.1979596803962613,1.135
-0.17793050791737225,1.136
-0.12845442961834486,1.137
-0.05661191519521826,1.138
0.02584516704943693,1.139
0.10443389166628259,1.14
0.1659463976884263,1.141
0.2026281916098337,1.142
0.21333398752580038,1.143
0.20112595698135852,1.144
0.17040864618780013,1.145
0.12599384848666062,1.146
0.07323361979787604,1.147
0.017965533164557998,1.148
-0.03358406478869947,1.149
-0.07483862401511572,1.15
-0.09916296689238388,1.151
-0.10084855876137426,1.152
-0.0774648901891257,1.153
-0.033388380802730364,1.154
0.017924407097969396,1.155
0.05687583143423858,1.156
0.06657988506516117,1.157
0.041386918133402936,1.158
-0.011797984598239605,1.159
-0.07847941750001322,1.16
-0.14210883069726268,1.161
-0.18738441318639917,1.162
-0.20231300604942531,1.163
-0.18047614489922545,1.164
-0.12337131865159422,1.165
-0.04142798773389254,1.166
0.04750716423925475,1.167
0.12249064943021344,1.168
0.16618126408751063,1.169
0.17165264905938063,1.17
0.14480930248094795,1.171
0.10013608528288065,1.172
0.05303205733748089,1.173
0.013641247028509017,1.174
-0.015363656287431486,1.175
-0.0368366597941191,1.176
-0.05471153516315321,1.177
-0.07029202688317426,1.178
-0.08169324542104556,1.179
-0.08594688179852844,1.18
-0.08119966117932935,1.181
-0.06742409842049764,1.182
-0.04632836344785942,1.183
-0.020994025211738685,1.184
0.0052204105698751375,1.185
0.03001633351085857,1.186
0.052528351810128826,1.187
0.07264475633130538,1.188
0.09007912357044359,1.189
0.10366052773216881,1.19
0.1111400567133281,1.191
0.1100665692967262,1.192
0.09978774699919021,1.193
0.08318218631209587,1.194
0.06576510529624803,1.195
0.05174514739161232,1.196
0.04043094927021769,1.197
0.02677324675758086,1.198
0.005329841954640676,1.199
-0.02680201871390106,1.2
-0.07045035989827526,1.201
-0.12584639424221974,1.202
-0.19184063111999475,1.203
-0.2626837963705754,1.204
-0.3255156835441404,1.205
-0.3619422655684099,1.206
-0.35363077967450307,1.207
-0.2891201701011296,1.208
-0.169061232404675,1.209
-0.007466137555742334,1.21
0.17196226334824274,1.211
0.34183219084003996,1.212
0.47596753686566623,1.213
0.5539131929014097,1.214
0.566466256577035,1.215
0.5177206495368835,1.216
0.4198189355280086,1.217
0.28594494365502166,1.218
0.12831817474822305,1.219
-0.03976109676868865,1.22
-0.20215448003814235,1.221
-0.34070025891460304,1.222
-0.43801387134162145,1.223
-0.4805124090872576,1.224
-0.4615573574093828,1.225
-0.38480066112348105,1.226
-0.2657223935798134,1.227
-0.1290519655069781,1.228
-0.0017511833994469114,1.229
0.09529117631714681,1.23
0.15213511230835208,1.231
0.16944333775183468,1.232
0.15484300548830365,1.233
0.11907280342612102,1.234
0.07361695592506305,1.235
0.02928555330854609,1.236
-0.005691111565590726,1.237
-0.027736622072860737,1.238
-0.038124127781294044,1.239
-0.04099959821024021,1.24
-0.04102571983810386,1.241
-0.04138799838489521,1.242
-0.04197805620858523,1.243
-0.039015640069309784,1.244
-0.027364008691653653,1.245
-0.0038792438045737467,1.246
0.030838265644153758,1.247
0.07245969072199547,1.248
0.11333088063804025,1.249
0.14315283393589484,1.25
0.15139659808026323,1.251
0.1317994105275054,1.252
0.08628169759190187,1.253
0.025077738983073982,1.254
-0.037100186672269025,1.255
-0.08611563766154227,1.256
-0.11201864454243084,1.257
-0.11095953911310585,1.258
-0.08627978647771321,1.259
-0.04795897044446758,1.26
-0.008845312978720836,1.261
0.02132916647715842,1.262
0.04063010249506472,1.263
0.05509646806984913,1.264
0.07375940699621367,1.265
0.10160756509441642,1.266
0.13555897045957221,1.267
0.16556319261403182,1.268
0.1785068663199372,1.269
0.16250301085730437,1.27
0.11145804459209528,1.271
0.028737042245252198,1.272
-0.07287670061025028,1.273
-0.17503213936563342,1.274
-0.2588315771680434,1.275
-0.30910271944756074,1.276
-0.3173058605885284,1.277
-0.2828954139228472,1.278
-0.2132284567454342,1.279
-0.12241249970889184,1.28
-0.029072212809925713,1.281
0.04761251732107661,1.282
0.09313112006741278,1.283
0.10220092076099473,1.284
0.08058969742728288,1.285
0.04245574573962114,1.286
0.0038823234741137778,1.287
-0.02288482834200675,1.288
-0.03095817343781509,1.289
-0.017822249594607587,1.29
0.015168062546128153,1.291
0.0632782252493135,1.292
0.12002833250339158,1.293
0.1782500932632546,1.294
0.22894037367853545,1.295
0.2600831373306298,1.296
0.25872008265989355,1.297
0.21624744547342936,1.298
0.13416909738160845,1.299
0.026918592164374623,1.3
-0.08135374969751116,1.301
-0.16602738404342635,1.302
-0.21214624920029387,1.303
-0.21897797425847096,1.304
-0.19699684739592382,1.305
-0.16068384247681325,1.306
-0.12216353819835911,1.307
-0.08833414231606694,1.308
-0.06087493526903269,1.309
-0.0374663821081195,1.31
-0.013642569962702071,1.311
0.014569751589040208,1.312
0.04786836633244549,1.313
0.0822273949170571,1.314
0.10971203239657065,1.315
0.12128648620035795,1.316
0.11061969127225113,1.317
0.07757410113535218,1.318
0.029521175513628966,1.319
-0.020972939738792832,1.32
-0.06107491885101925,1.321
-0.08230223638481614,1.322
-0.0826625376164596,1.323
-0.06614470127617476,1.324
-0.04060150961527253,1.325
-0.01494007012386053,1.326
0.0037168435170647413,1.327
0.012252809132597589,1.328
0.012556703436541321,1.329
0.010653714222070286,1.33
0.013857954797080591,1.331
0.027038869195236105,1.332
0.04995280033998365,1.333
0.07670955972345794,1.334
0.09700573547439645,1.335
0.0990967766381846,1.336
0.0744396303293681,1.337
0.02207173974727521,1.338
-0.049820596503182595,1.339
-0.12571943387199752,1.34
-0.18666137857708662,1.341
-0.215157888892716,1.342
-0.2006030480058036,1.343
-0.14362280793719706,1.344
-0.057126191818687146,1.345
0.03715391067039132,1.346
0.11588693617539923,1.347
0.1626817090247964,1.348
0.17394417255615982,1.349
0.1583270486381211,1.35
0.13064227911217774,1.351
0.10515163932067928,1.352
0.0914243121698658,1.353
0.09255865256563998,1.354
0.10416719563286979,1.355
0.1137989415466001,1.356
0.10412689631451934,1.357
0.06267111435889867,1.358
-0.007656795478398868,1.359
-0.08813127658642698,1.36
-0.1561153885513408,1.361
-0.1986013407935929,1.362
-0.21548878711671124,1.363
-0.2119661338900965,1.364
-0.19062637741025876,1.365
-0.15195728514010165,1.366
-0.10024581242708017,1.367
-0.04635929553665937,1.368
-0.00359830281953121,1.369
0.019478796282231873,1.37
0.022707520477779904,1.371
0.012449864798387004,1.372
-0.002445326332170669,1.373
-0.013464091021701988,1.374
-0.013776492221349456,1.375
0.0005864666184450732,1.376
0.029269338983911413,1.377
0.06698174015871337,1.378
0.10508304708250281,1.379
0.13475788264822322,1.38
0.1497550946871661,1.381
0.14759434212601225,1.382
0.12957186684676347,1.383
0.09996244961741199,1.384
0.06456395797499678,1.385
0.029281140281920345,1.386
-0.0007102624903365449,1.387
-0.02156022107481406,1.388
-0.03135389850691831,1.389
-0.03056736618944389,1.39
-0.022328503719688267,1.391
-0.012296653801060717,1.392
-0.00735894288357978,1.393
-0.012813146027603053,1.394
-0.029471761312052654,1.395
-0.05275662433709844,1.396
-0.07457883420223495,1.397
-0.08698027094783961,1.398
-0.08542145837057605,1.399
-0.07025796047660172,1.4
-0.04637595360809755,1.401
-0.021355520277641548,1.402
-0.0025862200614979675,1.403
0.005612329518971385,1.404
0.003391350262069367,1.405
-0.005557665691339365,1.406
-0.016374684183594248,1.407
-0.024665185541689068,1.408
-0.026375384414790825,1.409
-0.017143156657319584,1.41
0.007193137155646733,1.411
0.04831174728436792,1.412
0.1019893675662272,1.413
0.1558231283443364,1.414
0.19133791786783047,1.415
0.19146200553588924,1.416
0.1492972609442497,1.417
0.07197683075453973,1.418
-0.02277742794444977,1.419
-0.11461343059726115,1.42
-0.18827240579762158,1.421
-0.23758246320204637,1.422
-0.26441839892870106,1.423
-0.2737677434336817,1.424
-0.2683365287425803,1.425
-0.24601236784603395,1.426
-0.2014466503128503,1.427
-0.13062509386059815,1.428
-0.03530506457871839,1.429
0.07567869673317076,1.43
0.18893711606197403,1.431
0.29109945468018816,1.432
0.37265213285815746,1.433
0.42888358670944626,1.434
0.45757533632888386,1.435
0.45542784714150836,1.436
0.41697967168036437,1.437
0.33816737513257744,1.438
0.22088544908104119,1.439
0.07353467865916247,1.44
-0.09100655635804751,1.441
-0.25602552622814007,1.442
-0.40082627094244716,1.443
-0.5027725502207285,1.444
-0.5424542527828015,1.445
-0.5102123121908784,1.446
-0.4111766762330792,1.447
-0.2660966410788141,1.448
-0.10628612730602342,1.449
0.03549734677023692,1.45
0.13379946074520618,1.451
0.1764369279549961,1.452
0.16716652725487596,1.453
0.12342771031730358,1.454
0.06852480643441439,1.455
0.02192347516434918,1.456
-0.006768179360619688,1.457
-0.01747195708590565,1.458
-0.014928567146615033,1.459
-0.004208709174256205,1.46
0.010835770068378409,1.461
0.02722300000646909,1.462
0.04248503922760479,1.463
0.05491042358646375,1.464
0.06406283457505668,1.465
0.07103209582300657,1.466
0.0781241287456853,1.467
0.08811127109514078,1.468
0.10322283847110822,1.469
0.12337546573745474,1.47
0.14365203610599903,1.471
0.1538898754112268,1.472
0.14318536440604543,1.473
0.10643423863455073,1.474
0.047122968363265745,1.475
-0.024639119827794206,1.476
-0.09552602675075851,1.477
-0.15201597353678314,1.478
-0.18318473017709455,1.479
-0.18290919479063236,1.48
-0.15154173121245493,1.481
-0.09737428971277856,1.482
-0.035958017086210894,1.483
0.01462590889580756,1.484
0.0402016951226142,1.485
0.03424495213437901,1.486
-0.0019285901918146989,1.487
-0.06010290106072091,1.488
-0.12651236890071643,1.489
-0.18501711638714916,1.49
-0.2214481903384145,1.491
-0.22636576854220924,1.492
-0.19558411249309532,1.493
-0.1302139419658781,1.494
-0.037198322829920465,1.495
0.07037674578329468,1.496
0.1746206566105399,1.497
0.2567467660309483,1.498
0.30280363271285754,1.499
0.30826504986041653,1.5
0.2781952718429687,1.501
0.22311473479717223,1.502
0.1544181823145598,1.503
0.08266012656316438,1.504
0.017966877914967327,1.505
-0.030569689395569952,1.506
-0.057548481687386854,1.507
-0.06359972188926652,1.508
-0.05459415313521694,1.509
-0.03785359743745638,1.51
-0.01892851837115431,1.511
-0.0020998153774136876,1.512
0.007139517443588054,1.513
0.0026106618810364463,1.514
-0.017871548950299097,1.515
-0.04861927173145227,1.516
-0.07735291911484471,1.517
-0.09057764377653876,1.518
-0.07991420974756727,1.519
-0.047357146609330804,1.52
-0.006908233657453971,1.521
0.020824783867315514,1.522
0.01998341075530552,1.523
-0.011331006086851662,1.524
-0.061200193794606006,1.525
-0.11199632792007815,1.526
-0.14899623502151646,1.527
-0.16414081283842627,1.528
-0.1554967509446487,1.529
-0.12523178784266856,1.53
-0.07812650889140511,1.531
-0.021565220293044106,1.532
0.034133139209193544,1.533
0.07710049222515651,1.534
0.09737352947665853,1.535
0.09058042692122231,1.536
0.05978362730012323,1.537
0.015357697175967088,1.538
-0.026419053586486434,1.539
-0.04666209796992486,1.54
-0.02940409760374586,1.541
0.032250373451573,1.542
0.13134824506169068,1.543
0.24523737482726268,1.544
0.3393151984865531,1.545
0.3786720347222274,1.546
0.34307692732848993,1.547
0.23519422401429368,1.548
0.07837626482910666,1.549
-0.0911225760519643,1.55
-0.23402213280698708,1.551
-0.31942550901558864,1.552
-0.3345091250006812,1.553
-0.28736485779783494,1.554
-0.20145178243390902,1.555
-0.10526104657171569,1.556
-0.02291748812122792,1.557
0.030517162887548053,1.558
0.0495137185719786,1.559
0.03720504461995906,1.56
0.004416392965643602,1.561
-0.032923623210710615,1.562
-0.05890920178179986,1.563
-0.06321623537263614,1.564
-0.04425101936643553,1.565
-0.008896561028584363,1.566
0.03061840026078483,1.567
0.0615383871830662,1.568
0.07523730985350192,1.569
0.0701495069303799,1.57
0.0524865155200777,1.571
0.03407200343182962,1.572
0.026730746075510528,1.573
0.03561341306725455,1.574
0.05654626993799637,1.575
0.07959929862308937,1.576
0.09497786926924832,1.577
0.096379123305774,1.578
0.08152412232929696,1.579
0.052184507823639176,1.58
0.013992001111289327,1.581
-0.025478505192771592,1.582
-0.05991975535404779,1.583
-0.08613924840340949,1.584
-0.10345389827785453,1.585
-0.11225093043159874,1.586
-0.11319447428486137,1.587
-0.10712850455145825,1.588
-0.09533011045842943,1.589
-0.07975823276897555,1.59
-0.06282550577894376,1.591
-0.046361990550136366,1.592
-0.030147742383751792,1.593
-0.011393836170919715,1.594
0.013579387977336214,1.595
0.04612351138150435,1.596
0.08295396123877102,1.597
0.1165878162321261,1.598
0.1379372280002787,1.599
0.13927668150044537,1.6
0.1169228491884414,1.601
0.07392160827849922,1.602
0.021499487042825838,1.603
-0.02362451209069043,1.604
-0.04631916993814474,1.605
-0.04020979364874162,1.606
-0.010494121793620175,1.607
0.028290801923024574,1.608
0.05774007787372648,1.609
0.0624613637349137,1.61
0.03611846977519198,1.611
-0.01623075492742641,1.612
-0.0804195292177658,1.613
-0.13851724174113983,1.614
-0.17485114642502206,1.615
-0.1803685897298709,1.616
-0.15422227660712212,1.617
-0.10290235999159013,1.618
-0.03776709997116201,1.619
0.02811267191799902,1.62
0.08307001441357352,1.621
0.11919456905964772,1.622
0.1334499968949298,1.623
0.1275650833187196,1.624
0.10663074886443309,1.625
0.07694916221416719,1.626
0.0444874702219624,1.627
0.014330888843787241,1.628
-0.00961858924576216,1.629
-0.025091169819023894,1.63
-0.03167989609040014,1.631
-0.030610348165468093,1.632
-0.024290035400174877,1.633
-0.015747282974019776,1.634
-0.007910158044854168,1.635
-0.0028695832420013406,1.636
-0.001317979270805296,1.637
-0.0024145005837066264,1.638
-0.004503663297975855,1.639
-0.006671715777333663,1.64
-0.009886385408621719,1.641
-0.016332389390663674,1.642
-0.0274909611787785,1.643
-0.04272736282071439,1.644
-0.05917754617200524,1.645
-0.0725471370837684,1.646
-0.07805845840830049,1.647
-0.07123307309430685,1.648
-0.04899184363086593,1.649
-0.01119223978815953,1.65
0.03829920697570165,1.651
0.09154228938087933,1.652
0.13725979400840668,1.653
0.16334163868354945,1.654
0.16184665390403144,1.655
0.13322796967068823,1.656
0.08588531858964185,1.657
0.032150379125885094,1.658
-0.015859743805330187,1.659
-0.049480670041506594,1.66
-0.06590441757824836,1.661
-0.06846357147307872,1.662
-0.063951180485586,1.663
-0.058577688618491504,1.664
-0.05514880320892193,1.665
-0.0528677834968638,1.666
-0.04918509779559698,1.667
-0.0419805701128007,1.668
-0.030775721202137025,1.669
-0.016857375915867705,1.67
-0.0028406157384952635,1.671
0.008060087267880855,1.672
0.012901303796674923,1.673
0.009982509321373989,1.674
-0.00017554176716345915,1.675
-0.014586505020562713,1.676
-0.02874233731118256,1.677
-0.03826498049307712,1.678
-0.040371522985832214,1.679
-0.034164786407239855,1.68
-0.0198111073884609,1.681
0.0017748472938313338,1.682
0.027940112713835317,1.683
0.0535685396210556,1.684
0.0723295678727527,1.685
0.07952306107517326,1.686
0.07449785111392865,1.687
0.06076001462723535,1.688
0.043794414107918345,1.689
0.02838945245617249,1.69
0.0170219650416579,1.691
0.009661871916820358,1.692
0.00461248572413896,1.693
-0.0002769252420634275,1.694
-0.006644265839686245,1.695
-0.01523260788247661,1.696
-0.026000765862523496,1.697
-0.038272134667236495,1.698
-0.05060858835102367,1.699
-0.06064984822203313,1.7
-0.06543265218729043,1.701
-0.06228968084704348,1.702
-0.04992244888300085,1.703
-0.029210658841136425,1.704
-0.003407347015049897,1.705
0.022530881996648714,1.706
0.04339489684645934,1.707
0.05537647895665062,1.708
0.057084361649912554,1.709
0.04959860710551182,1.71
0.035884807926897834,1.711
0.019807205599668646,1.712
0.004951094446365587,1.713
-0.006238988652178116,1.714
-0.01270501967417146,1.715
-0.014572458804719607,1.716
-0.012775239110890456,1.717
-0.008675252634743127,1.718
-0.0037350294906635774,1.719
0.0007524205144122774,1.72
0.0038563503419263207,1.721
0.005071242083091589,1.722
0.0042613652745582525,1.723
0.0016106265421542427,1.724
-0.0023595264874463283,1.725
-0.006829398619607635,1.726
-0.01088958870340579,1.727
-0.013833549274681991,1.728
-0.015390632223852809,1.729
-0.015825899594533458,1.73
-0.015880952306298202,1.731
-0.01652014013589633,1.732
-0.01846175566802297,1.733
-0.021654828072482313,1.734
-0.024972110188351698,1.735
-0.026349486204355312,1.736
-0.023446855871681997,1.737
-0.014492000540807506,1.738
0.0010131217577437467,1.739
0.021553229941612708,1.74
0.04303998495833892,1.741
0.059468812401045276,1.742
0.06525583714121669,1.743
0.05796409144309883,1.744
0.039401017666918,1.745
0.014552303352673525,1.746
-0.010352887400610373,1.747
-0.029465981218947623,1.748
-0.03859014308296066,1.749
-0.03622547520520375,1.75
-0.023984661580488714,1.751
-0.005929901636245171,1.752
0.013024691974651042,1.753
0.028779845080098905,1.754
0.038803314203548524,1.755
0.041822331056059515,1.756
0.03726353131805707,1.757
0.025306634001894784,1.758
0.007504147441322516,1.759
-0.013016136965882635,1.76
-0.032369962413209774,1.761
-0.047125840075927336,1.762
-0.054992922000676694,1.763
-0.05489638309197623,1.764
-0.046957198215473145,1.765
-0.03265968121821677,1.766
-0.014947003810911182,1.767
0.002138045954897855,1.768
0.01438233315513639,1.769
0.018701932755295105,1.77
0.01430769380626899,1.771
0.0031724586081902095,1.772
-0.010397794986808222,1.773
-0.020898365315578725,1.774
-0.023201006266884282,1.775
-0.0142169034561315,1.776
0.005904442132952231,1.777
0.03346271202093701,1.778
0.06193853981393545,1.779
0.08370447392026527,1.78
0.09212132194494185,1.781
0.08323242420300543,1.782
0.0569005051497618,1.783
0.01743807919154626,1.784
-0.026891049126916356,1.785
-0.06607449909212908,1.786
-0.09158446878037341,1.787
-0.09908839519332648,1.788
-0.08938502179231914,1.789
-0.06734411603699202,1.79
-0.03970476001491379,1.791
-0.012870822536430163,1.792
0.00862508435434725,1.793
0.02277041504883336,1.794
0.029866392019327705,1.795
0.03168766800744695,1.796
0.030429962668840387,1.797
0.027898306168617253,1.798
0.02511621914856444,1.799
0.022298806969900106,1.8
0.019126123228927587,1.801
0.015239599688410255,1.802
0.010703791080398876,1.803
0.006148384326084956,1.804
0.002603620470078145,1.805
0.0012273057388807673,1.806
0.003008944179570671,1.807
0.008421298785938685,1.808
0.017010438449445973,1.809
0.026987676765821072,1.81
0.03496647258065259,1.811
0.036212185496317224,1.812
0.02601426363817408,1.813
0.0022188400477059027,1.814
-0.03251136252341704,1.815
-0.07067938302446683,1.816
-0.10256481956623427,1.817
-0.11974744832027572,1.818
-0.11735370793574663,1.819
-0.09443058623152649,1.82
-0.053766290246918334,1.821
-0.0021720337244334727,1.822
0.04982068212184703,1.823
0.09049100581401838,1.824
0.11120979649619671,1.825
0.10972565547603523,1.826
0.09032521619244081,1.827
0.061210027104406775,1.828
0.030923875823186696,1.829
0.005681462900281443,1.83
-0.011549793942185405,1.831
-0.02058535707731838,1.832
-0.02298326428695582,1.833
-0.02103357848712873,1.834
-0.01703338609184556,1.835
-0.012859595607327984,1.836
-0.009770835229126095,1.837
-0.008369080204675115,1.838
-0.00869850884412509,1.839
-0.010421676198974926,1.84
-0.012959600697645481,1.841
-0.015550489177791017,1.842
-0.017300731878061824,1.843
-0.017333542463632425,1.844
-0.015042400771406476,1.845
-0.01034554279515928,1.846
-0.003798977086004599,1.847
0.003529909348292089,1.848
0.010389582860644902,1.849
0.01570840073137763,1.85
0.018853523933617302,1.851
0.019722631295756382,1.852
0.018625581400791017,1.853
0.015971454615662916,1.854
0.011969134276439995,1.855
0.0066244735388489495,1.856
2.5529298616434025e-05,1.857
-0.007331595284019096,1.858
-0.014364148245915406,1.859
-0.019523839605059448,1.86
-0.021251175849042937,1.861
-0.018542602250125658,1.862
-0.01136345949761234,1.863
-0.0007560949425116642,1.864
0.011345400510983797,1.865
0.022399388773518658,1.866
0.029561742864601028,1.867
0.030290548789030158,1.868
0.023345500782491934,1.869
0.009560918518341307,1.87
-0.008294918531394259,1.871
-0.026468909064674223,1.872
-0.04133620023373737,1.873
-0.050223089815633296,1.874
-0.05184869655791023,1.875
-0.04636925321059009,1.876
-0.03500678528687545,1.877
-0.019464598893703562,1.878
-0.0014842420113812132,1.879
0.01731723619143421,1.88
0.0353646415964535,1.881
0.05079720579669323,1.882
0.06114813186532401,1.883
0.06361061529678554,1.884
0.05616258927286168,1.885
0.03894057229806169,1.886
0.014748475083065368,1.887
-0.011719114602308279,1.888
-0.035263344392992904,1.889
-0.05131969068068848,1.89
-0.05658666545804069,1.891
-0.04936925363524976,1.892
-0.029832585086956777,1.893
-0.00020045324141384016,1.894
0.03506352546665819,1.895
0.06927825922846298,1.896
0.0942402660483148,1.897
0.10189696923262552,1.898
0.08695281917178581,1.899
0.04964290302789725,1.9
-0.0031210474752244094,1.901
-0.059517417077798694,1.902
-0.10665703147541912,1.903
-0.13448091362182418,1.904
-0.13822225910828953,1.905
-0.11899669751723076,1.906
-0.08276418488442806,1.907
-0.03826050444971711,1.908
0.005319862803160522,1.909
0.04040704317775897,1.91
0.06260550004591679,1.911
0.07116835516635885,1.912
0.0681925980526247,1.913
0.057205828675398904,1.914
0.04202473132418773,1.915
0.026117115362664114,1.916
0.01223930871838039,1.917
0.0021968945062870926,1.918
-0.0033094027710033167,1.919
-0.004705130856301705,1.92
-0.00336027815617034,1.921
-0.0012216730259196082,1.922
-0.00028293707641015677,1.923
-0.0019005917484017818,1.924
-0.006132849069263495,1.925
-0.011507891099209189,1.926
-0.01555969757578338,1.927
-0.016004620507438467,1.928
-0.011891137281671101,1.929
-0.004007116289686143,1.93
0.005524330838418075,1.931
0.013964328911632691,1.932
0.018693689279553314,1.933
0.01804642209456362,1.934
0.01212698595070893,1.935
0.0030327553434554423,1.936
-0.005968789101028759,1.937
-0.011942923760662142,1.938
-0.013530110052576122,1.939
-0.011239720907135589,1.94
-0.006754614597940017,1.941
-0.0017774240260595789,1.942
0.002760884956229232,1.943
0.006628265902849609,1.944
0.009627452521327939,1.945
0.011059480928206989,1.946
0.009838626732499814,1.947
0.0052384850461869885,1.948
-0.0022639417154554104,1.949
-0.010720740076509548,1.95
-0.01741815326074418,1.951
-0.020247781272506146,1.952
-0.018730974706021173,1.953
-0.01398085419648351,1.954
-0.007882367960472406,1.955
-0.002202572574898971,1.956
0.0019131886317622015,1.957
0.004016123867585671,1.958
0.004197977729266526,1.959
0.00289103937830854,1.96
0.000688628246201413,1.961
-0.001818695106624828,1.962
-0.004164988917699435,1.963
-0.00602849362976196,1.964
-0.007110883535723061,1.965
-0.006935926392902352,1.966
-0.004727858627754593,1.967
0.0005009912428464435,1.968
0.009586484315745242,1.969
0.022581524441393212,1.97
0.038132785856518296,1.971
0.05328322373730385,1.972
0.06385807935261154,1.973
0.0654944178276807,1.974
0.055284137554423254,1.975
0.03326653728672117,1.976
0.0027530976056060457,1.977
-0.03061612050632141,1.978
-0.06050477300141614,1.979
-0.08156023948577999,1.98
-0.09051487885668251,1.981
-0.08657120635777722,1.982
-0.0714252597031573,1.983
-0.04885560088298895,1.984
-0.023576404601972193,1.985
0.00019176359531037246,1.986
0.01960107403854179,1.987
0.03323705415203675,1.988
0.0406821923972625,1.989
0.04201419274499955,1.99
0.037550898271682426,1.991
0.028028412305056816,1.992
0.015069171550938974,1.993
0.0013836951437935896,1.994
-0.00969759933713121,1.995
-0.015134903801777344,1.996
-0.01311374935221043,1.997
-0.0038102931058769333,1.998
0.010264011797336046,1.999
0.02470133883067716,2.0
0.034515537757222894,2.001
0.035957914151583274,2.002
0.028144915322908363,2.003
0.013708035252806897,2.004
-0.0021776561206697295,2.005
-0.014156351545869342,2.006
-0.01911449565319626,2.007
-0.017214963102758305,2.008
-0.011131686312529511,2.009
-0.004356748484349524,2.01
0.0002145960986858806,2.011
0.0009232943771052005,2.012
-0.0025615297584561663,2.013
-0.009340265714836982,2.014
-0.01754359200262042,2.015
-0.024866693287523865,2.016
-0.029183480808904125,2.017
-0.028993031612938112,2.018
-0.023721411005975586,2.019
-0.013890000957179833,2.02
-0.0010341361411775464,2.021
0.012574985969175044,2.022
0.024258095294901014,2.023
0.031453476581629,2.024
0.032593317721184074,2.025
0.027896513607948727,2.026
0.01936915470048049,2.027
0.00983340083837255,2.028
0.0016073554671616082,2.029
-0.004267898758297802,2.03
-0.007919541630409475,2.031
-0.010018513216303648,2.032
-0.01111881103131586,2.033
-0.011250850893863988,2.034
-0.009958539949344022,2.035
-0.0067474688982864395,2.036
-0.0015893534112185726,2.037
0.0048801342281743505,2.038
0.0114962630408787,2.039
0.016822983934141705,2.04
0.019460446738787492,2.041
0.018478984916434085,2.042
0.013842483227158269,2.043
0.0064723103652675005,2.044
-0.002145746397729341,2.045
-0.010481741985649566,2.046
-0.017242122081798008,2.047
-0.021429578633802265,2.048
-0.022471390209000637,2.049
-0.02052161317854356,2.05
-0.016677169761560355,2.051
-0.01268252715859816,2.052
-0.010059721431877186,2.053
