VaMe,time
-0.005586927017227425,1.022
-0.006244927313852156,1.023
-0.006506993602755282,1.024
-0.006091685852032316,1.025
-0.004868552445868176,1.026
-0.002933959138728727,1.027
-0.0005595215172254631,1.028
0.0019411329238436953,1.029
0.004307729581562857,1.03
0.006334356619887863,1.031
0.007846207679549595,1.032
0.008723395706580685,1.033
0.00894999671384812,1.034
0.00862458463546126,1.035
0.007905075573992528,1.036
0.006926754823718514,1.037
0.005760120389408811,1.038
0.004435547418266689,1.039
0.00299899349701597,1.04
0.0015374609672572578,1.041
0.0001376151982287097,1.042
-0.001196091149420476,1.043
-0.0025812195865905644,1.044
-0.004197394835458747,1.045
-0.0061611852981464914,1.046
-0.008427954194946293,1.047
-0.010771748120781802,1.048
-0.012819889924267103,1.049
-0.014109904616138657,1.05
-0.014177199976314477,1.051
-0.012686219352585317,1.052
-0.009562062127666545,1.053
-0.005054798108905204,1.054
0.00028957680932424547,1.055
0.0057402578408142285,1.056
0.010535607812945406,1.057
0.014022429692457549,1.058
0.015762364796380022,1.059
0.01562060173119776,1.06
0.013799642247856986,1.061
0.01076500813594235,1.062
0.0071033267129122475,1.063
0.0033932838814587957,1.064
0.00011079676784517793,1.065
-0.0024384487825770333,1.066
-0.004142033990949975,1.067
-0.005046145834778434,1.068
-0.005289163344750529,1.069
-0.005040589740957485,1.07
-0.004459902738134816,1.071
-0.0036717247475570587,1.072
-0.002752497106827564,1.073
-0.001733097565488449,1.074
-0.0006295124887445172,1.075
0.0004998230044231636,1.076
0.0015083314716937738,1.077
0.0021706439497718136,1.078
0.0022481132761860093,1.079
0.0015784720453641062,1.08
0.00015636239924814475,1.081
-0.0018143928053634367,1.082
-0.003917794789286735,1.083
-0.005602293494706404,1.084
-0.006333764262829849,1.085
-0.005777877750161202,1.086
-0.003953186787131861,1.087
-0.0012806546375589277,1.088
0.001530657555002971,1.089
0.0037343075505507487,1.09
0.004816347930778895,1.091
0.00465475437596462,1.092
0.0035183223676842302,1.093
0.0019417370116939477,1.094
0.0005262902188328381,1.095
-0.0002717562662861233,1.096
-0.0002726500163818843,1.097
0.0004083747325416841,1.098
0.0014136967352860225,1.099
0.0022550910792206273,1.1
0.0024842536880544212,1.101
0.0018580847998841117,1.102
0.00043025298116352586,1.103
-0.0014494234667925849,1.104
-0.003234539653417191,1.105
-0.004363907784707534,1.106
-0.004449624892292361,1.107
-0.0033981395524385503,1.108
-0.0014363201664947115,1.109
0.0009685287833962445,1.11
0.0032719422135083784,1.111
0.00502971985667367,1.112
0.006012149146635944,1.113
0.006206262697362063,1.114
0.005729027974043648,1.115
0.004735408927988228,1.116
0.0033782116090011237,1.117
0.001810093333360521,1.118
0.00018728432835446766,1.119
-0.0013428694011739686,1.12
-0.00265735766720292,1.121
-0.0036701522886556604,1.122
-0.004337519261791987,1.123
-0.0046446585334664605,1.124
-0.004581872891999205,1.125
-0.004138219773828763,1.126
-0.0033335541546870334,1.127
-0.002267240252982235,1.128
-0.0011350426092630174,1.129
-0.00018993031322047039,1.13
0.00034688378050664324,1.131
0.000385442668254709,1.132
1.600706602837046e-05,1.133
-0.0005198873256306391,1.134
-0.0009204093377935137,1.135
-0.0009429570929756184,1.136
-0.0005065348612091096,1.137
0.00027393441654427855,1.138
0.0011573345940063052,1.139
0.0019103896981125664,1.14
0.0023997169635339194,1.141
0.002599060741346136,1.142
0.0025559416576527486,1.143
0.002351718776181831,1.144
0.0020620765910988647,1.145
0.0017341720904826472,1.146
0.00139189646694073,1.147
0.0010549994066117693,1.148
0.0007512404501081386,1.149
0.0005188265891099212,1.15
0.00039901137615079514,1.151
0.0004129631137119827,1.152
0.0005366811398038758,1.153
0.0006878359343570835,1.154
0.0007205598948208168,1.155
0.0004351947064114279,1.156
-0.0003786876261963802,1.157
-0.001848677604452957,1.158
-0.0038952184493535403,1.159
-0.006161023348944747,1.16
-0.008060162703190694,1.161
-0.008939048500306326,1.162
-0.00829535105774782,1.163
-0.0059599037769584645,1.164
-0.0021695077024888086,1.165
0.002462082707546416,1.166
0.0070636842408251,1.167
0.010722509793491009,1.168
0.012736800406644119,1.169
0.012795331220147282,1.17
0.011035095436458446,1.171
0.007987896983352448,1.172
0.004403098348775746,1.173
0.0009807674996795677,1.174
-0.0018394819244323295,1.175
-0.003930794141221935,1.176
-0.005400575763088514,1.177
-0.006441585854552652,1.178
-0.007172063281427022,1.179
-0.007554105334074251,1.18
-0.007441867788277681,1.181
-0.00670475980447591,1.182
-0.005323409266802611,1.183
-0.0034112808315320637,1.184
-0.001188990135951817,1.185
0.001046553657300113,1.186
0.0029637278695270456,1.187
0.004285674571548414,1.188
0.0048968638763344525,1.189
0.004874972430598028,1.19
0.004429847016380961,1.191
0.0038125639679797026,1.192
0.0032380503172566304,1.193
0.002835250144882603,1.194
0.00263481694357773,1.195
0.0025845367493219397,1.196
0.0025770658479289323,1.197
0.00248698774343038,1.198
0.002203740464646525,1.199
0.0016421568889538655,1.2
0.0007349099918830429,1.201
-0.0005721747379041202,1.202
-0.002306000041412758,1.203
-0.004436503790748218,1.204
-0.0068434914501847854,1.205
-0.009282593080385646,1.206
-0.011367402166809044,1.207
-0.012615787630815648,1.208
-0.012570876947596262,1.209
-0.01093434574985391,1.21
-0.007654736644656558,1.211
-0.002966482062560079,1.212
0.0026053541356280724,1.213
0.008287593927922205,1.214
0.013189297534954063,1.215
0.016513075441100016,1.216
0.01776077095825142,1.217
0.016849693770356215,1.218
0.014114122354422427,1.219
0.010196123166117664,1.22
0.005859301102046784,1.221
0.0017990589184717317,1.222
-0.0014869408619470924,1.223
-0.003752306545887885,1.224
-0.004992432449427447,1.225
-0.005388222337791573,1.226
-0.005226421256410619,1.227
-0.004820401422951026,1.228
-0.004436785848161411,1.229
-0.004239016656745395,1.23
-0.004273494714623937,1.231
-0.0044955931331321424,1.232
-0.004808090541282782,1.233
-0.00509471138290515,1.234
-0.0052400211714901165,1.235
-0.005142657019996995,1.236
-0.004736243798620662,1.237
-0.004007154587389948,1.238
-0.0029880204319637825,1.239
-0.001722863173643921,1.24
-0.00023687539455091966,1.241
0.0014376178038888689,1.242
0.0031933835886601668,1.243
0.004816151736049423,1.244
0.0060352889716022325,1.245
0.006634429698276456,1.246
0.006544352418068367,1.247
0.005853919799786087,1.248
0.004756849381400455,1.249
0.0034910449700189202,1.25
0.0022859453598945943,1.251
0.0013035607852834646,1.252
0.0005931505173789644,1.253
0.00010306072331120893,1.254
-0.00025976958466997956,1.255
-0.0005741483964014014,1.256
-0.0008759108099216117,1.257
-0.0011569854201606562,1.258
-0.001389921137078703,1.259
-0.0015581529516876904,1.26
-0.001667918009515609,1.261
-0.0017390601542252625,1.262
-0.001788578638547584,1.263
-0.001816602791680067,1.264
-0.0018031961474580264,1.265
-0.0017222519606395871,1.266
-0.0015584708993632475,1.267
-0.0013129147285658293,1.268
-0.001002598634503826,1.269
-0.0006585864931619031,1.27
-0.00031824421864375666,1.271
-9.656271595558072e-06,1.272
0.00026210072020483184,1.273
0.0005130865227402323,1.274
0.0007689324921131062,1.275
0.001052514293475276,1.276
0.0013651814099940095,1.277
0.0016682226363630816,1.278
0.001881601478677897,1.279
0.0019042570870362403,1.28
0.0016525755993639475,1.281
0.001102673028907259,1.282
0.00031473367314528104,1.283
-0.0005640355856317112,1.284
-0.0013222595778610061,1.285
-0.0017486004266749153,1.286
-0.0017184485440501975,1.287
-0.0012453785294479305,1.288
-0.0004634440777956378,1.289
0.00041955985137422666,1.29
0.0011567542958299782,1.291
0.0015158823057832465,1.292
0.001363050980219378,1.293
0.0007229304799688283,1.294
-0.000223932786159946,1.295
-0.0011996531620434372,1.296
-0.001905673142343471,1.297
-0.0020936810683069656,1.298
-0.0016399542087570265,1.299
-0.0006054043824804682,1.3
0.0007762191379438253,1.301
0.002196793633952952,1.302
0.003386413528527584,1.303
0.004160033407360798,1.304
0.004409725979914176,1.305
0.004106902128802716,1.306
0.0033250424600367316,1.307
0.0022364415144681686,1.308
0.0010608231715452906,1.309
-3.6271163467833473e-06,1.31
-0.0008321232769216006,1.311
-0.0013916828513096684,1.312
-0.0017301675602598768,1.313
-0.001963824436305351,1.314
-0.0022611580079566172,1.315
-0.00279114523959004,1.316
-0.003645757006643412,1.317
-0.004776604037648203,1.318
-0.005980508742495846,1.319
-0.006954216190428582,1.32
-0.0073970799550097605,1.321
-0.0071082935729823455,1.322
-0.006026157791910641,1.323
-0.004203783739659632,1.324
-0.0017752137211189524,1.325
0.0010611677351175972,1.326
0.004063247835311146,1.327
0.006963043889947084,1.328
0.009459980493188101,1.329
0.011216692877116755,1.33
0.011908699942118597,1.331
0.011329689571175213,1.332
0.009497707004814306,1.333
0.006693459430514769,1.334
0.0033963420708207986,1.335
0.00015737916761270933,1.336
-0.0025318106467348963,1.337
-0.00434983413683944,1.338
-0.005203398402447973,1.339
-0.005202770379331993,1.34
-0.004583506422814548,1.341
-0.003622703149366211,1.342
-0.0025745321700318697,1.343
-0.0016335320273306749,1.344
-0.0009189117236854301,1.345
-0.00047192526638313483,1.346
-0.00027316493771105036,1.347
-0.0002746926472465055,1.348
-0.0004185886333912777,1.349
-0.0006379712092851288,1.35
-0.0008614876133799601,1.351
-0.0010192149158143354,1.352
-0.0010486656415201196,1.353
-0.0009181112100174799,1.354
-0.0006552689333541482,1.355
-0.00035079970860212766,1.356
-0.00013742693659188332,1.357
-0.00015066848567592256,1.358
-0.00046269368261767226,1.359
-0.0010143578651021445,1.36
-0.0016020580193076056,1.361
-0.0019484193037890825,1.362
-0.001824908008101847,1.363
-0.0011510677447705,1.364
-1.8770264025702124e-05,1.365
0.001344187599982727,1.366
0.0026406803552474346,1.367
0.003592957244326616,1.368
0.0040272182114554815,1.369
0.003914340280840303,1.37
0.003357963126224067,1.371
0.002541162586648239,1.372
0.0016559117277742065,1.373
0.0008506970453083453,1.374
0.00021281387351380898,1.375
-0.00022756475127553867,1.376
-0.0004906926084758335,1.377
-0.0006307014487224856,1.378
-0.0007017216516319625,1.379
-0.0007369780167581075,1.38
-0.0007561518331868723,1.381
-0.0007740888882431451,1.382
-0.0007974595761182932,1.383
-0.0008264091873556407,1.384
-0.0008645653735896711,1.385
-0.0009159792358922226,1.386
-0.0009697302005556934,1.387
-0.0009950649664281254,1.388
-0.0009525370230517283,1.389
-0.0008178536678439852,1.39
-0.0006066433624219269,1.391
-0.00037014162743974696,1.392
-0.0001584108151595063,1.393
7.417858134610775e-06,1.394
0.00013198708245939475,1.395
0.00023831187466316107,1.396
0.00037065274129507937,1.397
0.0005841804329180193,1.398
0.000916207804233796,1.399
0.0013630019740817816,1.4
0.0018627049421311734,1.401
0.0022834911308681977,1.402
0.002454012820921865,1.403
0.002244890543525983,1.404
0.0016411985468587176,1.405
0.0007494847531905689,1.406
-0.0002503840236622014,1.407
-0.0011572941192654104,1.408
-0.0017781340010757866,1.409
-0.001959162912920386,1.41
-0.0016450986493598094,1.411
-0.0009280939522082006,1.412
-2.608550070710545e-05,1.413
0.0008053133643067334,1.414
0.0013653655846899374,1.415
0.0015524707021899455,1.416
0.0013540285465375047,1.417
0.0008172188920815617,1.418
3.309327130846081e-05,1.419
-0.0008752667436068653,1.42
-0.0017858544276526103,1.421
-0.0026244511607630785,1.422
-0.003381984678740687,1.423
-0.004078354801557914,1.424
-0.004706223055400013,1.425
-0.005196137225279972,1.426
-0.0054108629298928275,1.427
-0.005168492243743941,1.428
-0.004290449085393282,1.429
-0.0026720351091848904,1.43
-0.00037376902690721314,1.431
0.0023206083106465463,1.432
0.004961720575784141,1.433
0.00709770571973936,1.434
0.008437234548266425,1.435
0.008926113232659674,1.436
0.008713995269001098,1.437
0.0080352582543649,1.438
0.007079373494610129,1.439
0.005941308959912451,1.44
0.0046608570588523085,1.441
0.0032699341228769377,1.442
0.0018035516390131829,1.443
0.0003036588831073086,1.444
-0.0011681267022542177,1.445
-0.002522219290127226,1.446
-0.0036485499242957685,1.447
-0.0044463886280774155,1.448
-0.004865846725136969,1.449
-0.0049302449817160525,1.45
-0.004717911844413284,1.451
-0.0043220429880703294,1.452
-0.0038304018225863105,1.453
-0.0033331411475026633,1.454
-0.0029255691450678183,1.455
-0.0026840489079575786,1.456
-0.002628385460934968,1.457
-0.0027000191841785185,1.458
-0.002779941895531484,1.459
-0.0027396163260351588,1.46
-0.0024916616354517768,1.461
-0.0020082253878057313,1.462
-0.0013019775655588365,1.463
-0.0004005270692315,1.464
0.0006632279826501431,1.465
0.0018473927776933936,1.466
0.003091051558271141,1.467
0.004303077968980692,1.468
0.005350712171644612,1.469
0.006067842494080568,1.47
0.006301544842473373,1.471
0.0059708382189566575,1.472
0.0051020578929344826,1.473
0.00382805164046665,1.474
0.002351535443193381,1.475
0.0008884898309160678,1.476
-0.0003776826720310796,1.477
-0.001319246352782548,1.478
-0.001881378806006967,1.479
-0.0020959536685709276,1.48
-0.002074176939180293,1.481
-0.0019759601980514976,1.482
-0.001961124472126202,1.483
-0.0021267068149230088,1.484
-0.0024596310505973105,1.485
-0.002836545990073468,1.486
-0.0030697483339950926,1.487
-0.002980769703614868,1.488
-0.0024726737379460535,1.489
-0.001566259341451026,1.49
-0.00038524827912355146,1.491
0.0008924635761747565,1.492
0.002078839737522565,1.493
0.0029957254664884376,1.494
0.003492626120580826,1.495
0.0034793792592049686,1.496
0.002958785862238672,1.497
0.0020395597710823835,1.498
0.0009140598061915594,1.499
-0.00020429447542316437,1.5
-0.0011544293212197257,1.501
-0.0018583583403552148,1.502
-0.00229306718425026,1.503
-0.00245378812421352,1.504
-0.002346788429555876,1.505
-0.0019949861403625465,1.506
-0.0014390735631834755,1.507
-0.0007397683994415442,1.508
1.2749053841006661e-05,1.509
0.0007039289935048349,1.51
0.0012276742938693017,1.511
0.0015174010261634885,1.512
0.0015630631687162673,1.513
0.0014207873551993282,1.514
0.0011996770312380901,1.515
0.00102394154589225,1.516
0.0009912354468172633,1.517
0.0011375592743157626,1.518
0.0014168508608221034,1.519
0.0017172111827277493,1.52
0.001921031711973049,1.521
0.001960950547042443,1.522
0.0018192030388626843,1.523
0.0014955726562379886,1.524
0.0009981163474878764,1.525
0.00036150060334459825,1.526
-0.0003376835690094153,1.527
-0.0009890383542080798,1.528
-0.001474508522814287,1.529
-0.001705684985404938,1.53
-0.0016653076728880096,1.531
-0.001421431550673966,1.532
-0.0010953651315767548,1.533
-0.0008175523258870946,1.534
-0.0007035112315724402,1.535
-0.0008346436706991722,1.536
-0.0012271938532872693,1.537
-0.0018070496048169652,1.538
-0.002422715277598904,1.539
-0.0029043907951946724,1.54
-0.003127533589323422,1.541
-0.0030291372835188892,1.542
-0.002579212630956171,1.543
-0.0017639606925759501,1.544
-0.0006221387773543628,1.545
0.0007061298220361092,1.546
0.00199155944848638,1.547
0.0029911471054440376,1.548
0.0035354145187992928,1.549
0.0035816219293466,1.55
0.0032091633372764877,1.551
0.002579558817501063,1.552
0.0018972732589207194,1.553
0.001368688089372845,1.554
0.0011434220421298474,1.555
0.0012521341289164296,1.556
0.0015861534753908218,1.557
0.0019362334766794376,1.558
0.002057602816192731,1.559
0.0017463491383502977,1.56
0.0009163757131240855,1.561
-0.00037047115678602897,1.562
-0.0019238004197416508,1.563
-0.003447529793320554,1.564
-0.004572822472974403,1.565
-0.004934373133741296,1.566
-0.004283286676469204,1.567
-0.002606126346796882,1.568
-0.00019365911174831616,1.569
0.0024109891505688266,1.57
0.0045874126240985245,1.571
0.005847974201146405,1.572
0.005981809341114711,1.573
0.0050810423031045155,1.574
0.0034565660506616952,1.575
0.0015074974319559543,1.576
-0.00038251697301963194,1.577
-0.0019075700842025838,1.578
-0.00288486428448985,1.579
-0.0032823642341430126,1.58
-0.0032102256435666675,1.581
-0.0028746277578201164,1.582
-0.002498617853969767,1.583
-0.00222945686725099,1.584
-0.002086826571781055,1.585
-0.0019841367837019576,1.586
-0.0017954975968813237,1.587
-0.001427969365604912,1.588
-0.000875436503642524,1.589
-0.00023257972517047034,1.59
0.00035299943102016205,1.591
0.0007667720938361144,1.592
0.0009840073647102829,1.593
0.001062712756305057,1.594
0.001087573895893638,1.595
0.0011043044622412027,1.596
0.0010867931044698273,1.597
0.000955259846515064,1.598
0.0006343910746160486,1.599
0.00011879170716430935,1.6
-0.0004948016969222089,1.601
-0.0010356366981475235,1.602
-0.0013260870551263474,1.603
-0.001234249909056631,1.604
-0.0007000679157292695,1.605
0.00024409247600843369,1.606
0.0014622421281424273,1.607
0.0027370090561378334,1.608
0.0038274437591665216,1.609
0.00452833406714344,1.61
0.004705029869968283,1.611
0.00430760998817776,1.612
0.0033745226484872934,1.613
0.0020322280895812206,1.614
0.0004813703501687305,1.615
-0.0010458929872558958,1.616
-0.002346003982868218,1.617
-0.0032913494120484486,1.618
-0.0038425392739670095,1.619
-0.004027927311053029,1.62
-0.0039133775123115265,1.621
-0.003572269094957046,1.622
-0.0030542303356317336,1.623
-0.002374442992744773,1.624
-0.0015392210735933368,1.625
-0.0005791941606305093,1.626
0.00043688431758144347,1.627
0.0014006677236483608,1.628
0.002177281238981024,1.629
0.002648088978460123,1.63
0.002761788533927197,1.631
0.0025538095518293997,1.632
0.0021289736345487657,1.633
0.0016268826882798698,1.634
0.0011775928486468152,1.635
0.0008581443847383279,1.636
0.0006774253307793264,1.637
0.0005903780070280636,1.638
0.000519736262257468,1.639
0.00038443435535030036,1.64
0.00013340869188734452,1.641
-0.00023558861084789522,1.642
-0.0006797805866604249,1.643
-0.0011263001696337376,1.644
-0.0014928788479790188,1.645
-0.0017111365348806277,1.646
-0.0017411956954858827,1.647
-0.0015755761928141262,1.648
-0.001243229290565648,1.649
-0.000818731650544961,1.65
-0.00041682683873003895,1.651
-0.00014649797032214408,1.652
-5.174618369211453e-05,1.653
-9.507737233838331e-05,1.654
-0.0001859277403739825,1.655
-0.00022134048846285712,1.656
-0.00012317920311323338,1.657
0.000135499139890486,1.658
0.000520895686349881,1.659
0.000945272972116292,1.66
0.0012946656653939751,1.661
0.0014750393369049816,1.662
0.001447411039104124,1.663
0.0012359610140619808,1.664
0.0009186833672840508,1.665
0.000595838981071753,1.666
0.0003386902757136006,1.667
0.00015447666168925598,1.668
4.0001305690443077e-07,1.669
-0.00016956137903140916,1.67
-0.00037621643383143173,1.671
-0.0006216100939876594,1.672
-0.0008960977037750652,1.673
-0.0011645636368009626,1.674
-0.0013553016612184452,1.675
-0.0013794847046928,1.676
-0.0011722176251774664,1.677
-0.0007226674324807189,1.678
-8.553826978876829e-05,1.679
0.0006157067865680245,1.68
0.0012141408621157556,1.681
0.0015703123652469517,1.682
0.0016436534422498664,1.683
0.0015007990182422549,1.684
0.0012589822578487505,1.685
0.0010224290861392158,1.686
0.0008553218866089617,1.687
0.0007828898262282059,1.688
0.0007988860530184495,1.689
0.0008718281273632356,1.69
0.0009485569173290554,1.691
0.0009621018824759869,1.692
0.0008489580334506844,1.693
0.0005669926429029406,1.694
0.00011080826831975547,1.695
-0.0004769383231556448,1.696
-0.0011106028100859831,1.697
-0.0016782893873861266,1.698
-0.0020610751195307793,1.699
-0.0021712055801082607,1.7
-0.001995592823264339,1.701
-0.0015934786164260278,1.702
-0.0010540492840546954,1.703
-0.00046515977300013844,1.704
9.528133826084568e-05,1.705
0.0005618205239024882,1.706
0.0008863271700127687,1.707
0.0010456643254548213,1.708
0.0010446840391126874,1.709
0.0009111645938672762,1.71
0.0006857469764008673,1.711
0.00040980122279772244,1.712
0.00012151867538127135,1.713
-0.00014264030541080898,1.714
-0.00035458532045159016,1.715
-0.0004967465226098789,1.716
-0.0005522156473950693,1.717
-0.0005035148594558108,1.718
-0.0003478224132329284,1.719
-0.00011192236545527633,1.72
0.0001496725604091233,1.721
0.00036859174361992484,1.722
0.00048081974861935044,1.723
0.00045590857866849185,1.724
0.00031557575149505945,1.725
0.00011213891198814667,1.726
-0.00010190712745843882,1.727
-0.0002814031657336458,1.728
-0.0003966160168038235,1.729
-0.0004445136519580259,1.73
-0.0004354240584301259,1.731
-0.00036763111736182993,1.732
-0.0002209878090012884,1.733
2.9428958746634732e-05,1.734
0.000393073956789307,1.735
0.00084739692854776,1.736
0.0013298933361350603,1.737
0.001746324798636804,1.738
0.001999672009928183,1.739
0.002023527242850155,1.74
0.0018067672823285695,1.741
0.0014007868923205092,1.742
0.0008945761913262835,1.743
0.00037306581680312753,1.744
-0.00010595151422182672,1.745
-0.0005092165174736221,1.746
-0.0008174850901116515,1.747
-0.0010191521748685094,1.748
-0.001106963978780815,1.749
-0.001078142609603731,1.75
-0.0009422573228447554,1.751
-0.0007269218962286031,1.752
-0.00046958878217995964,1.753
-0.00020574826720062844,1.754
3.740575826675783e-05,1.755
0.00024398894184807175,1.756
0.0004027350824293368,1.757
0.0004861795905018593,1.758
0.00043925948004017125,1.759
0.00020641901553515536,1.76
-0.00022253093520286906,1.761
-0.0007952445468782917,1.762
-0.0014200774003605176,1.763
-0.0020048077558369143,1.764
-0.0024742737413948083,1.765
-0.0027524470139608384,1.766
-0.002749495686564569,1.767
-0.0023945311940789314,1.768
-0.0016776797140090269,1.769
-0.0006423372948915109,1.77
0.0006524030778844665,1.771
0.002126256849217747,1.772
0.0036189798880256,1.773
0.004866012047781902,1.774
0.005577599105118664,1.775
0.005567184845132471,1.776
0.004830441638146959,1.777
0.0035385886505216414,1.778
0.001961050966144847,1.779
0.00036534047569233846,1.78
-0.0010475187288366702,1.781
-0.0021537570393541615,1.782
-0.0028874961099684834,1.783
-0.0032286937881535567,1.784
-0.003211498977512624,1.785
-0.002926983736620153,1.786
-0.002505312953640416,1.787
-0.0020880398052084735,1.788
-0.0017870926905035219,1.789
-0.0016296681722956217,1.79
-0.0015259591443256937,1.791
-0.0013013883699615994,1.792
-0.0007938788993382429,1.793
3.447027323426072e-05,1.794
0.0010502551951545541,1.795
0.0020061149978745476,1.796
0.002663116895043281,1.797
0.002903929883800321,1.798
0.002775037764382657,1.799
0.0024344311220254413,1.8
0.0020511897059585734,1.801
0.0017328581888964214,1.802
0.0015043786970874052,1.803
0.0013282358599780808,1.804
0.0011527669313134267,1.805
0.000951027697457822,1.806
0.0007211149032711725,1.807
0.00046049958255558164,1.808
0.00014533067576694272,1.809
-0.00026525491447970174,1.81
-0.0008073221057067633,1.811
-0.0014859169801165425,1.812
-0.0022511085329393467,1.813
-0.00299198197972918,1.814
-0.0035626831680340564,1.815
-0.003834492049523489,1.816
-0.0037414545265364624,1.817
-0.0032885326511505643,1.818
-0.002532492301687988,1.819
-0.001564214863134702,1.82
-0.0004952884546729046,1.821
0.0005618400720338652,1.822
0.0015116900854984466,1.823
0.0022781836046783938,1.824
0.002802793463562894,1.825
0.003053077342997596,1.826
0.0030326576848432145,1.827
0.002783213100817637,1.828
0.002382724658737116,1.829
0.0019325393455505643,1.83
0.0015254385826012206,1.831
0.0012168681083652574,1.832
0.001016652140235255,1.833
0.0008926019209778478,1.834
0.0007885293196071177,1.835
0.000653308736164398,1.836
0.00045140043196152354,1.837
0.00015741365855815733,1.838
-0.0002347417585480749,1.839
-0.0006967869659363189,1.84
-0.0011675198422233732,1.841
-0.0015677723566107976,1.842
-0.001824700222725353,1.843
-0.0018981089479372978,1.844
-0.0017888167387235792,1.845
-0.001525118825808771,1.846
-0.001148117666192295,1.847
-0.0007080845414143354,1.848
-0.0002649701226653859,1.849
0.00011785402145575293,1.85
0.000394098210781636,1.851
0.0005554879178513006,1.852
0.0006365779034530954,1.853
0.0007062385084752957,1.854
0.000840110472113605,1.855
0.0010755710240967014,1.856
0.0013800398026881553,1.857
0.0016544885305137898,1.858
0.0017638520824411648,1.859
0.0015806217102736502,1.86
0.001033391895228687,1.861
0.00013484280971385497,1.862
-0.0010308984657554988,1.863
-0.002334483110558571,1.864
-0.0036097807502367455,1.865
-0.004658022886864862,1.866
-0.005272043594494282,1.867
-0.005275490015628091,1.868
-0.004563637450208049,1.869
-0.003142740711470184,1.87
-0.001152780490244248,1.871
0.0011515975128159003,1.872
0.003459215685040421,1.873
0.00545984144355978,1.874
0.006879986570235887,1.875
0.007522641556555534,1.876
0.007312199973650554,1.877
0.0063049313990613,1.878
0.004665904388610489,1.879
0.0026498936899557314,1.88
0.0005807662694271213,1.881
-0.001210153757451449,1.882
-0.002477780552308813,1.883
-0.003127425770973199,1.884
-0.00321685178369629,1.885
-0.002911632201829216,1.886
-0.0024138563816242515,1.887
-0.0018899852222922723,1.888
-0.001432547625849057,1.889
-0.0010618044713233234,1.89
-0.0007485306807985068,1.891
-0.00045025431939932185,1.892
-0.00014826569696322999,1.893
0.0001389067645579389,1.894
0.00037117203512419426,1.895
0.0005208203455488097,1.896
0.0005966088374609365,1.897
0.0006310908975984939,1.898
0.0006489482566223673,1.899
0.0006485304318033621,1.9
0.0006007098250424663,1.901
0.00046149304098611613,1.902
0.00019829557540683402,1.903
-0.0001879860978968033,1.904
-0.0006603768430331684,1.905
-0.0011502927052528652,1.906
-0.0015703252362997463,1.907
-0.0018451050164540374,1.908
-0.0019373668658851353,1.909
-0.0018490214057856127,1.91
-0.0016065770268437762,1.911
-0.0012537065673137446,1.912
-0.000853354029179719,1.913
-0.0004699265757262891,1.914
-0.0001346165332812229,1.915
0.0001666246586187376,1.916
0.00047148647361580995,1.917
0.0008081875097535246,1.918
0.0011825973719760512,1.919
0.0015891387607758127,1.92
0.002014863910762902,1.921
0.0024278504272760115,1.922
0.0027709632873768497,1.923
0.0029726936555664937,1.924
0.0029681121701011217,1.925
0.0027239202635198976,1.926
0.0022622405868600198,1.927
0.0016597301556206653,1.928
0.0010114847529537683,1.929
0.00039224559047310584,1.93
-0.00015838632804532853,1.931
-0.0006348007627711215,1.932
-0.0010550972083567013,1.933
-0.0014387708119296312,1.934
-0.001780791903294845,1.935
-0.00204128815854093,1.936
-0.002161786357981677,1.937
-0.0020948899909929946,1.938
-0.0018255620361480622,1.939
-0.001378814382036476,1.94
-0.0008164278302141351,1.941
-0.00022211368993523364,1.942
0.0003205827945371243,1.943
0.000748546685073397,1.944
0.0010307039112055735,1.945
0.0011669420576583094,1.946
0.0011725891451871968,1.947
0.0010610846759026816,1.948
0.0008401177529468117,1.949
0.0005117602736657499,1.95
7.441798664442961e-05,1.951
-0.0004591670432598753,1.952
-0.0010408107583971585,1.953
-0.0015841651348862049,1.954
-0.0019831583575699585,1.955
-0.0021492593359785355,1.956
-0.002054158825080197,1.957
-0.0017460407811154433,1.958
-0.0013224496420143456,1.959
-0.0008838482970553189,1.96
-0.0004948957441742001,1.961
-0.00015660847919160152,1.962
0.00019754083140664417,1.963
0.000652542171836639,1.964
0.0012251587767689587,1.965
0.001822977124433027,1.966
0.002305021624741796,1.967
0.002590754554184519,1.968
0.0027172116266839953,1.969
0.002801586584815435,1.97
0.0029452405445780216,1.971
0.0031509690779494915,1.972
0.0033097089906265597,1.973
0.003256313816378116,1.974
0.0028542078789143732,1.975
0.0020703072488329186,1.976
0.0010005445578249597,1.977
-0.00017645133407227694,1.978
-0.0012864947866155696,1.979
-0.0022313184081042504,1.98
-0.0030099324536620327,1.981
-0.003687661170985138,1.982
-0.004334454869386273,1.983
-0.004962473226584308,1.984
-0.005485677416395997,1.985
-0.0057254410183495965,1.986
-0.005482179741101982,1.987
-0.004636756011748067,1.988
-0.0032091579550346254,1.989
-0.001353992650473154,1.99
0.0006852759099305398,1.991
0.0026427843230672882,1.992
0.004290780600845506,1.993
0.005475947128217125,1.994
0.006130815967532623,1.995
0.00626679754793776,1.996
0.0059582190571642645,1.997
0.005309147670763994,1.998
0.00440591796448635,1.999
0.003306125460133115,2.0
0.0020776339000230615,2.001
0.0008240893643766398,2.002
-0.0003375818464336625,2.003
-0.0013168863170539681,2.004
-0.0020635952564800977,2.005
-0.0025492001746716037,2.006
-0.002756175174402267,2.007
-0.0026946743960942197,2.008
