VaMe,time
-0.031970580638510555,1.027
-0.01791543289732174,1.028
-0.0024870285637049747,1.029
0.008182203504215831,1.03
0.007540899607943045,1.031
-0.008350268588199794,1.032
-0.03813255065375235,1.033
-0.07422225201487265,1.034
-0.10430473563649201,1.035
-0.11491769611103524,1.036
-0.09639215831332393,1.037
-0.04731000106078716,1.038
0.02407780144020287,1.039
0.10231506020025172,1.04
0.16979793794691905,1.041
0.21219968572793932,1.042
0.2221403127201014,1.043
0.20018073614333484,1.044
0.15342536478634114,1.045
0.09255102002345644,1.046
0.028326666572822845,1.047
-0.031189040241470525,1.048
-0.0817439549326425,1.049
-0.12207098556934275,1.05
-0.15202227028828927,1.051
-0.17106602571192808,1.052
-0.17828016618307438,1.053
-0.17375953726984492,1.054
-0.15982111757153705,1.055
-0.14027769745016636,1.056
-0.11783287881197899,1.057
-0.09160587412250995,1.058
-0.057192370529797004,1.059
-0.010024533435553552,1.06
0.050162201844640875,1.061
0.11729500879453904,1.062
0.18053097494059242,1.063
0.22784333392435796,1.064
0.24990654142103427,1.065
0.2429677606922783,1.066
0.20958768559519006,1.067
0.15720219271329627,1.068
0.09550104007896762,1.069
0.03379575019048444,1.07
-0.020951258458373527,1.071
-0.06511204299805706,1.072
-0.09795317644069564,1.073
-0.11996761587731701,1.074
-0.1312769724306045,1.075
-0.13124945899578522,1.076
-0.11930052005305271,1.077
-0.09606156462489748,1.078
-0.0641803930107425,1.079
-0.028376167567406366,1.08
0.005409570938107162,1.081
0.03159557454744317,1.082
0.04659819144278345,1.083
0.04960157277993121,1.084
0.042050367906731216,1.085
0.02637190798349354,1.086
0.004815014108780596,1.087
-0.020937818992101714,1.088
-0.04916593946722349,1.089
-0.07693235735732104,1.09
-0.09934646448505563,1.091
-0.11025309257998951,1.092
-0.10447001643477791,1.093
-0.08045769821976513,1.094
-0.04171628380233026,1.095
0.00402090245039851,1.096
0.04737257295593444,1.097
0.0803930778213938,1.098
0.098658310005818,1.099
0.10159412702330943,1.1
0.09161725891624246,1.101
0.0729749586663157,1.102
0.05055606226680907,1.103
0.02888567761285147,1.104
0.011747943480543916,1.105
0.0022632533120902684,1.106
0.0024383563609840985,1.107
0.011968527142740425,1.108
0.0276196065329119,1.109
0.044174121105481474,1.11
0.05623046186369947,1.111
0.059765803293847425,1.112
0.05308954719635078,1.113
0.037032086093238874,1.114
0.0143031629452525,1.115
-0.011586886860632478,1.116
-0.03723375266314757,1.117
-0.05982182780787677,1.118
-0.07743823486031243,1.119
-0.08929358651115492,1.12
-0.09554552587233833,1.121
-0.09690416617505808,1.122
-0.09444817122145772,1.123
-0.08929149521752107,1.124
-0.08158515618615757,1.125
-0.06960729680055215,1.126
-0.050359595377527176,1.127
-0.021718188110136417,1.128
0.01543627757824701,1.129
0.05663625102462969,1.13
0.0950765598655558,1.131
0.1237814331876945,1.132
0.13753821350353237,1.133
0.13420219463671915,1.134
0.1153711890165692,1.135
0.0859784499629361,1.136
0.05251920446899797,1.137
0.020795936268162358,1.138
-0.005475223451615924,1.139
-0.02484895536197898,1.14
-0.03771168603844694,1.141
-0.045646263812945925,1.142
-0.05068966570740414,1.143
-0.05460288611533928,1.144
-0.05824608301486851,1.145
-0.06120263845457888,1.146
-0.06201362579095516,1.147
-0.05922161185336587,1.148
-0.05260890771446363,1.149
-0.043525689501624616,1.15
-0.03406917087211691,1.151
-0.025884027670435978,1.152
-0.019225282131822053,1.153
-0.012588704085227453,1.154
-0.003202343520563955,1.155
0.011612304771851838,1.156
0.03274046059696999,1.157
0.05822202813460819,1.158
0.08367179209123146,1.159
0.10389598846055359,1.16
0.11464277196759176,1.161
0.11374528549106666,1.162
0.10136204487097444,1.163
0.07937294466627974,1.164
0.05044730033441928,1.165
0.017275902431253588,1.166
-0.01773486481657104,1.167
-0.052044636468187945,1.168
-0.08225269288016913,1.169
-0.10408946275832691,1.17
-0.11353225664907438,1.171
-0.10873419005283813,1.172
-0.09198366032664064,1.173
-0.07010344963207057,1.174
-0.052106003720446485,1.175
-0.045011246546510245,1.176
-0.05016637491255892,1.177
-0.06211112349938509,1.178
-0.07076726758724222,1.179
-0.06603826235211671,1.18
-0.04247451434291231,1.181
-0.0015565199610591979,1.182
0.04930979449333476,1.183
0.10000210213100277,1.184
0.14115363872914977,1.185
0.1664349517239283,1.186
0.17325903617699379,1.187
0.16238347374162973,1.188
0.13704873907882714,1.189
0.10198951278929977,1.19
0.06244215321621395,1.191
0.023278448488980138,1.192
-0.01159320401056956,1.193
-0.03957387767204261,1.194
-0.05957935882375138,1.195
-0.07202806014496033,1.196
-0.07842206217118755,1.197
-0.08059548129251415,1.198
-0.08000173053216314,1.199
-0.07736719132437815,1.2
-0.07280745192799115,1.201
-0.06627692102632074,1.202
-0.05800941027265653,1.203
-0.04857193108203251,1.204
-0.03840160984602319,1.205
-0.027227195162977252,1.206
-0.01418717392253609,1.207
0.0011627663506012533,1.208
0.017867797950236734,1.209
0.033408363756590564,1.21
0.04420583808552687,1.211
0.04656422448470013,1.212
0.03811477672135426,1.213
0.019373994174448426,1.214
-0.005451919448638502,1.215
-0.028999110366410737,1.216
-0.04274316010428583,1.217
-0.04010507094982243,1.218
-0.01946236421466761,1.219
0.01465683289545906,1.22
0.05306589615298688,1.221
0.08530608607697136,1.222
0.10322558251831353,1.223
0.1032644831642257,1.224
0.08680605797699145,1.225
0.058862873555418666,1.226
0.025906912046947894,1.227
-0.006106697013935525,1.228
-0.032774946787515226,1.229
-0.05150143159175464,1.23
-0.061462288672176534,1.231
-0.06337000071787668,1.232
-0.05913990820947582,1.233
-0.05155905986901234,1.234
-0.04354201715436839,1.235
-0.03673164804524791,1.236
-0.03026684133955044,1.237
-0.02114462445236819,1.238
-0.006589721155559113,1.239
0.01324766769721218,1.24
0.03449640116297272,1.241
0.05107196271683309,1.242
0.05731843469991765,1.243
0.050445626995125836,1.244
0.03165080951328165,1.245
0.005508710625112623,1.246
-0.021826713050863925,1.247
-0.04461735890892919,1.248
-0.05884087522897911,1.249
-0.0625522411039293,1.25
-0.055779849407063146,1.251
-0.040320357261799694,1.252
-0.019324272333052568,1.253
0.003423060320238104,1.254
0.024341750185783304,1.255
0.040684821329964316,1.256
0.050854608113245436,1.257
0.054687310539902285,1.258
0.05357017464968629,1.259
0.049701733250750425,1.26
0.04469286357690884,1.261
0.038758603911321916,1.262
0.03110808873914497,1.263
0.020950027161168158,1.264
0.008224833331460303,1.265
-0.0063372735469868725,1.266
-0.02157068890739069,1.267
-0.036240559399857715,1.268
-0.049267400595547337,1.269
-0.05973767565872858,1.27
-0.06665702465269742,1.271
-0.0685946858546161,1.272
-0.06368533554777228,1.273
-0.05056060542925413,1.274
-0.029922393932546674,1.275
-0.00529085767841591,1.276
0.01807393900568807,1.277
0.03546650581511945,1.278
0.04484147506622584,1.279
0.04746064678242414,1.28
0.04664715082390293,1.281
0.0454591839538796,1.282
0.04471521655480258,1.283
0.04254932470962535,1.284
0.03575601363271085,1.285
0.021982562990355916,1.286
0.0014887915606190396,1.287
-0.022333698333026175,1.288
-0.044093973029397215,1.289
-0.05863992439272231,1.29
-0.06281063121576251,1.291
-0.05582456705147804,1.292
-0.03882436876608146,1.293
-0.014358255682992054,1.294
0.013842617411007374,1.295
0.041045608828803724,1.296
0.06220153244138695,1.297
0.07315364478477347,1.298
0.07190626171488983,1.299
0.05939290560690373,1.3
0.039236470641922566,1.301
0.016422018174425096,1.302
-0.004606110196108157,1.303
-0.0214558063702168,1.304
-0.034029794863189765,1.305
-0.04365970250325947,1.306
-0.05204944606690991,1.307
-0.06038549734863229,1.308
-0.0683990398468138,1.309
-0.07362043911060626,1.31
-0.0717224413236173,1.311
-0.05849556952511525,1.312
-0.03261794973526212,1.313
0.002555155401023059,1.314
0.03948793411610806,1.315
0.06915358919829535,1.316
0.08447948687992192,1.317
0.08279794895344313,1.318
0.06637790371309073,1.319
0.04123084276137254,1.32
0.014969168429171719,1.321
-0.005472842729989371,1.322
-0.015620485995918507,1.323
-0.014512295484592801,1.324
-0.0048894558445079644,1.325
0.007903763705791498,1.326
0.018068410972896246,1.327
0.021295314339183635,1.328
0.015731387391320666,1.329
0.0021683126013489432,1.33
-0.01626797257555504,1.331
-0.03487162163692374,1.332
-0.048518322205080525,1.333
-0.05298616961536195,1.334
-0.04616761100148553,1.335
-0.029076550068988655,1.336
-0.00607609715069924,1.337
0.016425335036464584,1.338
0.03242018604462033,1.339
0.038514189515933384,1.34
0.034762814557509396,1.341
0.02400866572687277,1.342
0.01043011832012569,1.343
-0.0020312258333033393,1.344
-0.010924850686799825,1.345
-0.01576437617100692,1.346
-0.01760188553061084,1.347
-0.018118013885567826,1.348
-0.018751088000719823,1.349
-0.02015916578263306,1.35
-0.02203617973265018,1.351
-0.023284508495999803,1.352
-0.022572086681463217,1.353
-0.01903562091557349,1.354
-0.012782200141161097,1.355
-0.004898645380315125,1.356
0.0032155863440946394,1.357
0.010788125651732886,1.358
0.01804096060315684,1.359
0.025687892090533307,1.36
0.034109948878405655,1.361
0.04284652806477275,1.362
0.050568068389388834,1.363
0.055426651313027715,1.364
0.05562917427212696,1.365
0.05011602988347172,1.366
0.039200139740796246,1.367
0.02468607543277965,1.368
0.009178017247241665,1.369
-0.0048945949304824874,1.37
-0.015918820556597973,1.371
-0.023325480362620134,1.372
-0.027525381237139705,1.373
-0.029622765165800903,1.374
-0.030976895458053114,1.375
-0.03276574705793515,1.376
-0.035666308965083396,1.377
-0.03968239380318338,1.378
-0.04413711596544334,1.379
-0.04780123403592721,1.38
-0.0491797665001116,1.381
-0.04704135435985254,1.382
-0.04106286350434866,1.383
-0.03217928650343321,1.384
-0.022291105695463154,1.385
-0.013389720048321643,1.386
-0.006593287893650226,1.387
-0.0016042497286036495,1.388
0.003286228629459671,1.389
0.010618259712091894,1.39
0.022510062864353968,1.391
0.03917961594473068,1.392
0.05826511697494972,1.393
0.07552583728956862,1.394
0.08651065292280284,1.395
0.08826588316331657,1.396
0.08027857270829739,1.397
0.06433440560044655,1.398
0.04351656200268082,1.399
0.020996614919236344,1.4
-0.0006355210228767697,1.401
-0.01936077369164847,1.402
-0.033624597430688255,1.403
-0.04250934045187807,1.404
-0.04593727294834449,1.405
-0.04466169405297829,1.406
-0.040095541299883575,1.407
-0.03404456860435137,1.408
-0.02828021605920886,1.409
-0.023899618310037715,1.41
-0.02080971304704825,1.411
-0.017910326607734114,1.412
-0.013967813728750025,1.413
-0.00852039369042607,1.414
-0.0022996461221423243,1.415
0.00292516083486938,1.416
0.004981786842311237,1.417
0.002165598933465517,1.418
-0.005946138821233177,1.419
-0.017903662457583798,1.42
-0.03016385411419474,1.421
-0.03760171353529614,1.422
-0.03518664795610685,1.423
-0.02045700179566838,1.424
0.004798337086983955,1.425
0.03498972317022677,1.426
0.06288006990030846,1.427
0.08197633983438912,1.428
0.08809772881674338,1.429
0.07998161677953415,1.43
0.059268967270472914,1.431
0.029891193749809353,1.432
-0.003150318371215277,1.433
-0.03501292782667467,1.434
-0.06164374943262513,1.435
-0.07988207028207399,1.436
-0.08746008352702038,1.437
-0.08312319310010706,1.438
-0.06684749664565455,1.439
-0.040149357003705956,1.44
-0.006381776371455081,1.441
0.02928944286966291,1.442
0.06045427347829317,1.443
0.08073049068170977,1.444
0.08567027895105438,1.445
0.07453376986796328,1.446
0.0509062927131739,1.447
0.021633270503909514,1.448
-0.005608789956259831,1.449
-0.024875893401703715,1.45
-0.03344565599534405,1.451
-0.0319817044831592,1.452
-0.023673767043897793,1.453
-0.012774339059088032,1.454
-0.003172009548816459,1.455
0.002495589721502663,1.456
0.003141166265745091,1.457
-0.0008996361159410188,1.458
-0.00823398169613841,1.459
-0.016847452496888835,1.46
-0.024542077293918912,1.461
-0.029399195067258858,1.462
-0.03024327180426333,1.463
-0.026928442332460348,1.464
-0.020297031644350712,1.465
-0.011874700907474636,1.466
-0.0034208913721906283,1.467
0.0036366948102040234,1.468
0.00872664925397344,1.469
0.012282546943164727,1.47
0.015370382164944836,1.471
0.0189975791344223,1.472
0.02355005590468818,1.473
0.028664253776479673,1.474
0.03335605616775062,1.475
0.03622134456050406,1.476
0.03584248074775958,1.477
0.03138044174997841,1.478
0.023035673288630255,1.479
0.012074835841874512,1.48
0.00036402133040896534,1.481
-0.010309262221503687,1.482
-0.01880175320988987,1.483
-0.024965232919297687,1.484
-0.029576018818089335,1.485
-0.03361374130607121,1.486
-0.037273826229951026,1.487
-0.03951931964354892,1.488
-0.03858280682863161,1.489
-0.03312257891136843,1.49
-0.023245578323854637,1.491
-0.010687528729064826,1.492
0.001954851742947114,1.493
0.01246229205286003,1.494
0.01993118248750214,1.495
0.024813972890503362,1.496
0.028159096954534484,1.497
0.030720425587705765,1.498
0.03252695407304301,1.499
0.03299961364000253,1.5
0.03137170735219793,1.501
0.027198417285650117,1.502
0.020675368443171676,1.503
0.01247889290259002,1.504
0.003302934479208461,1.505
-0.0064533538188080485,1.506
-0.01665042811004705,1.507
-0.027051945427370144,1.508
-0.03678565983024037,1.509
-0.043977043936176255,1.51
-0.04596933097597364,1.511
-0.04028371066730498,1.512
-0.025994424360209902,1.513
-0.004761980473000402,1.514
0.019075807641170728,1.515
0.039418424127405954,1.516
0.0500935810301055,1.517
0.04688754570401619,1.518
0.029236002715672817,1.519
0.0008967871155623804,1.52
-0.030726123923724036,1.521
-0.05647251039508193,1.522
-0.06809782564338128,1.523
-0.06104075174113727,1.524
-0.03628648361325981,1.525
-0.0003073341086246317,1.526
0.03716164014946757,1.527
0.0664848987241763,1.528
0.08107565115970476,1.529
0.0789148421061128,1.53
0.06238458424851742,1.531
0.03678938859829889,1.532
0.008357101078996879,1.533
-0.017504396925527677,1.534
-0.03719301688143663,1.535
-0.04898832207824563,1.536
-0.05254805270053701,1.537
-0.04842299624571632,1.538
-0.03791968947291845,1.539
-0.023112787512449752,1.54
-0.006590609517447545,1.541
0.009134771177911474,1.542
0.022221246161555026,1.543
0.03175009267667287,1.544
0.03752482115915362,1.545
0.03956958448123897,1.546
0.037698521554971484,1.547
0.031526901461207096,1.548
0.020899027011168518,1.549
0.006355411511594712,1.55
-0.010667498753450484,1.551
-0.027978573627283693,1.552
-0.042956846808734926,1.553
-0.052957949850836634,1.554
-0.055947594146488096,1.555
-0.05131360656564951,1.556
-0.040364777535666876,1.557
-0.026011971162802558,1.558
-0.011694731520567402,1.559
-0.00020219825469227576,1.56
0.0070592656603792985,1.561
0.010295874973470953,1.562
0.01109411914638551,1.563
0.011657478970143043,1.564
0.013798291138420557,1.565
0.018280292122298626,1.566
0.02471734985954594,1.567
0.03186876475437428,1.568
0.03817006210400471,1.569
0.04219309845717271,1.57
0.04282518578725915,1.571
0.03940185753885959,1.572
0.031945210215986466,1.573
0.02127239555179316,1.574
0.008867171454785031,1.575
-0.003378782227538283,1.576
-0.01356096370028005,1.577
-0.0202902681783936,1.578
-0.02314726270506712,1.579
-0.022718128714043332,1.58
-0.020156866004409597,1.581
-0.0167991202226295,1.582
-0.014097574778283224,1.583
-0.013404025225670978,1.584
-0.015446231751344977,1.585
-0.02007018107846221,1.586
-0.02651662104818645,1.587
-0.03378437144583608,1.588
-0.0405811420837477,1.589
-0.04493615406830538,1.59
-0.04420131342260234,1.591
-0.036148939423447816,1.592
-0.020670582572574918,1.593
-0.0004577467401185452,1.594
0.020174800673400644,1.595
0.03748735468061524,1.596
0.05008584733895838,1.597
0.059059231781681466,1.598
0.06622381205694763,1.599
0.07184258762186924,1.6
0.07367666876061404,1.601
0.06798903116316139,1.602
0.0518708335121475,1.603
0.025563706062569927,1.604
-0.006779770556492161,1.605
-0.03848750031798267,1.606
-0.06290574971233562,1.607
-0.07556266699680163,1.608
-0.07514471981126218,1.609
-0.06331559854259664,1.61
-0.043858778470188244,1.611
-0.021551587763567234,1.612
-0.0008713950324970949,1.613
0.01519516437890932,1.614
0.025631929997772283,1.615
0.03089748521755642,1.616
0.031978486068499436,1.617
0.029777294446218378,1.618
0.02506750075129921,1.619
0.018706488591395547,1.62
0.011753191637166024,1.621
0.005311410108693651,1.622
0.00016971701011722268,1.623
-0.0034897885266519197,1.624
-0.006136375092528377,1.625
-0.008717707878908992,1.626
-0.012302219931520905,1.627
-0.017535177057671276,1.628
-0.024057366292977677,1.629
-0.030298862083723586,1.63
-0.03410030818691634,1.631
-0.03392560931617347,1.632
-0.029598632705461505,1.633
-0.02195745085685522,1.634
-0.012065196290958738,1.635
-0.0008642852979701254,1.636
0.01062238528323196,1.637
0.021101745298660525,1.638
0.029237498750505127,1.639
0.03404677624306656,1.64
0.03505851721591251,1.641
0.03222914330263858,1.642
0.02581352735168576,1.643
0.016302988824342234,1.644
0.00456516722682951,1.645
-0.007722128890966594,1.646
-0.017742801995616064,1.647
-0.02213002307161659,1.648
-0.01855369200175701,1.649
-0.0071637686554710655,1.65
0.009107254951506254,1.651
0.02536457832270888,1.652
0.036386780838680334,1.653
0.038587841511195146,1.654
0.031344043117090145,1.655
0.01705713888876455,1.656
0.0001639621638599177,1.657
-0.014476128652375703,1.658
-0.02333845356426122,1.659
-0.02537130442340844,1.66
-0.0219484954497934,1.661
-0.015863124286865524,1.662
-0.01012193902664577,1.663
-0.007006624603291585,1.664
-0.007384815203811539,1.665
-0.0104455922385077,1.666
-0.014256224643995011,1.667
-0.016891093487049,1.668
-0.017265361303007525,1.669
-0.015222486104964777,1.67
-0.011197603484598029,1.671
-0.005944382274729468,1.672
-0.00043455168963073363,1.673
0.004287109579238326,1.674
0.00741590500810777,1.675
0.008651144683163367,1.676
0.008168660743797646,1.677
0.006454525988520643,1.678
0.004255667753151831,1.679
0.0024698641232864115,1.68
0.0017373393842526625,1.681
0.002035187603613963,1.682
0.002703038270163215,1.683
0.0029484071815386644,1.684
0.002558057025833478,1.685
0.0022348038393696376,1.686
0.0031282805259065277,1.687
0.005955958627634113,1.688
0.010456531563790516,1.689
0.01549325506192746,1.69
0.019702834626784915,1.691
0.022160551233213886,1.692
0.02249522508788375,1.693
0.020632111649337974,1.694
0.016700900622896347,1.695
0.011133487616630225,1.696
0.004657965085561032,1.697
-0.0018948037008272172,1.698
-0.007855091295187343,1.699
-0.012857610772812307,1.7
-0.016728339144720106,1.701
-0.019261484432050117,1.702
-0.020196257606969897,1.703
-0.01950700894676134,1.704
-0.017781665780754307,1.705
-0.016274406498783683,1.706
-0.01647278452323886,1.707
-0.019418784846038383,1.708
-0.02501789956305374,1.709
-0.03156916052228324,1.71
-0.035990546898584386,1.711
-0.03486521960586648,1.712
-0.025699619624083604,1.713
-0.007910130393174262,1.714
0.016453697963568128,1.715
0.042601975560508334,1.716
0.06417029903492542,1.717
0.0753947685114992,1.718
0.07310825231474326,1.719
0.05767154272800593,1.72
0.03269110635123507,1.721
0.00380906597418581,1.722
-0.02297106532068489,1.723
-0.04293004886899154,1.724
-0.053627428034438325,1.725
-0.054755170105746646,1.726
-0.04726812181608404,1.727
-0.03285561244637389,1.728
-0.014092331036637627,1.729
0.005467189987814921,1.73
0.02192886089822048,1.731
0.03226773566474183,1.732
0.03536223537644646,1.733
0.032183647897878226,1.734
0.02509669545705088,1.735
0.016735001445615745,1.736
0.008979264277228546,1.737
0.0025467812115111685,1.738
-0.0027063294009580206,1.739
-0.007253065127163852,1.74
-0.011431999047822224,1.741
-0.015046450027486537,1.742
-0.01728299251572861,1.743
-0.0171318338352883,1.744
-0.01393719290059301,1.745
-0.007604053268648155,1.746
0.0014718072725332524,1.747
0.01231044856727248,1.748
0.023094801078761745,1.749
0.031272522857042954,1.75
0.03422192011230183,1.751
0.030148234576254426,1.752
0.01876659311732581,1.753
0.0014980993707541007,1.754
-0.01886276202366691,1.755
-0.03882927851261011,1.756
-0.05496105253475268,1.757
-0.06443742775673594,1.758
-0.06538930412427826,1.759
-0.05705726642361432,1.76
-0.0399692525458311,1.761
-0.016215094927066208,1.762
0.010461474397190524,1.763
0.035149548499443545,1.764
0.05292893140280296,1.765
0.060372248827402476,1.766
0.05674878122161772,1.767
0.04430779599047237,1.768
0.02743270798200634,1.769
0.01095060198730441,1.77
-0.0015992276294298582,1.771
-0.008775426309291014,1.772
-0.01092692792112418,1.773
-0.009416006252223972,1.774
-0.005967710096300913,1.775
-0.002230787461967397,1.776
0.0006152273153641783,1.777
0.0022086474792212558,1.778
0.002998406871081412,1.779
0.003561224752414296,1.78
0.0035714988565061466,1.781
0.0014797893418893452,1.782
-0.0045088373031946195,1.783
-0.014897857886645027,1.784
-0.028026731963168114,1.785
-0.04032203024569444,1.786
-0.047323764742709974,1.787
-0.0450902180668466,1.788
-0.03169959735378758,1.789
-0.00836334412819697,1.79
0.020391814547410392,1.791
0.047774512721324824,1.792
0.06690135900922278,1.793
0.07330523516830148,1.794
0.06647280912258297,1.795
0.04948738761508078,1.796
0.027082432604282,1.797
0.003567069525508896,1.798
-0.017978792289170344,1.799
-0.03528140584826597,1.8
-0.04640096158600239,1.801
-0.04991299884284128,1.802
-0.04542283161017543,1.803
-0.033932205991184135,1.804
-0.017894069773669263,1.805
-0.0008322868411561168,1.806
0.01347883686889922,1.807
0.021953896681060667,1.808
0.0229180116972397,1.809
0.016565171043692622,1.81
0.0051898449849478384,1.811
-0.007135758795482067,1.812
-0.015849900294557108,1.813
-0.017738516865276114,1.814
-0.012214539420781293,1.815
-0.001391487092395464,1.816
0.01082278528563493,1.817
0.020088727553666745,1.818
0.0230710427287897,1.819
0.018530065844938697,1.82
0.007576788228606098,1.821
-0.006989306238413243,1.822
-0.02176235922480788,1.823
-0.0336081188640196,1.824
-0.04001991424349563,1.825
-0.039151276684322785,1.826
-0.030118243446444558,1.827
-0.013779737629313778,1.828
0.00678633192820763,1.829
0.026963870261441567,1.83
0.042173890288331066,1.831
0.04943356204245934,1.832
0.048191238786589784,1.833
0.04013192894691169,1.834
0.028212028990382325,1.835
0.01551122062347897,1.836
0.004358283123741211,1.837
-0.003984355412058048,1.838
-0.009102207515446069,1.839
-0.011097769987170028,1.84
-0.010432339483992793,1.841
-0.007833545678046222,1.842
-0.004189889787667071,1.843
-0.0005241475175532242,1.844
0.001974155270971378,1.845
0.0020621194175831363,1.846
-0.0012063753632255425,1.847
-0.008084512672271697,1.848
-0.01790175839179579,1.849
-0.029026198453815398,1.85
-0.03895337923706173,1.851
-0.044563354726412104,1.852
-0.042865819915018886,1.853
-0.032444680567111896,1.854
-0.014928895575203266,1.855
0.004783127254725462,1.856
0.020085343923367128,1.857
0.025325119269807406,1.858
0.0183326214732246,1.859
0.0017505325997086078,1.86
-0.01740220170833136,1.861
-0.030043524996791034,1.862
-0.028751056491392552,1.863
-0.011222276324871766,1.864
0.01863698241815714,1.865
0.05245577788505569,1.866
0.0806864601677098,1.867
0.09589801628271495,1.868
0.09488614322164197,1.869
0.07897078578139873,1.87
0.05266938383899537,1.871
0.021630379676776255,1.872
-0.009074872052618815,1.873
-0.035695189954564895,1.874
-0.055731817788379136,1.875
-0.06760974926831113,1.876
-0.07059713029585152,1.877
-0.06506407087451033,1.878
-0.052732789540060845,1.879
-0.036606706838562694,1.88
-0.020465116841946712,1.881
-0.007908724592805122,1.882
-0.0011958994831155858,1.883
-0.0003842651477623881,1.884
-0.0032865049877596887,1.885
-0.006376090512129375,1.886
-0.00630933042570745,1.887
-0.0014571570089966428,1.888
0.007330849683467446,1.889
0.017227564658518577,1.89
0.024827142883367858,1.891
0.027640776803259947,1.892
0.025099187440840273,1.893
0.018653282621376548,1.894
0.010924611907211557,1.895
0.00444554999744151,1.896
0.000761715152273803,1.897
0.0003549227924375287,1.898
0.003121805578883725,1.899
0.00860690410975442,1.9
0.015659116658978678,1.901
0.022172899217042085,1.902
0.02558575858803456,1.903
0.023826222805877022,1.904
0.01594976250926962,1.905
0.002287971734118643,1.906
-0.015503904933621748,1.907
-0.03442989355150213,1.908
-0.05053116633665279,1.909
-0.05977670043444132,1.91
-0.05925360577746132,1.911
-0.048306261789632605,1.912
-0.02900267389369799,1.913
-0.005520007405381505,1.914
0.01718499644612811,1.915
0.03480611302216369,1.916
0.04483993556700065,1.917
0.04708291537598561,1.918
0.04319223426424013,1.919
0.03560191904844921,1.92
0.026497117181513614,1.921
0.01727808480259574,1.922
0.008482120846766653,1.923
4.39126289885939e-05,1.924
-0.008176569320428997,1.925
-0.015902190357438062,1.926
-0.022412474578897765,1.927
-0.026928152941797914,1.928
-0.028860028943956412,1.929
-0.027673620048878175,1.93
-0.02279145615264752,1.931
-0.013984694985975354,1.932
-0.002014070957693963,1.933
0.01111968305452231,1.934
0.022567473283653706,1.935
0.029438144919181994,1.936
0.029688690880209957,1.937
0.02281231881374983,1.938
0.01012764479896566,1.939
-0.005385578894846555,1.94
-0.019674166922188905,1.941
-0.028641548006481388,1.942
-0.029540398157410757,1.943
-0.0221883751926532,1.944
-0.009272255613716146,1.945
0.004542932899652405,1.946
0.014361727339507734,1.947
0.016866133425340633,1.948
0.011409454637685943,1.949
0.00011917901234985534,1.95
-0.012925845173313327,1.951
-0.023133460555083224,1.952
-0.026870708150179577,1.953
-0.022527463123531145,1.954
-0.010976698185194866,1.955
0.00471007427602713,1.956
0.020265648935696698,1.957
0.03161244954094851,1.958
0.03611210191994374,1.959
0.03331205890629348,1.96
0.025036999871689534,1.961
0.014726494154938579,1.962
0.0061513542259411715,1.963
0.0019954479979751734,1.964
0.0029112407274440233,1.965
0.0074867153003977975,1.966
0.013082068291385222,1.967
0.016967056607112636,1.968
0.017185044800396003,1.969
0.013007858631076922,1.97
0.00500258813266901,1.971
-0.0053313532962806515,1.972
-0.016157973087806345,1.973
-0.02578089610208734,1.974
-0.03288282997642597,1.975
-0.03659841743006979,1.976
-0.03651743853810362,1.977
-0.03270800410198931,1.978
-0.025765402854126332,1.979
-0.016847503627609426,1.98
-0.007732841140932873,1.981
-0.0008382707874408099,1.982
0.001200233342042931,1.983
-0.0033368973923960554,1.984
-0.013904981233578589,1.985
-0.027151785250780058,1.986
-0.03772373996746589,1.987
-0.03998436267254956,1.988
-0.029888184343604487,1.989
-0.00666783034064428,1.99
0.026151908069356366,1.991
0.061239466735864126,1.992
0.08952073289247467,1.993
0.10304978273488513,1.994
0.09774126927767825,1.995
0.07486689575975647,1.996
0.04053981436953919,1.997
0.0035554457627602985,1.998
-0.02728809807553916,1.999
-0.04559631296844703,2.0
-0.04911323500329543,2.001
-0.04015669675609968,2.002
-0.024388733739039315,2.003
-0.008596341291128436,2.004
0.0015269498799663538,2.005
0.0030313631296178985,2.006
-0.0036044331816653175,2.007
-0.014954794031916973,2.008
-0.026132334162077685,2.009
-0.03279793792617079,2.01
-0.03283777190030141,2.011
-0.026857128008610263,2.012
-0.01733097119704602,2.013
-0.007031419394261328,2.014
0.002300456989779139,2.015
0.010371154145063257,2.016
0.017883992174668288,2.017
0.025664125130581233,2.018
0.03379839824178765,2.019
0.04116996756255044,2.02
0.045576196855526926,2.021
0.04435493461047231,2.022
0.035337855200226115,2.023
0.017870914486710646,2.024
-0.006387975209373165,2.025
-0.033179281824934646,2.026
-0.05634288760977878,2.027
-0.06972311935792917,2.028
-0.0694876260992901,2.029
-0.05563927403668098,2.03
-0.032116895775643056,2.031
-0.005603099902165813,2.032
0.01651623590507853,2.033
0.02846211816806752,2.034
0.027987505080128004,2.035
0.017222039401203544,2.036
0.0018410942921857415,2.037
-0.011299135016222067,2.038
-0.016800193863228997,2.039
-0.012316004424796136,2.04
0.0011802912413764418,2.041
0.020110800841480547,2.042
0.039559620049494516,2.043
0.05463909406813146,2.044
0.0617080641242384,2.045
0.05927770744830627,2.046
0.048237186664142215,2.047
0.03127675528386477,2.048
0.01193036105182912,2.049
-0.006331591263883907,2.05
-0.02080986610902018,2.051
-0.03000238254571714,2.052
-0.033684783868691066,2.053
-0.03268339276545176,2.054
-0.02850756576177939,2.055
