VaMe,time
-0.00012481816147576381,0.988
0.0005181916172521264,0.989
0.0009943682694885394,0.99
0.001183729472398847,0.991
0.0010354155449325525,0.992
0.000567455285191987,0.993
-0.00013434646426242094,0.994
-0.0009368715475476236,0.995
-0.0016895012589423712,0.996
-0.002239487424554983,0.997
-0.0024467275520464516,0.998
-0.0022201443626494234,0.999
-0.001579657759086481,1.0
-0.0006975351977966742,1.001
0.0001526953192194254,1.002
0.0007282328515873898,1.003
0.0009274434541019243,1.004
0.0008027096141164634,1.005
0.0005021429988942116,1.006
0.00020494932474884948,1.007
6.404559718110498e-05,1.008
0.00014990473977542434,1.009
0.00041945109112415265,1.01
0.0007319918716411168,1.011
0.0009085190663409321,1.012
0.0008086099652295174,1.013
0.0003812022678599882,1.014
-0.00032760993420009795,1.015
-0.0011835223016470162,1.016
-0.001978697118800553,1.017
-0.0024828402114365467,1.018
-0.002535996053278706,1.019
-0.0021169835088736422,1.02
-0.0013374651520026155,1.021
-0.0003839914295583543,1.022
0.0005512498745103535,1.023
0.0013200684502568609,1.024
0.001834769614878567,1.025
0.0020664865937952566,1.026
0.0020455695268912183,1.027
0.0018583852693867403,1.028
0.001624690076527307,1.029
0.001452253847327662,1.03
0.0013814176681706074,1.031
0.0013576295156200026,1.032
0.0012623244962932667,1.033
0.0009833039466257772,1.034
0.0004719333573238323,1.035
-0.0002449331246449399,1.036
-0.001081685499814215,1.037
-0.0019169826083475763,1.038
-0.0026190775582401447,1.039
-0.003069600167786397,1.04
-0.0031833875882996358,1.041
-0.0029295908535404715,1.042
-0.002357101520457031,1.043
-0.0015962027832409425,1.044
-0.0008064751322547866,1.045
-0.00011410335453231155,1.046
0.0004059154823580491,1.047
0.0007240484465746169,1.048
0.0008573501272739507,1.049
0.0008653840652344045,1.05
0.0008294692065139476,1.051
0.0008193303163384751,1.052
0.0008649170009328224,1.053
0.0009499319481899398,1.054
0.001017293355084066,1.055
0.0009844790045436126,1.056
0.0007834032236017189,1.057
0.0004033759955112406,1.058
-0.0001015937031731722,1.059
-0.0006446630668481088,1.06
-0.0011498759143182022,1.061
-0.00157321658190253,1.062
-0.0018935136237517502,1.063
-0.0020973855704305563,1.064
-0.002173761202722372,1.065
-0.0021166896963450412,1.066
-0.0019298390347094734,1.067
-0.0016235952839402641,1.068
-0.0012058725305160165,1.069
-0.0006825329732857804,1.07
-7.420138035864724e-05,1.071
0.0005694123099150478,1.072
0.0011762226240312828,1.073
0.0016746257270683978,1.074
0.002009507345437938,1.075
0.0021451967492426443,1.076
0.0020760270395165487,1.077
0.001837744020600317,1.078
0.0014981616939436304,1.079
0.0011350334301901191,1.08
0.0008106997377441784,1.081
0.0005519613726986045,1.082
0.0003453473918893557,1.083
0.00014967538359796125,1.084
-7.128629836208368e-05,1.085
-0.0003216952250684145,1.086
-0.0005766225341193998,1.087
-0.0007896550146493053,1.088
-0.0009023788585363944,1.089
-0.0008823315926323497,1.09
-0.0007593768985197089,1.091
-0.0006120543702244402,1.092
-0.0005190973265378524,1.093
-0.0005176013831960349,1.094
-0.0005888672913967184,1.095
-0.000679344367033073,1.096
-0.0007362277037541871,1.097
-0.0007303876071846762,1.098
-0.0006637670697207443,1.099
-0.0005642432254275229,1.1
-0.0004746623224046155,1.101
-0.00043805252096664664,1.102
-0.00047892545212347435,1.103
-0.0005981726290703879,1.104
-0.0007834194121103862,1.105
-0.0010145851828800955,1.106
-0.001255894353353718,1.107
-0.0014378894519595563,1.108
-0.0014520271245039356,1.109
-0.0011903805515135304,1.11
-0.0006146193343832694,1.111
0.0002079648127468876,1.112
0.0011244506804462405,1.113
0.0019389113831554036,1.114
0.002457990667828709,1.115
0.0025434053043948334,1.116
0.002160211113196819,1.117
0.0013967477653195669,1.118
0.00043362287738965934,1.119
-0.0005312216633819351,1.12
-0.001343056680263282,1.121
-0.001890573898159672,1.122
-0.002085223984859259,1.123
-0.0018841096447846175,1.124
-0.0013367865113250062,1.125
-0.0005898896002145823,1.126
0.00015952440403592256,1.127
0.0007258539724697459,1.128
0.0009868237301108064,1.129
0.0009133455600002153,1.13
0.0005763616549701615,1.131
0.00013279514300353288,1.132
-0.000227145073604114,1.133
-0.00036824267350476337,1.134
-0.00027108685499807876,1.135
-1.7737866786231966e-05,1.136
0.00027001431391774505,1.137
0.0004924064699586568,1.138
0.0006113196171447975,1.139
0.0006512734176918325,1.14
0.0006598478477792745,1.141
0.0006633550585306432,1.142
0.0006505176751016773,1.143
0.000580472755223216,1.144
0.0004043693776951225,1.145
9.248823094307036e-05,1.146
-0.00034997198364346277,1.147
-0.0008828293709328359,1.148
-0.0014369736451686772,1.149
-0.0019307982824961491,1.15
-0.002294017529632319,1.151
-0.002479753389879138,1.152
-0.0024663068616785962,1.153
-0.002255165591261412,1.154
-0.00186664707705895,1.155
-0.0013411157382164159,1.156
-0.0007369584798042079,1.157
-0.00011653448215379575,1.158
0.000462709756247134,1.159
0.00094551280375449,1.16
0.0012851191242998447,1.161
0.0014622482095226267,1.162
0.0014875729665040402,1.163
0.0013725691401896333,1.164
0.0010994732799812013,1.165
0.0006366748381246829,1.166
2.0540191826639252e-06,1.167
-0.0006857987867394942,1.168
-0.001226590647230467,1.169
-0.00141799709105391,1.17
-0.001146652357962183,1.171
-0.0004477047815054548,1.172
0.0005000101501642808,1.173
0.0014453313390010696,1.174
0.002152649729815623,1.175
0.0024549806003030974,1.176
0.002275533105615293,1.177
0.0016401351963363313,1.178
0.0006759287553561269,1.179
-0.00041538706222835954,1.18
-0.001404303938253263,1.181
-0.0020865183287318537,1.182
-0.0023348403814622463,1.183
-0.002141078782867549,1.184
-0.001623076758954277,1.185
-0.000973434857899285,1.186
-0.0003743574664526228,1.187
6.004264875669499e-05,1.188
0.0002932901735590223,1.189
0.00035065659936014514,1.19
0.0002901516131217218,1.191
0.00016369599034297567,1.192
-1.0349215316258521e-05,1.193
-0.00023604605627173666,1.194
-0.0005043793625315273,1.195
-0.0007756171588623442,1.196
-0.0009870041292332722,1.197
-0.001071169166072163,1.198
-0.000985394398186093,1.199
-0.0007449788068225587,1.2
-0.00042768981884883713,1.201
-0.0001302447577932591,1.202
8.966332343801888e-05,1.203
0.00023340532481303268,1.204
0.0003331520661900263,1.205
0.0004190057721344723,1.206
0.0005116168353478003,1.207
0.0006164501454182643,1.208
0.0007129691199139535,1.209
0.0007692251033362188,1.21
0.0007722423712663075,1.211
0.0007279263065843738,1.212
0.0006360834287126248,1.213
0.0004888442212455546,1.214
0.0002882659416513253,1.215
4.272687897581502e-05,1.216
-0.0002523266136560524,1.217
-0.0006136605135198294,1.218
-0.0010420016576397856,1.219
-0.0014903546086501246,1.22
-0.001851087547419291,1.221
-0.001979756305187583,1.222
-0.0017691025268571161,1.223
-0.0012304060752945472,1.224
-0.0005036595774611913,1.225
0.00021653814964702912,1.226
0.0007762890528172228,1.227
0.0011062143959790407,1.228
0.0011970947027596765,1.229
0.0010657971317756876,1.23
0.0007548000176830389,1.231
0.0003380367059065525,1.232
-9.294232352038278e-05,1.233
-0.00045556371413939636,1.234
-0.0007016277600555061,1.235
-0.0008220479152161494,1.236
-0.0008286738346152828,1.237
-0.0007474826246603022,1.238
-0.0006322107975653056,1.239
-0.000554817048039815,1.24
-0.0005600633812097461,1.241
-0.0006340349370704675,1.242
-0.00072354307089958,1.243
-0.0007774943740472847,1.244
-0.0007655379854591846,1.245
-0.0006789131105273655,1.246
-0.0005319062587254413,1.247
-0.0003530540213601802,1.248
-0.00016256125189458863,1.249
4.2141349851310914e-05,1.25
0.0002748855131824788,1.251
0.0005327331880277203,1.252
0.0007835301477078142,1.253
0.0009855622293371284,1.254
0.0011178803277672553,1.255
0.001195765342696787,1.256
0.0012641269964764848,1.257
0.0013644091205247816,1.258
0.0014900910719174982,1.259
0.0015712573567072611,1.26
0.001505426759344167,1.261
0.001212677862361578,1.262
0.0006777780156681146,1.263
-3.873403110586079e-05,1.264
-0.0008081798216282581,1.265
-0.0014657327406799837,1.266
-0.0018759963687493678,1.267
-0.0019887620916913813,1.268
-0.001847346070074522,1.269
-0.0015580964535006649,1.27
-0.0012418156306547169,1.271
-0.0009987168380270455,1.272
-0.000895858411954197,1.273
-0.0009484462489827679,1.274
-0.0011013592201327676,1.275
-0.0012507515329156932,1.276
-0.001295446317770968,1.277
-0.001176083718256319,1.278
-0.0008956536683780593,1.279
-0.0005176674723025191,1.28
-0.00012892495492346196,1.281
0.00020427412965874314,1.282
0.0004491705564618723,1.283
0.000599841359569846,1.284
0.000674977227567752,1.285
0.0007118342234932977,1.286
0.0007421294639279454,1.287
0.0007678523081928808,1.288
0.0007623873377393558,1.289
0.0006905311485653931,1.29
0.0005287345019414461,1.291
0.00027866712303118075,1.292
-3.2497651243320594e-05,1.293
-0.00036007062209422746,1.294
-0.0006457805167860151,1.295
-0.0008259074806382976,1.296
-0.0008482849269550667,1.297
-0.0006901036520098277,1.298
-0.0003747538223477586,1.299
2.533699698005712e-05,1.3
0.000413132850840461,1.301
0.0007066721214740813,1.302
0.0008737079555649614,1.303
0.0009407561455555618,1.304
0.0009659300477631507,1.305
0.0009892302450665272,1.306
0.0009899573248714235,1.307
0.0008860235195237863,1.308
0.0005844319832282348,1.309
5.022800691316571e-05,1.31
-0.00065250257922339,1.311
-0.0013738473013058664,1.312
-0.0019379135043489598,1.313
-0.002220314086412321,1.314
-0.00219923535724836,1.315
-0.0019481536298207476,1.316
-0.001590849645887399,1.317
-0.0012520493206368821,1.318
-0.0010081942358058152,1.319
-0.0008560459344373999,1.32
-0.0007301508600126644,1.321
-0.0005548263251793426,1.322
-0.0002873297838586138,1.323
6.310621646324677e-05,1.324
0.0004333848986100621,1.325
0.0007263069879341314,1.326
0.0008557847744406516,1.327
0.000795467579730049,1.328
0.000599286064576827,1.329
0.00037399462170263165,1.33
0.00021773025655533762,1.331
0.00017808189992615307,1.332
0.0002569006608790546,1.333
0.0004306547566382493,1.334
0.0006611410416747236,1.335
0.0009043190111586974,1.336
0.0011222613969072899,1.337
0.0012878819177399574,1.338
0.0013728454197853863,1.339
0.0013356243842159291,1.34
0.0011369626041729806,1.341
0.0007724913545477434,1.342
0.00028729468322714414,1.343
-0.00024980420211989033,1.344
-0.0007902952685245883,1.345
-0.0013089691828930218,1.346
-0.0017645826562129067,1.347
-0.002087523810018877,1.348
-0.0022203186216811824,1.349
-0.0021656709690776616,1.35
-0.001994711474642088,1.351
-0.0018071761611197993,1.352
-0.0016687572413486926,1.353
-0.001571398228312269,1.354
-0.001452428134674691,1.355
-0.001248682348497807,1.356
-0.0009326349596802703,1.357
-0.0005184690474977116,1.358
-4.922909943947895e-05,1.359
0.0004203176490725517,1.36
0.0008290935036460707,1.361
0.0011131447789037502,1.362
0.0012216313660529255,1.363
0.0011423902173125992,1.364
0.0009246617488502383,1.365
0.0006742210866126542,1.366
0.0005064878137709068,1.367
0.00048560572175081315,1.368
0.0006032837492583512,1.369
0.0008131028923512859,1.37
0.0010713421696744157,1.371
0.0013443200014432246,1.372
0.0015972331453258713,1.373
0.0017833418272485615,1.374
0.0018433041194209426,1.375
0.0017216886877858683,1.376
0.0013802159246064645,1.377
0.0008033287445461004,1.378
1.9692445104420525e-05,1.379
-0.0008808400632395727,1.38
-0.0017644107793504155,1.381
-0.00248783940856285,1.382
-0.0029426964339962585,1.383
-0.0030984438874782903,1.384
-0.00300221242687943,1.385
-0.0027387492223240138,1.386
-0.0023995008820848532,1.387
-0.002071013483534952,1.388
-0.0018177242529245805,1.389
-0.0016505217241018647,1.39
-0.0015066876024303893,1.391
-0.0012659737822047655,1.392
-0.0008026027762483621,1.393
-6.546738372281897e-05,1.394
0.0008612116149459552,1.395
0.001791393084143453,1.396
0.002542643013241155,1.397
0.003006888355440581,1.398
0.0031524959963025886,1.399
0.0029999366850868023,1.4
0.002591434043860436,1.401
0.001969062754192981,1.402
0.001185931153311487,1.403
0.00033387467889403654,1.404
-0.0004596602897457081,1.405
-0.0010758475522947772,1.406
-0.0014466562996712485,1.407
-0.001567109472810753,1.408
-0.0014964328844484238,1.409
-0.0013460161709564922,1.41
-0.0012317733789209673,1.411
-0.001220032544264487,1.412
-0.001314512877402925,1.413
-0.001476461351240429,1.414
-0.0016397024235559644,1.415
-0.0017151189371024664,1.416
-0.0016070385979656571,1.417
-0.0012479921711899878,1.418
-0.0006375456343460587,1.419
0.00013683557210285982,1.42
0.0009193278984387379,1.421
0.001537719959933349,1.422
0.001851841360038497,1.423
0.0017893567969806219,1.424
0.0013750994596993602,1.425
0.0007325552475617917,1.426
4.7489893127745296e-05,1.427
-0.0004840524092898534,1.428
-0.0007116737086809878,1.429
-0.0005867169106318978,1.43
-0.00018931789370547807,1.431
0.0003071257770959324,1.432
0.0007196809473651571,1.433
0.0009289876664267491,1.434
0.0009034050657934555,1.435
0.0006835726654179524,1.436
0.0003509387852322698,1.437
-5.0360612783846126e-06,1.438
-0.000318722819155184,1.439
-0.0005721720947491816,1.44
-0.0007849956990755428,1.441
-0.0009758173622700975,1.442
-0.0011433257339332405,1.443
-0.0012732162660825245,1.444
-0.001338677440667667,1.445
-0.0013025879125013718,1.446
-0.0011426802940881805,1.447
-0.0008738451325245161,1.448
-0.0005312343745332747,1.449
-0.00013367795799139776,1.45
0.00031696203988795324,1.451
0.0007954824316247216,1.452
0.001227144056581841,1.453
0.0015059929183054049,1.454
0.0015328351128716812,1.455
0.001250955745271527,1.456
0.0006765020292049456,1.457
-9.328913102271786e-05,1.458
-0.0009065487554437629,1.459
-0.0016042406256086457,1.46
-0.002062900580800896,1.461
-0.0022152839487930838,1.462
-0.0020546361339883845,1.463
-0.0016323984602026943,1.464
-0.0010498273444060412,1.465
-0.00044315915705112974,1.466
5.0461100508027916e-05,1.467
0.0003489760504280611,1.468
0.0004600153143064573,1.469
0.0004583439741554518,1.47
0.0004346520108441965,1.471
0.00046391458252299973,1.472
0.000594488634204306,1.473
0.0008257457479575429,1.474
0.0010799634967483503,1.475
0.0012166070484620063,1.476
0.0011085083241392125,1.477
0.0007268434066600546,1.478
0.0001593836160107396,1.479
-0.00043568817122809674,1.48
-0.0008848960319386941,1.481
-0.001051848720351901,1.482
-0.0008935246533856544,1.483
-0.00048565002620305786,1.484
1.736583433899601e-05,1.485
0.0004578171133321733,1.486
0.0007277665808263461,1.487
0.0007794669386441346,1.488
0.0006103424064209668,1.489
0.0002557118962813786,1.49
-0.00021097061678837156,1.491
-0.0007024069356621206,1.492
-0.0011536566118970808,1.493
-0.0015291552557271336,1.494
-0.0018006443501280345,1.495
-0.00193262190293517,1.496
-0.0018944953808887847,1.497
-0.0016796891739608098,1.498
-0.0013131293269089902,1.499
-0.0008507661562049647,1.5
-0.0003729814184169818,1.501
3.935829725349208e-05,1.502
0.00033805131333851553,1.503
0.0005183046726389123,1.504
0.0006067666863101132,1.505
0.0006460350176372845,1.506
0.0006806481857521025,1.507
0.0007491002118802109,1.508
0.0008732821182619354,1.509
0.001038951654483453,1.51
0.0011908305541679471,1.511
0.0012574205427567141,1.512
0.0011936673734039608,1.513
0.0010145611169616539,1.514
0.0007885296630758145,1.515
0.0005973456925706063,1.516
0.0004905769805367397,1.517
0.0004506768994103623,1.518
0.000402179675029789,1.519
0.00026689043567651677,1.52
8.536113154495147e-06,1.521
-0.00035660437528506914,1.522
-0.0007651314979943119,1.523
-0.001132587886340095,1.524
-0.001409298083141342,1.525
-0.0016245946637482383,1.526
-0.001860756526892462,1.527
-0.002173808960292936,1.528
-0.0025447194647246914,1.529
-0.002894164533813264,1.53
-0.003121938764385498,1.531
-0.0031413503133076144,1.532
-0.002904339194655168,1.533
-0.0024152980791768007,1.534
-0.0017270562106599429,1.535
-0.0009130494149014598,1.536
-3.5784511665984614e-05,1.537
0.0008616573382996962,1.538
0.0017438844579701596,1.539
0.0025602789089305953,1.54
0.0032200643403874967,1.541
0.0036058439122903206,1.542
0.003646983521555503,1.543
0.0033779845991775714,1.544
0.002903370034254013,1.545
0.0023148247324676027,1.546
0.0016559631289676986,1.547
0.0009493851389557725,1.548
0.00022830561656549675,1.549
-0.0004606798618396531,1.55
-0.0010636922258775861,1.551
-0.0015234742820691347,1.552
-0.0017902187654487882,1.553
-0.0018324758533669696,1.554
-0.001644170412678736,1.555
-0.0012566020748045062,1.556
-0.0007415959942664716,1.557
-0.0001883529146702531,1.558
0.00032911820467532626,1.559
0.0007675661231932681,1.56
0.0011104101062029818,1.561
0.0013579491500233145,1.562
0.00151507551749059,1.563
0.001580135764966678,1.564
0.0015452350466234074,1.565
0.0013998913020785845,1.566
0.0011316937966683084,1.567
0.0007320211297165542,1.568
0.00020212322785121602,1.569
-0.00045283777110266196,1.57
-0.001236348811717278,1.571
-0.0021723550743311393,1.572
-0.003313635646543028,1.573
-0.004719317251298026,1.574
-0.0063944594531537375,1.575
-0.008232315742661136,1.576
-0.00998198343601872,1.577
-0.011258780884677248,1.578
-0.011624084068905463,1.579
-0.010706365084516166,1.58
-0.008312109529745515,1.581
-0.004510059864906151,1.582
0.0003320836269471414,1.583
0.005594892458955536,1.584
0.010542914123351947,1.585
0.014497090948593482,1.586
0.016976748721435602,1.587
0.01778751089804912,1.588
0.017050412417043907,1.589
0.015144392170934688,1.59
0.012558775101468708,1.591
0.009725518076303606,1.592
0.006914605742478099,1.593
0.004217957464400437,1.594
0.0016101500668089348,1.595
-0.0009536662407600849,1.596
-0.003463916277377388,1.597
-0.0058314309407914485,1.598
-0.007908186380642297,1.599
-0.00954329300534228,1.6
-0.010630164865070442,1.601
-0.01111444257946641,1.602
-0.010998110299987568,1.603
-0.01037552287257115,1.604
-0.009464643838552627,1.605
-0.008572157678782104,1.606
-0.007983692655247772,1.607
-0.007837023642096857,1.608
-0.008055004915906187,1.609
-0.008365373417626578,1.61
-0.008384179284181588,1.611
-0.007735646633369328,1.612
-0.006193841233563527,1.613
-0.003799572778298385,1.614
-0.0008496843884594408,1.615
0.0022754426004738208,1.616
0.005311556681072377,1.617
0.008174221320003202,1.618
0.010881336408636389,1.619
0.013451064979511809,1.62
0.015858778040996988,1.621
0.018049060657636447,1.622
0.01993657709382603,1.623
0.021334065726870074,1.624
0.02183880413510104,1.625
0.020813696299769223,1.626
0.01758382147754456,1.627
0.011785116804894486,1.628
0.0036400716970099393,1.629
-0.006006068753275079,1.63
-0.015885385433038048,1.631
-0.024635961762473343,1.632
-0.03111915927436377,1.633
-0.03460260611040069,1.634
-0.034761680659940945,1.635
-0.03157151183031126,1.636
-0.0252455483503637,1.637
-0.01630046138667951,1.638
-0.0056458759425142635,1.639
0.0054559594839700964,1.64
0.015592854061552676,1.641
0.02348119475180748,1.642
0.02822163759170143,1.643
0.029462615020441958,1.644
0.027421725978509916,1.645
0.02275977648492724,1.646
0.016376808222034578,1.647
0.009226962877201577,1.648
0.0021996028570309286,1.649
-0.003959629950315691,1.65
-0.008732304688291124,1.651
-0.011890581826563393,1.652
-0.013486847116629692,1.653
-0.013780722996177766,1.654
-0.013147491244481599,1.655
-0.011985577391742257,1.656
-0.010629198488056798,1.657
-0.009294220270215436,1.658
-0.00807235010103494,1.659
-0.006945218213314183,1.66
-0.00580597020134842,1.661
-0.004503974718556131,1.662
-0.0029071517674721134,1.663
-0.0009520467866660352,1.664
0.0013464376642962801,1.665
0.003923748474270887,1.666
0.006694595141687899,1.667
0.009534596975747727,1.668
0.012214563728631804,1.669
0.014353000294351007,1.67
0.015459944833514616,1.671
0.015104852682698684,1.672
0.01314338760594483,1.673
0.009820250879988501,1.674
0.005626259379543391,1.675
0.0010336266885611362,1.676
-0.0036481515181335977,1.677
-0.008220751227584115,1.678
-0.012477410470690503,1.679
-0.01612536884313062,1.68
-0.018766571024483526,1.681
-0.019957266245145034,1.682
-0.019335538221674546,1.683
-0.01674296180274345,1.684
-0.012303590444935869,1.685
-0.006455943606981224,1.686
8.195509316994386e-05,1.687
0.006424156942847006,1.688
0.011698720030659424,1.689
0.0152560493816885,1.69
0.016803836969179423,1.691
0.01639987664765801,1.692
0.014340950019488744,1.693
0.011051412542090642,1.694
0.0070375793808419235,1.695
0.0028743704249750202,1.696
-0.0008474775423762319,1.697
-0.0036329928444851904,1.698
-0.005210706841634204,1.699
-0.005601754118738419,1.7
-0.005076253918439317,1.701
-0.004016954526349019,1.702
-0.002767128057283748,1.703
-0.00152457734813423,1.704
-0.0003090302127028722,1.705
0.0009746055193390125,1.706
0.0024016474360164693,1.707
0.003914080890954075,1.708
0.005300578344125333,1.709
0.006272596622232063,1.71
0.006573194288533362,1.711
0.006036279710684953,1.712
0.004589179310990159,1.713
0.0022639420161878927,1.714
-0.0007533168588919459,1.715
-0.004090096316398981,1.716
-0.007245230406411621,1.717
-0.009745735440075648,1.718
-0.011315150325368206,1.719
-0.011934737393519627,1.72
-0.011774824606335279,1.721
-0.011065487625338048,1.722
-0.009984836533279402,1.723
-0.00862766896286159,1.724
-0.007056711247772004,1.725
-0.0053647281219714295,1.726
-0.00368856233480157,1.727
-0.002178665922074458,1.728
-0.0009449255980775114,1.729
2.0422364186737898e-05,1.73
0.0009107791963290574,1.731
0.0020687252715608654,1.732
0.0037996947877969945,1.733
0.0061568265862442005,1.734
0.008900288557496448,1.735
0.011680556109695124,1.736
0.014254939407174367,1.737
0.016512854244038807,1.738
0.018291475248871817,1.739
0.019199825210485542,1.74
0.01868026007037982,1.741
0.01627477267881137,1.742
0.011859465284377913,1.743
0.0057059871070379384,1.744
-0.0015635249289474749,1.745
-0.009027867919459177,1.746
-0.015568516951320896,1.747
-0.02011893901971054,1.748
-0.021997891576122863,1.749
-0.021129504486033793,1.75
-0.018037881047079225,1.751
-0.013662901917909132,1.752
-0.00911803298208869,1.753
-0.005478135509580428,1.754
-0.0035728467337424706,1.755
-0.0037276493717492854,1.756
-0.005541337794767452,1.757
-0.007913469951813667,1.758
-0.009420877359519578,1.759
-0.008873312930172498,1.76
-0.005738196767511876,1.761
-0.00024774567272257226,1.762
0.006787233300062,1.763
0.014288365930300107,1.764
0.021147723732036088,1.765
0.02635204416382559,1.766
0.0291054991522023,1.767
0.02899765646678799,1.768
0.026113420903366352,1.769
0.020954272987154736,1.77
0.014213046715827836,1.771
0.006594723982522969,1.772
-0.001239884439868812,1.773
-0.008679993665077134,1.774
-0.015167725979085053,1.775
-0.02020140588125013,1.776
-0.023358517099875582,1.777
-0.02436593452289254,1.778
-0.023211521206939895,1.779
-0.020228846954107847,1.78
-0.016070164310067293,1.781
-0.01154343671034751,1.782
-0.00737915721710316,1.783
-0.004049477765433547,1.784
-0.0017089075058772578,1.785
-0.0002392784307795053,1.786
0.0006367102622210882,1.787
0.0012305357486120444,1.788
0.0018022238254364897,1.789
0.002506628326018269,1.79
0.003375137248773077,1.791
0.004363780046851348,1.792
0.005431314270091402,1.793
0.006567104632246181,1.794
0.007766280886871403,1.795
0.009008736744266485,1.796
0.01025610864205091,1.797
0.01143607733838138,1.798
0.01241039944865436,1.799
0.012974039357002313,1.8
0.012913283753878168,1.801
0.012082831592950004,1.802
0.010431774127620794,1.803
0.00795314658958177,1.804
0.004621235291190307,1.805
0.0004107449707554873,1.806
-0.004591645100802961,1.807
-0.010080534029934892,1.808
-0.015518385641441042,1.809
-0.02020775540805803,1.81
-0.02340515018801821,1.811
-0.024465487275687814,1.812
-0.0230061752966689,1.813
-0.01902122776896052,1.814
-0.012886318609653719,1.815
-0.005301678283125624,1.816
0.0027534574785967277,1.817
0.010086872252897639,1.818
0.015503476395989015,1.819
0.018176261532310896,1.82
0.01794158107885138,1.821
0.015262038519880422,1.822
0.01091683675209638,1.823
0.005709497769272964,1.824
0.0003870682226546165,1.825
-0.004294774169076902,1.826
-0.007584066496199246,1.827
-0.008888602827037574,1.828
-0.007935227532332847,1.829
-0.004865012170618445,1.83
-0.0002687388332443944,1.831
0.004891827457948763,1.832
0.00948318873590886,1.833
0.012438661734885502,1.834
0.012972446658716967,1.835
0.010758977389980728,1.836
0.006062246518935239,1.837
-0.00025675026462778565,1.838
-0.006915725606761278,1.839
-0.012545221337148178,1.84
-0.016088591594562284,1.841
-0.017109480015211648,1.842
-0.015834079641311134,1.843
-0.012916403047359899,1.844
-0.009114002962167246,1.845
-0.005054994774989991,1.846
-0.0011478245310031338,1.847
0.002362587647296005,1.848
0.005239293887511959,1.849
0.007163683226492671,1.85
0.007856445902036787,1.851
0.00734303347278514,1.852
0.0061155074079163605,1.853
0.004987864142654898,1.854
0.004691191953612864,1.855
0.005460746707634024,1.856
0.006878792863039148,1.857
0.008096754478508725,1.858
0.008327841131963241,1.859
0.007268745480090719,1.86
0.005130218781000501,1.861
0.002347284921440529,1.862
-0.0006687938267951772,1.863
-0.003564298019378477,1.864
-0.005994037420074638,1.865
-0.007622600123736779,1.866
-0.008166580388225346,1.867
-0.007455103801156098,1.868
-0.005491907584004908,1.869
-0.002470303333569958,1.87
0.0012341908205210134,1.871
0.005032578718105663,1.872
0.00813508144053903,1.873
0.009733661395396614,1.874
0.009276621654923762,1.875
0.006638362168417043,1.876
0.0021034840755834675,1.877
-0.003773723446862734,1.878
-0.010318392771429824,1.879
-0.016805764176682943,1.88
-0.022453588300737518,1.881
-0.026424822261923338,1.882
-0.027916724334520672,1.883
-0.026303992044381393,1.884
-0.021289975197419642,1.885
-0.013079410230083466,1.886
-0.0025193027532860904,1.887
0.008958411350779459,1.888
0.019665097677697387,1.889
0.028091941234488722,1.89
0.03324319805365329,1.891
0.03476783656387454,1.892
0.032867131702489234,1.893
0.028061375435232766,1.894
0.020987394727693436,1.895
0.012331611618912778,1.896
0.002853930934944819,1.897
-0.006625528758762013,1.898
-0.015297022565804444,1.899
-0.022375279311869598,1.9
-0.02706355250531302,1.901
-0.028654783348218034,1.902
-0.026838847983829652,1.903
-0.021975271642099094,1.904
-0.015042059893400166,1.905
-0.007267526520689292,1.906
0.0003030405122953382,1.907
0.007059495284188199,1.908
0.012796684414991606,1.909
0.017483950221322864,1.91
0.021019379011802786,1.911
0.02311392138686759,1.912
0.023370893796422872,1.913
0.02150626178753661,1.914
0.01751805080312359,1.915
0.011686451388705539,1.916
0.004492205896907647,1.917
-0.0034161223224192664,1.918
-0.011212365418485732,1.919
-0.017935008185920625,1.92
-0.022618678602259933,1.921
-0.02451992704823344,1.922
-0.023395599915778473,1.923
-0.019659505128566117,1.924
-0.014283366154294685,1.925
-0.008499676391370148,1.926
-0.0034259160112833573,1.927
0.00028625009341378793,1.928
0.002629141260762006,1.929
0.004115439896698702,1.93
0.005409126822625185,1.931
0.006944708965035387,1.932
0.008740892834739573,1.933
0.010464593469438718,1.934
0.011660719604675861,1.935
0.011968447037475067,1.936
0.011200907747608133,1.937
0.009326910360389516,1.938
0.006428711121613039,1.939
0.0026598910270080496,1.94
-0.001751185862370426,1.941
-0.006438550606713571,1.942
-0.010860230794739094,1.943
-0.014344779753928085,1.944
-0.01621790996442268,1.945
-0.015977786656779916,1.946
-0.01344130698760343,1.947
-0.008810780227034024,1.948
-0.0026889344598527644,1.949
0.003966406639911147,1.95
0.01004962791435886,1.951
0.014677051866042966,1.952
0.017458616024681115,1.953
0.01844304443152124,1.954
0.01785722504005071,1.955
0.015902699470254772,1.956
0.012721247717196385,1.957
0.008496985606062303,1.958
0.003590723222568661,1.959
-0.0014320688536231185,1.96
-0.005944986916413867,1.961
-0.009493926350303614,1.962
-0.011968620010405445,1.963
-0.013608319582253586,1.964
-0.014847165830596792,1.965
-0.016078852904745835,1.966
-0.01744177433707792,1.967
-0.018750298421132173,1.968
-0.019619417264307923,1.969
-0.019657587370076928,1.97
-0.018570749514081848,1.971
-0.016140984408323636,1.972
-0.012151692639642088,1.973
-0.006399363679523044,1.974
0.0011297371961682895,1.975
0.010054811775364733,1.976
0.01954893434918472,1.977
0.02844596416914703,1.978
0.03544213302205158,1.979
0.03937214141207188,1.98
