VaMe,time
-0.015628631213523543,1.033
-0.024461559478587892,1.034
-0.0308822508611916,1.035
-0.033908107818583264,1.036
-0.0331849601121239,1.037
-0.029175200631463716,1.038
-0.02305659404726617,1.039
-0.016293073828770557,1.04
-0.010136539733637687,1.041
-0.005337609330208439,1.042
-0.0021013454779174935,1.043
-0.0001941313892151157,1.044
0.000888205768460714,1.045
0.001747964207614835,1.046
0.0029322998764136337,1.047
0.004816483214342796,1.048
0.007540028827129657,1.049
0.010985556852773052,1.05
0.014780006019962388,1.051
0.018327684281731992,1.052
0.020879743129106138,1.053
0.02161929736340737,1.054
0.019781532864469292,1.055
0.014852601642543787,1.056
0.006822322402105684,1.057
-0.0036136025152387645,1.058
-0.015022243095050222,1.059
-0.025438661337232316,1.06
-0.03280308334158243,1.061
-0.03555032877876253,1.062
-0.033124101404089196,1.063
-0.026120123731011236,1.064
-0.01597181444866819,1.065
-0.004402666240297233,1.066
0.007028701606300849,1.067
0.01712957100735772,1.068
0.02507884747111373,1.069
0.030370477122899503,1.07
0.032776582943054355,1.071
0.03234392055404355,1.072
0.029409142462590503,1.073
0.024600121826312,1.074
0.01877619122006462,1.075
0.012892493101266736,1.076
0.0077947167907652624,1.077
0.0039703811403379195,1.078
0.0013734385245724834,1.079
-0.0005340236569314551,1.08
-0.002518916966986803,1.081
-0.00524523956879069,1.082
-0.009031009603232462,1.083
-0.013738479630892718,1.084
-0.01876899729005906,1.085
-0.02316594980898281,1.086
-0.02587490969481711,1.087
-0.026132111935929132,1.088
-0.023788196595575663,1.089
-0.019357138706912327,1.09
-0.013775644988825261,1.091
-0.008049939152736016,1.092
-0.0029694475878144226,1.093
0.001049715263090262,1.094
0.0039937482051442255,1.095
0.006152844161545591,1.096
0.007919163576508946,1.097
0.009572088407183417,1.098
0.011175592915309918,1.099
0.012627086763569804,1.1
0.013750811200964243,1.101
0.014326313096939568,1.102
0.014078576700607278,1.103
0.012711541266811543,1.104
0.009997726243067625,1.105
0.00587051815835626,1.106
0.0004817072546044902,1.107
-0.005763404873886665,1.108
-0.012176048821234086,1.109
-0.017796883720180914,1.11
-0.02155586848926122,1.111
-0.02261509035000528,1.112
-0.02072103576619502,1.113
-0.016324715175109517,1.114
-0.010414433291182138,1.115
-0.004178735550292834,1.116
0.0013565270893075164,1.117
0.005571517821994699,1.118
0.00829117397626176,1.119
0.009670683547396567,1.12
0.010036482041511285,1.121
0.009761750840653166,1.122
0.009197373844296189,1.123
0.008633854511471908,1.124
0.008274665607093024,1.125
0.008213393989366954,1.126
0.008418260756350247,1.127
0.00875149921626254,1.128
0.009033155389049953,1.129
0.009111305848953668,1.13
0.008901538671317339,1.131
0.008391720319033133,1.132
0.007619224090893528,1.133
0.006634792305203823,1.134
0.005477717313236629,1.135
0.004170077036265802,1.136
0.0027121725985236995,1.137
0.0010677203268981779,1.138
-0.0008454832646868202,1.139
-0.003137207089464134,1.14
-0.005891023789776883,1.141
-0.009075458019342255,1.142
-0.012456291901850604,1.143
-0.01559711726395129,1.144
-0.017992343084228528,1.145
-0.019255667897423584,1.146
-0.019238840890501218,1.147
-0.018031655240541716,1.148
-0.015884600879158814,1.149
-0.013124024840091413,1.15
-0.01009369247142919,1.151
-0.007100772537257159,1.152
-0.004362588376905564,1.153
-0.0019929739944031686,1.154
-3.258094474244807e-05,1.155
0.0015175805460203248,1.156
0.0026826133333163076,1.157
0.003517505692849759,1.158
0.004127416619090623,1.159
0.004680605645319584,1.16
0.005379050729801049,1.161
0.006405611508993288,1.162
0.007883074882031466,1.163
0.009843923871209855,1.164
0.012215481711516136,1.165
0.014829405293880302,1.166
0.017426198455788477,1.167
0.019640555555689783,1.168
0.021021009986299646,1.169
0.021124997374470055,1.17
0.019646292872374373,1.171
0.016506253993307067,1.172
0.011887901789814656,1.173
0.006230933196748291,1.174
0.00019543317841245626,1.175
-0.005425175851966208,1.176
-0.009861713515340658,1.177
-0.012574657255478622,1.178
-0.013417153834371361,1.179
-0.012660013841096437,1.18
-0.010868371396435006,1.181
-0.008698556882780772,1.182
-0.006712537117492664,1.183
-0.005287925209271738,1.184
-0.004624437750528125,1.185
-0.004779359449243988,1.186
-0.005680954557102274,1.187
-0.007128654130131649,1.188
-0.008803680123174451,1.189
-0.01030375752141965,1.19
-0.011219819728622876,1.191
-0.011240472191562968,1.192
-0.010233841279352361,1.193
-0.008283695560249195,1.194
-0.005685219778606596,1.195
-0.0028961912623686266,1.196
-0.00042968787072613046,1.197
0.001306928728494465,1.198
0.0021714753219107966,1.199
0.0023642043072888337,1.2
0.0023728926275748663,1.201
0.0027742569679412993,1.202
0.003943665558913221,1.203
0.005825576685929198,1.204
0.007917346719773524,1.205
0.009474105486210296,1.206
0.009810732001428459,1.207
0.00855341129965554,1.208
0.005765817313992088,1.209
0.001957917324409518,1.21
-0.0020144502252561606,1.211
-0.005156836639249698,1.212
-0.006616095411031021,1.213
-0.005972162723718742,1.214
-0.003423148618255712,1.215
0.0002755463053021717,1.216
0.004115448657955356,1.217
0.007197426568687378,1.218
0.008968352811358299,1.219
0.009285980274857162,1.22
0.008354444343421384,1.221
0.006586139615264312,1.222
0.004442210299910866,1.223
0.00230379479729587,1.224
0.0004120667141900197,1.225
-0.0011176108399987875,1.226
-0.002237204815680738,1.227
-0.002921514948461325,1.228
-0.003185230221528523,1.229
-0.0031396573580499214,1.23
-0.0030144996953867854,1.231
-0.0030996392321418157,1.232
-0.0036316801085982593,1.233
-0.004695838343185911,1.234
-0.00618853218240287,1.235
-0.007832815807377328,1.236
-0.009242793982825561,1.237
-0.01003288484870964,1.238
-0.009925762430329612,1.239
-0.00881781509694611,1.24
-0.006792392250909403,1.241
-0.0040753910870668245,1.242
-0.0009550662698622367,1.243
0.0022819080408072318,1.244
0.005377798791683544,1.245
0.008122231956702974,1.246
0.01037615196385868,1.247
0.012075297219105042,1.248
0.013202720789866817,1.249
0.013756713513512629,1.25
0.013734361878401583,1.251
0.013134172939927566,1.252
0.011973197510820398,1.253
0.010302305411635938,1.254
0.008207740956907723,1.255
0.005797097924163157,1.256
0.003174793885044188,1.257
0.0004313653526431206,1.258
-0.0023368416883141276,1.259
-0.004992344804707565,1.26
-0.007336137149470696,1.261
-0.009138093667766365,1.262
-0.01021951062243018,1.263
-0.010538569029010533,1.264
-0.010230319921967525,1.265
-0.009572562441160642,1.266
-0.008882954876482866,1.267
-0.008409149827206567,1.268
-0.008273310638578458,1.269
-0.00847213756123395,1.27
-0.008903675817823633,1.271
-0.00939934250955713,1.272
-0.00974178263614416,1.273
-0.00968977381979332,1.274
-0.009059252472740933,1.275
-0.007815064794059239,1.276
-0.0060762210757692855,1.277
-0.004034937998392751,1.278
-0.001861220738783001,1.279
0.00034942828018625114,1.28
0.002568328499816085,1.281
0.004787292406850987,1.282
0.006968558731323108,1.283
0.00902656725056798,1.284
0.010858711456040749,1.285
0.012395890846128362,1.286
0.013619893242144536,1.287
0.014535146653142372,1.288
0.015141967230498465,1.289
0.015443056159919295,1.29
0.015450161326097589,1.291
0.015161155425383122,1.292
0.014522612767318714,1.293
0.01340986947918589,1.294
0.011658084909039535,1.295
0.009141445898451048,1.296
0.005848954482789026,1.297
0.0019130787713505253,1.298
-0.0024101964566483236,1.299
-0.006788798722437878,1.3
-0.010869617526781901,1.301
-0.014321847999872272,1.302
-0.016864690710063,1.303
-0.018296378992568703,1.304
-0.018531730322491988,1.305
-0.017639468167772916,1.306
-0.015857856851125382,1.307
-0.013559757202716101,1.308
-0.011162819728105094,1.309
-0.009016564281792547,1.31
-0.0073103234510717065,1.311
-0.006040005387425174,1.312
-0.005053063338210222,1.313
-0.004151992961997123,1.314
-0.003198023986263431,1.315
-0.002150000779346121,1.316
-0.0010269935118240859,1.317
0.00014036660295437442,1.318
0.0013230130202151974,1.319
0.0024961298892062084,1.32
0.00365332069301395,1.321
0.004814227264555246,1.322
0.006003517715518855,1.323
0.007212943746993616,1.324
0.008386304150437372,1.325
0.009443114176362634,1.326
0.010315000746275216,1.327
0.010964778342740384,1.328
0.011380986689842835,1.329
0.011560947619473917,1.33
0.011495656577569315,1.331
0.011153752788779366,1.332
0.010475287344179941,1.333
0.009401574364249732,1.334
0.00792884423079421,1.335
0.006149052901716659,1.336
0.004254258863480326,1.337
0.0024896977764654804,1.338
0.0010722299218754651,1.339
0.00011462480326603605,1.34
-0.0004186340112318418,1.341
-0.0007047062452819806,1.342
-0.0009991193228100306,1.343
-0.0015434349484926807,1.344
-0.0024848633976378106,1.345
-0.0038374123315777766,1.346
-0.00549948910954148,1.347
-0.007314447339877751,1.348
-0.009120048304562103,1.349
-0.010750745200064197,1.35
-0.012020982901959671,1.351
-0.012738021428020883,1.352
-0.01275604222967996,1.353
-0.012038533204776146,1.354
-0.010693831479295668,1.355
-0.008966082448169673,1.356
-0.007173771017250721,1.357
-0.005618211496781297,1.358
-0.004507292105369003,1.359
-0.00392371799039556,1.36
-0.003837016822580738,1.361
-0.004133784275544331,1.362
-0.004645897712211423,1.363
-0.005178760052593647,1.364
-0.0055336225971757665,1.365
-0.005522540513892984,1.366
-0.005001317237093195,1.367
-0.0039157394628558774,1.368
-0.002311783453233336,1.369
-0.00029589117501229275,1.37
0.00200662572148724,1.371
0.004457753535061522,1.372
0.006895434666566825,1.373
0.00914192835654519,1.374
0.011039572705539211,1.375
0.012481638019948033,1.376
0.013412618608301168,1.377
0.013820429346015201,1.378
0.01375067767329336,1.379
0.013327413365146788,1.38
0.012744667245067967,1.381
0.012216006762713177,1.382
0.011892101095335268,1.383
0.01178301759088427,1.384
0.011737996211814632,1.385
0.011506978712916373,1.386
0.010854260825125674,1.387
0.009651409729615423,1.388
0.0078950876714732,1.389
0.0056706801002325375,1.39
0.0031133237727508957,1.391
0.0003759105170988386,1.392
-0.002406473050242736,1.393
-0.005137644648092658,1.394
-0.007753672598042046,1.395
-0.01020976214862172,1.396
-0.012476458042454806,1.397
-0.014539086953077117,1.398
-0.016393812494743445,1.399
-0.018028449547274804,1.4
-0.019378317400095484,1.401
-0.02028943959899398,1.402
-0.020541676044747086,1.403
-0.019934664277618995,1.404
-0.018382930619093515,1.405
-0.01595877629019335,1.406
-0.01285779063032178,1.407
-0.009312867257911321,1.408
-0.005519350926238944,1.409
-0.0016269788590531568,1.41
0.002211525016176396,1.411
0.005803184843965642,1.412
0.008932888554957349,1.413
0.011417379194967067,1.414
0.013152050168806481,1.415
0.014127625006379704,1.416
0.014410386077161866,1.417
0.01409705118496558,1.418
0.013282002028059568,1.419
0.01206031452284619,1.42
0.010550846667347638,1.421
0.008906853597193844,1.422
0.007291955500777962,1.423
0.005837205591491701,1.424
0.004622143867761659,1.425
0.003692741774863008,1.426
0.0030729888993691573,1.427
0.0027371584469890295,1.428
0.002581862418425843,1.429
0.002446504456283705,1.43
0.0021633734823835534,1.431
0.0015935702690367648,1.432
0.0006530329910152991,1.433
-0.0006457529193827089,1.434
-0.0021629209307251016,1.435
-0.00366920352529564,1.436
-0.0049450330843265125,1.437
-0.005863548233569129,1.438
-0.006410643394978275,1.439
-0.006657237178250317,1.44
-0.006713971028397281,1.441
-0.006688853924881026,1.442
-0.006651984258196166,1.443
-0.006607610874888971,1.444
-0.006495337751999046,1.445
-0.006234606581155618,1.446
-0.005782127477735906,1.447
-0.005163087159418471,1.448
-0.0044578517679639265,1.449
-0.0037460025475516963,1.45
-0.0030549172066352505,1.451
-0.002368725145173941,1.452
-0.0016748003582703445,1.453
-0.0009840104730252902,1.454
-0.00031946564372791527,1.455
0.0002874399990138505,1.456
0.0007864374237430491,1.457
0.0011174493268619457,1.458
0.001253734384525415,1.459
0.0012401037010330808,1.46
0.0011870809404463546,1.461
0.0012246904400776797,1.462
0.0014508767460921005,1.463
0.001917070685196957,1.464
0.002647779295344323,1.465
0.0036505080211672947,1.466
0.004903938000095519,1.467
0.006337632508742023,1.468
0.007813734014922535,1.469
0.009133219077856356,1.47
0.010084130165971369,1.471
0.010509056996722454,1.472
0.010347245485912059,1.473
0.009632595768991068,1.474
0.0084606542991565,1.475
0.006947076601539656,1.476
0.0051928566649528125,1.477
0.0032687914299909496,1.478
0.0012327977429287375,1.479
-0.0008404586545492889,1.48
-0.002859589253216946,1.481
-0.00473756919046007,1.482
-0.006397585708241013,1.483
-0.007775846588707291,1.484
-0.008845096063990638,1.485
-0.009636919999293525,1.486
-0.01023895810056575,1.487
-0.010770578247648713,1.488
-0.01134163819956682,1.489
-0.012000680230952392,1.49
-0.012698834799109476,1.491
-0.013292896391664455,1.492
-0.01357486028113491,1.493
-0.013309411684655803,1.494
-0.012288221889835664,1.495
-0.010397583182006382,1.496
-0.007658495026052595,1.497
-0.004204565784166047,1.498
-0.00022239233501952007,1.499
0.004073324798904612,1.5
0.008413790804956404,1.501
0.012469492272939194,1.502
0.015897742141880594,1.503
0.01840471005073606,1.504
0.01978965095247224,1.505
0.019969779213636237,1.506
0.01899597746623103,1.507
0.01705968756966571,1.508
0.014466661593939584,1.509
0.011571076506838248,1.51
0.00869738236176692,1.511
0.006082089293847754,1.512
0.003862756547330408,1.513
0.0021014836948619465,1.514
0.0007914005955023993,1.515
-0.00016467228198426096,1.516
-0.0009552810407520239,1.517
-0.0018094918149037414,1.518
-0.0029195736907980086,1.519
-0.004379835879445917,1.52
-0.00616235432300483,1.521
-0.008130579669957554,1.522
-0.010088757936478104,1.523
-0.011847514782719087,1.524
-0.013258355103338924,1.525
-0.014202360927162247,1.526
-0.014580592214617178,1.527
-0.014340575736619766,1.528
-0.013507597364814923,1.529
-0.0121844697034956,1.53
-0.010530470422324278,1.531
-0.008734284267493155,1.532
-0.006969092470990679,1.533
-0.0053337135909217095,1.534
-0.0038226198369613732,1.535
-0.00234610629500564,1.536
-0.0007766703467158757,1.537
0.0009912977301606703,1.538
0.0029799811196445296,1.539
0.005104161902711832,1.54
0.0072048761097767535,1.541
0.00911897345091511,1.542
0.010741598103547023,1.543
0.012033250194220755,1.544
0.012968153964258135,1.545
0.01349248007402313,1.546
0.013543984323130821,1.547
0.013104247148948343,1.548
0.01223610229240374,1.549
0.011077057280819787,1.55
0.00977732519601389,1.551
0.008417428069469232,1.552
0.0069642246283916145,1.553
0.005294371343399055,1.554
0.0032693038780082684,1.555
0.0008179024844188086,1.556
-0.0020116651286177963,1.557
-0.005046192622646833,1.558
-0.008020876426519148,1.559
-0.010640599187183726,1.56
-0.012654796855135165,1.561
-0.013907674361251579,1.562
-0.01433797118534776,1.563
-0.01395094635495763,1.564
-0.012798579523631825,1.565
-0.010980678849520736,1.566
-0.008652776390402713,1.567
-0.0060224906278696505,1.568
-0.0033195123582103114,1.569
-0.0007396923117760975,1.57
0.0015903523182128926,1.571
0.0035888780771275624,1.572
0.005169115217733982,1.573
0.006227484682414483,1.574
0.006681622991822839,1.575
0.006507794993013797,1.576
0.005743278599385854,1.577
0.004480905724343407,1.578
0.0028897509558533916,1.579
0.0012413889863206297,1.58
-0.00012347318418311096,1.581
-0.0009116633962063112,1.582
-0.001005338448130748,1.583
-0.0005072256949013701,1.584
0.0003240747969693664,1.585
0.0012044756031297707,1.586
0.0019386253954662943,1.587
0.00246082245037999,1.588
0.0028116299013162408,1.589
0.003083369695798036,1.59
0.0033515280629891615,1.591
0.0036154277033450992,1.592
0.0037843565934280606,1.593
0.0037180451139421653,1.594
0.003287140966404439,1.595
0.002422228777228979,1.596
0.0011430956510098437,1.597
-0.0004447747933333885,1.598
-0.002180517800348896,1.599
-0.0038766754924143497,1.6
-0.005353705391921701,1.601
-0.006499557857185652,1.602
-0.007317869309309361,1.603
-0.007903351252832794,1.604
-0.008343750592524086,1.605
-0.00861667329562241,1.606
-0.008560247806633794,1.607
-0.007951641023591355,1.608
-0.006642524138043817,1.609
-0.004653838334579362,1.61
-0.0021813413104463286,1.611
0.00046411010806922447,1.612
0.002941398951006939,1.613
0.0049672409185231685,1.614
0.006381377051213746,1.615
0.007154918159626145,1.616
0.007354305299528144,1.617
0.007112299565430144,1.618
0.006602978747004707,1.619
0.0059860626673254895,1.62
0.005352337084851844,1.621
0.004721256689866076,1.622
0.004078132266475647,1.623
0.0034146503975419633,1.624
0.0027623724802223666,1.625
0.002202731781799951,1.626
0.001828151843893641,1.627
0.0016781029886969415,1.628
0.001706751388947397,1.629
0.0017999637871627223,1.63
0.001821817912843846,1.631
0.001667242585012832,1.632
0.0012974296511945606,1.633
0.0007405530603991505,1.634
5.8688664287413384e-05,1.635
-0.0007000765906246677,1.636
-0.0015382443523877312,1.637
-0.0025056876126107767,1.638
-0.0036470628091791325,1.639
-0.0049425320409539645,1.64
-0.0062908979361838676,1.641
-0.007529178252461246,1.642
-0.008463214907986374,1.643
-0.008908099341419966,1.644
-0.008741370061136046,1.645
-0.007949941660640555,1.646
-0.006642508447855502,1.647
-0.005017372888922649,1.648
-0.0033033038805090507,1.649
-0.0017027252444901497,1.65
-0.00035524586766305535,1.651
0.000674539348830169,1.652
0.001391768754112667,1.653
0.001855067462986192,1.654
0.0021497758901442626,1.655
0.0023644268905744833,1.656
0.0025831917039137973,1.657
0.0028799317650380603,1.658
0.0033028557524152594,1.659
0.003864481240790887,1.66
0.004542638683538505,1.661
0.005276213403076484,1.662
0.0059560409984204445,1.663
0.006434757415987568,1.664
0.006565584385727388,1.665
0.006252885826020552,1.666
0.0054938202656456955,1.667
0.004395098049335501,1.668
0.003146664024442638,1.669
0.0019557599648762076,1.67
0.0009755858946547129,1.671
0.00026480876243688663,1.672
-0.00020981270216388262,1.673
-0.0005432282806467071,1.674
-0.0008529868291502728,1.675
-0.0012383971109129672,1.676
-0.0017495050973899094,1.677
-0.0023787258953063785,1.678
-0.0030746650438365233,1.679
-0.003771485051927282,1.68
-0.004416821107010853,1.681
-0.0049820574065267695,1.682
-0.005455348612048228,1.683
-0.005814633033397541,1.684
-0.005996528043862831,1.685
-0.005902146268842511,1.686
-0.005445610659615611,1.687
-0.004606965025853855,1.688
-0.0034541409456439725,1.689
-0.002134970280153103,1.69
-0.0008515874678074018,1.691
0.00019599268068561982,1.692
0.0008886372430022427,1.693
0.0012329867333020174,1.694
0.001345947555262885,1.695
0.001408707054642186,1.696
0.0016112683399086326,1.697
0.0020869993028552105,1.698
0.002859334286097541,1.699
0.0038357508270183043,1.7
0.004851084730486335,1.701
0.005726692778666965,1.702
0.006311375376077592,1.703
0.006499262427558322,1.704
0.006244483999455763,1.705
0.00557108060130315,1.706
0.0045458536420305605,1.707
0.003215394644313297,1.708
0.0015727162601406337,1.709
-0.0003923472721163244,1.71
-0.0026062889588009883,1.711
-0.004883619600235868,1.712
-0.006972651044459125,1.713
-0.008621474586842323,1.714
-0.009626995333474775,1.715
-0.009860142867539706,1.716
-0.009270172593412045,1.717
-0.007877849027596105,1.718
-0.00576680559332276,1.719
-0.0030755971964671375,1.72
4.279856506682626e-06,1.721
0.003218753775207375,1.722
0.006245072394698691,1.723
0.00871444098247295,1.724
0.010267780047541168,1.725
0.010637048905159648,1.726
0.009731237355288655,1.727
0.0076879266677338295,1.728
0.004868012657782685,1.729
0.001783002751507193,1.73
-0.0010389496346047441,1.731
-0.003185731164809702,1.732
-0.00442919964810491,1.733
-0.004730996941962171,1.734
-0.004218041647310171,1.735
-0.003142927697252059,1.736
-0.0018314484667959518,1.737
-0.000621332749290875,1.738
0.0002014990795022951,1.739
0.00046690039932988385,1.74
0.00017366357113309124,1.741
-0.0005013547519818848,1.742
-0.0012672778616580913,1.743
-0.001836312132998853,1.744
-0.0020276909662064525,1.745
-0.0018120958036040187,1.746
-0.0012984739452724888,1.747
-0.0006800971895193043,1.748
-0.00016196019451535852,1.749
0.00010947789268309992,1.75
0.00010060644175250586,1.751
-9.810221101527424e-05,1.752
-0.0003182598267100384,1.753
-0.000384875325013822,1.754
-0.0001820699598614364,1.755
0.00029448234792010006,1.756
0.0009211484019778517,1.757
0.0014874191406744363,1.758
0.001775592870977102,1.759
0.0016335830703433718,1.76
0.0010122480885376753,1.761
-2.8611105148733525e-05,1.762
-0.001334296466917263,1.763
-0.002682645813810607,1.764
-0.0038259404571268254,1.765
-0.004552054154112713,1.766
-0.00473927714443603,1.767
-0.004373425553825861,1.768
-0.003535144175331082,1.769
-0.0023690126682084202,1.77
-0.0010364156264756903,1.771
0.0003313778254052175,1.772
0.0016591101162876441,1.773
0.0029084990313708137,1.774
0.004014835211703053,1.775
0.004840861313652509,1.776
0.005203982895873419,1.777
0.004965600250234378,1.778
0.004124948765592449,1.779
0.002848177826941153,1.78
0.0014106028945669235,1.781
9.642585677179613e-05,1.782
-0.0008854670187260268,1.783
-0.001435339815458188,1.784
-0.0015529926314497954,1.785
-0.0013074195324101845,1.786
-0.000796188473518852,1.787
-0.00011804619945411422,1.788
0.0006297989684585078,1.789
0.0013586688209829704,1.79
0.002003580529188142,1.791
0.0025193855519521076,1.792
0.0028662231565550855,1.793
0.003005793732396433,1.794
0.0029017510699585855,1.795
0.0025237921442055524,1.796
0.0018679255908076763,1.797
0.0009798745065206092,1.798
-4.7870345574416224e-05,1.799
-0.0011060238805997895,1.8
-0.002094271746012257,1.801
-0.0029268392214747783,1.802
-0.0035375168836940516,1.803
-0.0038985275690543776,1.804
-0.00403926094621896,1.805
-0.004043994765862841,1.806
-0.004013134649998247,1.807
-0.004001690284792621,1.808
-0.003983522220831383,1.809
-0.003866974967442635,1.81
-0.003541013475217371,1.811
-0.002925921743869779,1.812
-0.0020148376673943904,1.813
-0.0008854805873384991,1.814
0.00033002135256491135,1.815
0.0014862181532782292,1.816
0.0024420989206983368,1.817
0.0030760860966754433,1.818
0.00332640600728039,1.819
0.0032275254499180366,1.82
0.0028985286232939226,1.821
0.002490794604694202,1.822
0.0021326578926273414,1.823
0.0018904462116144786,1.824
0.0017549662093287815,1.825
0.0016574590273236178,1.826
0.001499937605275714,1.827
0.0011898912024706594,1.828
0.0006796784760384508,1.829
-5.791317069563902e-06,1.83
-0.0007748654489282717,1.831
-0.0015101329373373362,1.832
-0.002121301547711352,1.833
-0.0025725335036245298,1.834
-0.002867189734245803,1.835
-0.0030136543412180804,1.836
-0.00299787330636675,1.837
-0.002768313206607657,1.838
-0.0022539041063433466,1.839
-0.0014242507560414197,1.84
-0.00034025985714808036,1.841
0.0008555119713890814,1.842
0.0019912818551829766,1.843
0.002917877295753842,1.844
0.0035421234678141103,1.845
0.003835259427090331,1.846
0.003813559557654004,1.847
0.0035098492685248363,1.848
0.0029563468737392345,1.849
0.0021815377518510136,1.85
0.0012203420959554223,1.851
0.00012981627199187097,1.852
-0.0010074933558968616,1.853
-0.002097283078687868,1.854
-0.0030482770535906582,1.855
-0.003777207088769891,1.856
-0.0042181271551555675,1.857
-0.004343727981089558,1.858
-0.004175766141568155,1.859
-0.003771617383254375,1.86
-0.0031990838688266106,1.861
-0.002509001557171222,1.862
-0.0017183587456972916,1.863
-0.0008207422344532857,1.864
0.0001813978973529751,1.865
0.0012520468770057095,1.866
0.0023280800198213136,1.867
0.0033410352800466434,1.868
0.0042207885898907695,1.869
0.004885720372972369,1.87
0.005249165929724281,1.871
0.00525093887586937,1.872
0.004890443749854913,1.873
0.004228378649269763,1.874
0.0033569767398312846,1.875
0.00236859136523774,1.876
0.0013388198340694311,1.877
0.00032165009588065073,1.878
-0.0006473064567419285,1.879
-0.0015453820136289954,1.88
-0.0023615318137790767,1.881
-0.0030908937601026847,1.882
-0.0037127941985361395,1.883
-0.0041693845324761915,1.884
-0.004375286939031224,1.885
-0.004258175580263566,1.886
-0.0038031617078235426,1.887
-0.0030707788848489716,1.888
-0.002178692885508787,1.889
-0.0012650961251134114,1.89
-0.00045661795598468305,1.891
0.0001512987211558383,1.892
0.0005058445999317634,1.893
0.0006001613067968355,1.894
0.0004758297030134413,1.895
0.00023194318950529766,1.896
1.048564293408079e-05,1.897
-5.8058572149194916e-05,1.898
9.26901759107141e-05,1.899
0.0004467506429220859,1.9
0.0009188332009606857,1.901
0.0013878308478050404,1.902
0.0017332313841957928,1.903
0.0018583828936454922,1.904
0.0016939880103031973,1.905
0.0011909238049467561,1.906
0.00032803993948935325,1.907
-0.0008617354995547625,1.908
-0.0022619924670888593,1.909
-0.0036525105231938,1.91
-0.0047391740684526356,1.911
-0.005254958710990564,1.912
-0.0050595214849874625,1.913
-0.004153085757315743,1.914
-0.0026227531314399837,1.915
-0.0006068349281410034,1.916
0.001695014899306346,1.917
0.004017927091897927,1.918
0.006071102464829723,1.919
0.007602312370630569,1.92
0.008456230159960438,1.921
0.008599394648894337,1.922
0.00809605913381397,1.923
0.007056790635409884,1.924
0.005596898478341674,1.925
0.003817285071898102,1.926
0.0018067089298234038,1.927
-0.0003384186134855867,1.928
-0.0024929908160532697,1.929
-0.004500130455052228,1.93
-0.006189965703885761,1.931
-0.007412199160069553,1.932
-0.008071506741605219,1.933
-0.00815240500010459,1.934
-0.007721588015517445,1.935
-0.006905848057490927,1.936
-0.00585571934336007,1.937
-0.0047051530974209325,1.938
-0.0035429133932940826,1.939
-0.0024128641776525665,1.94
-0.0013302506724623263,1.941
-0.00029227334048004825,1.942
0.0007179329019619918,1.943
0.0017269062467814582,1.944
0.002754789964959584,1.945
0.003789477122810644,1.946
0.004775214159900965,1.947
0.005625481954652637,1.948
0.006242874504825829,1.949
0.006533926006935608,1.95
0.00642391878366078,1.951
0.005876376084070977,1.952
0.004916011519257569,1.953
0.0036470755063715108,1.954
0.0022476331380236027,1.955
0.0009247532286800802,1.956
-0.0001519291714328167,1.957
-0.0008982144723952251,1.958
-0.0013244540084266948,1.959
-0.0015154993554536012,1.96
-0.0015936942615733592,1.961
-0.0016697776221226946,1.962
-0.0018031234356115406,1.963
-0.002000542934885829,1.964
-0.0022470108631063345,1.965
-0.002529088679216764,1.966
-0.0028313953407715733,1.967
-0.0031228868946852483,1.968
-0.0033538515566066784,1.969
-0.003470800654094525,1.97
-0.003436526307080901,1.971
-0.003239296555068985,1.972
-0.0028941013105572805,1.973
-0.0024396299716208008,1.974
-0.0019352273586964596,1.975
-0.001458796802054696,1.976
-0.0010892666440231176,1.977
-0.0008721197737206317,1.978
-0.0007974099268260735,1.979
-0.0008137985640111062,1.98
-0.0008564263838057336,1.981
-0.0008524378618322655,1.982
-0.0007139752720551305,1.983
-0.000350734034736641,1.984
0.0002908848474453983,1.985
0.0011884376239712235,1.986
0.0022398868795539774,1.987
0.0032979251107277925,1.988
0.004215733074713794,1.989
0.00488464023521753,1.99
0.005257985658950176,1.991
0.005359119316568078,1.992
0.005264494047510011,1.993
0.005059024049435476,1.994
0.004784317870764725,1.995
0.004412334339523193,1.996
0.0038688179942948137,1.997
0.003095357388869285,1.998
0.0021007244628350004,1.999
0.000969891477647261,2.0
-0.0001630398635029771,2.001
-0.0011660979691548198,2.002
-0.0019589474151038384,2.003
-0.0025291336900390123,2.004
-0.0029226613802587503,2.005
-0.0032275666514252122,2.006
-0.0035412899504080114,2.007
-0.003930281653094222,2.008
-0.004417692341739512,2.009
-0.004991632960443093,2.01
-0.00559515477928587,2.011
-0.006111504019995183,2.012
-0.00638500787705136,2.013
-0.006270992309541932,2.014
-0.005684040372154256,2.015
-0.00462677790201453,2.016
-0.0031917728508868053,2.017
-0.0015433860146732762,2.018
0.00011276125681171903,2.019
0.0015740990163863539,2.02
0.002687604864053937,2.021
0.003379308231915601,2.022
0.0036630605875985363,2.023
0.0036288033429244864,2.024
0.0034072044088835182,2.025
0.0031208640773347915,2.026
0.0028473450209503042,2.027
0.0026106800625696485,2.028
0.002393547857625464,2.029
0.002158160929703704,2.03
0.001872997878156715,2.031
0.0015343486050643088,2.032
0.0011697615125956795,2.033
0.0008267756150096606,2.034
0.000550406097552402,2.035
0.0003576199461651374,2.036
0.00023824511585151842,2.037
0.00018211049831673307,2.038
0.00019308511867625005,2.039
0.00027599539010913447,2.04
