VaMe,time
0.001178348479479031,1.04
0.0011784918783612475,1.041
0.0011784786551826633,1.042
0.0011783127943759922,1.043
0.0011779998364399372,1.044
0.001177546380560115,1.045
0.0011769594174128736,1.046
0.0011762456699196083,1.047
0.0011754111925614365,1.048
0.0011744613475586803,1.049
0.0011734009838107935,1.05
0.001172234581568054,1.051
0.0011709662988790127,1.052
0.0011695999699832362,1.053
0.0011681391108633015,1.054
0.0011665869573871577,1.055
0.0011649465226934441,1.056
0.0011632206265634218,1.057
0.0011614118344878946,1.058
0.0011595222710279606,1.059
0.0011575533912901483,1.06
0.0011555059307340738,1.061
0.0011533801577245273,1.062
0.001151176296681138,1.063
0.0011488949314259463,1.064
0.001146537312578422,1.065
0.0011441055532101694,1.066
0.0011416027029371553,1.067
0.0011390326962870373,1.068
0.0011364001775671095,1.069
0.001133710208840259,1.07
0.0011309678693339567,1.071
0.0011281778283868881,1.072
0.001125344130495236,1.073
0.0011224703770923103,1.074
0.001119560176432969,1.075
0.0011166175963318145,1.076
0.0011136474765735523,1.077
0.0011106555619290791,1.078
0.0011076484544935228,1.079
0.0011046334161044001,1.08
0.0011016180767132702,1.081
0.0010986101126304979,1.082
0.001095616946194555,1.083
0.0010926454907835964,1.084
0.0010897019430092727,1.085
0.0010867916441749171,1.086
0.0010839190707738484,1.087
0.0010810879728859874,1.088
0.001078301585113283,1.089
0.0010755628107698252,1.09
0.0010728743208342647,1.091
0.0010702385508013677,1.092
0.001067657618804408,1.093
0.0010651332204414672,1.094
0.0010626665579221112,1.095
0.0010602583332340316,1.096
0.001057908796066258,1.097
0.0010556178099870976,1.098
0.0010533848964197476,1.099
0.0010512092318179303,1.1
0.0010490895978403816,1.101
0.001047024306468654,1.102
0.0010450111346094987,1.103
0.00104304730206678,1.104
0.00104112951439645,1.105
0.0010392540753271652,1.106
0.0010374170588674494,1.107
0.0010356145178601283,1.108
0.0010338426867394826,1.109
0.0010320981101625613,1.11
0.0010303776101316285,1.111
0.0010286780415938604,1.112
0.001026995977609332,1.113
0.0010253276790837366,1.114
0.0010236695271878548,1.115
0.001022018652736364,1.116
0.0010203733791687823,1.117
0.0010187332915775585,1.118
0.0010170989060733664,1.119
0.001015471075588694,1.12
0.0010138505034380742,1.121
0.0010122377305610158,1.122
0.0010106335441002576,1.123
0.0010090394179164829,1.124
0.0010074576857704012,1.125
0.0010058913713323844,1.126
0.0010043437444345838,1.127
0.0010028178337504593,1.128
0.0010013162096182064,1.129
0.000999841101238973,1.13
0.0009983945668263345,1.131
0.0009969784571525107,1.132
0.0009955941895072914,1.133
0.0009942425320078677,1.134
0.0009929235393014639,1.135
0.000991636562313876,1.136
0.0009903802077989125,1.137
0.0009891523069429293,1.138
0.0009879500025568465,1.139
0.000986769908963988,1.14
0.0009856082364188674,1.141
0.0009844608516719887,1.142
0.0009833232992842566,1.143
0.000982190801157683,1.144
0.0009810582265439168,1.145
0.0009799200027488515,1.146
0.000978769973750868,1.147
0.000977601335360329,1.148
0.0009764068072825594,1.149
0.0009751790377638777,1.15
0.0009739110951497403,1.151
0.0009725969167653079,1.152
0.0009712316413475093,1.153
0.0009698117806178847,1.154
0.0009683352079716325,1.155
0.0009668009640966376,1.156
0.0009652088993783493,1.157
0.000963559190901884,1.158
0.0009618518415049081,1.159
0.0009600863892322242,1.16
0.0009582619858573854,1.161
0.0009563777150830518,1.162
0.0009544329017987191,1.163
0.0009524272899383095,1.164
0.0009503610728135429,1.165
0.0009482347752900318,1.166
0.000946048978149137,1.167
0.0009438039645654078,1.168
0.0009414995604691838,1.169
0.0009391353471925365,1.17
0.0009367110193379446,1.171
0.0009342265217351167,1.172
0.0009316818651343656,1.173
0.0009290768890980056,1.174
0.0009264113701609985,1.175
0.0009236855306860481,1.176
0.0009209005961065117,1.177
0.0009180590555202834,1.178
0.0009151645020506297,1.179
0.0009122211273837951,1.18
0.0009092332033061208,1.181
0.0009062049982376628,1.182
0.0009031412006188289,1.183
0.0009000474448703943,1.184
0.000896930552781633,1.185
0.0008937984020091497,1.186
0.0008906595130132829,1.187
0.000887522511658092,1.188
0.0008843956611959358,1.189
0.0008812866252810049,1.19
0.0008782024534796723,1.191
0.0008751496204958166,1.192
0.0008721339950998266,1.193
0.0008691607620368895,1.194
0.0008662344057616941,1.195
0.0008633588326323708,1.196
0.0008605375963995806,1.197
0.0008577741358502574,1.198
0.0008550719524917654,1.199
0.0008524346764737882,1.2
0.0008498659933645445,1.201
0.0008473694476935169,1.202
0.0008449481907943599,1.203
0.0008426047814825882,1.204
0.00084034112289402,1.205
0.0008381585188180093,1.206
0.0008360577714492388,1.207
0.0008340392768827168,1.208
0.0008321031194056758,1.209
0.000830249166498111,1.21
0.0008284771510535481,1.211
0.0008267867216747184,1.212
0.0008251774486962998,1.213
0.0008236487824599065,1.214
0.0008221999626276551,1.215
0.0008208298769832402,1.216
0.0008195369010416345,1.217
0.000818318824900057,1.218
0.0008171729731664507,1.219
0.0008160965059363667,1.22
0.0008150868084042488,1.221
0.0008141418778059152,1.222
0.0008132606100381969,1.223
0.0008124428786540673,1.224
0.0008116893365732319,1.225
0.0008110009820333782,1.226
0.0008103787138563528,1.227
0.0008098231738081575,1.228
0.0008093349234428042,1.229
0.0008089146982130941,1.23
0.000808563504689642,1.231
0.0008082825140835899,1.232
0.0008080728060476328,1.233
0.0008079350952845129,1.234
0.0008078696250488835,1.235
0.0008078762819734859,1.236
0.0008079547891932482,1.237
0.0008081048290362661,1.238
0.0008083260628902198,1.239
0.0008086180775426108,1.24
0.0008089803049358532,1.241
0.0008094119663607962,1.242
0.0008099120716184942,1.243
0.0008104794672843922,1.244
0.0008111128996819583,1.245
0.0008118110521656851,1.246
0.0008125725286745034,1.247
0.0008133957750686218,1.248
0.0008142789476710836,1.249
0.0008152197522880707,1.25
0.0008162153060604942,1.251
0.0008172621076501613,1.252
0.0008183561584674766,1.253
0.0008194931786342509,1.254
0.000820668831822579,1.255
0.000821878911746691,1.256
0.0008231194769946178,1.257
0.0008243869456078217,1.258
0.0008256781779681697,1.259
0.0008269905691638555,1.26
0.0008283221380126906,1.261
0.0008296715583013645,1.262
0.0008310380569700259,1.263
0.0008324211255112774,1.264
0.0008338201390474712,1.265
0.0008352342008268196,1.266
0.0008366624189377888,1.267
0.0008381044005341515,1.268
0.0008395606262548608,1.269
0.0008410325779457849,1.27
0.0008425226482976448,1.271
0.000844033914283887,1.272
0.0008455698755788036,1.273
0.0008471342477375119,1.274
0.0008487308667543478,1.275
0.0008503637132391139,1.276
0.0008520370123951604,1.277
0.0008537553310860334,1.278
0.0008555235920838755,1.279
0.0008573469574297634,1.28
0.0008592305821295072,1.281
0.0008611793085638709,1.282
0.0008631974467153485,1.283
0.000865288750915128,1.284
0.0008674565433212063,1.285
0.0008697038517289491,1.286
0.0008720334973539341,1.287
0.0008744481425342948,1.288
0.0008769503190170343,1.289
0.0008795424389204202,1.29
0.0008822267710509929,1.291
0.0008850053577119635,1.292
0.000887879859219175,1.293
0.0008908513760087456,1.294
0.0008939203823111971,1.295
0.0008970868483250448,1.296
0.0009003504516740083,1.297
0.0009037107255079176,1.298
0.000907167067040602,1.299
0.0009107185947970017,1.3
0.0009143639313430287,1.301
0.0009181010980386447,1.302
0.0009219276305446697,1.303
0.0009258408004050742,1.304
0.0009298377853455833,1.305
0.0009339157560802969,1.306
0.0009380719138430167,1.307
0.0009423034989921734,1.308
0.0009466077507514347,1.309
0.0009509817607040473,1.31
0.0009554222396683578,1.311
0.0009599254290849225,1.312
0.0009644873783380988,1.313
0.000969104472741379,1.314
0.0009737739151165875,1.315
0.0009784939853993188,1.316
0.0009832640486088875,1.317
0.0009880843628931229,1.318
0.0009929557844882322,1.319
0.0009978794682212744,1.32
0.001002856624633489,1.321
0.0010078883382036137,1.322
0.0010129754055799673,1.323
0.0010181181478601364,1.324
0.0010233162254416265,1.325
0.001028568583278428,1.326
0.0010338735894475904,1.327
0.0010392292414804058,1.328
0.0010446332757717179,1.329
0.0010500831281917923,1.33
0.0010555757859298512,1.331
0.001061107607917895,1.332
0.0010666741906931378,1.333
0.0010722703265175723,1.334
0.0010778900639457848,1.335
0.0010835268536080933,1.336
0.001089173746597277,1.337
0.0010948236077443344,1.338
0.0011004693085522336,1.339
0.0011061038685442016,1.34
0.0011117205132645993,1.341
0.0011173126153837423,1.342
0.001122873494408476,1.343
0.0011283961069172214,1.344
0.001133872786750514,1.345
0.001139295248795183,1.346
0.0011446548965656088,1.347
0.001149943266487915,1.348
0.001155152435188114,1.349
0.0011602753039444585,1.35
0.0011653057248315081,1.351
0.0011702384747121443,1.352
0.0011750691285301136,1.353
0.0011797939013566767,1.354
0.0011844095060485563,1.355
0.0011889130265402737,1.356
0.0011933017688485832,1.357
0.001197573045112195,1.358
0.0012017238674841195,1.359
0.0012057506115262136,1.36
0.0012096488358575193,1.361
0.001213413391176763,1.362
0.001217038703458623,1.363
0.0012205190178620844,1.364
0.0012238484963694122,1.365
0.0012270211608779605,1.366
0.0012300307264802982,1.367
0.0012328704068665494,1.368
0.0012355327779165527,1.369
0.001238009752638576,1.37
0.001240292673116549,1.371
0.0012423724916968354,1.372
0.001244240003309854,1.373
0.0012458860918257027,1.374
0.0012473019518678989,1.375
0.0012484792406540356,1.376
0.0012494101088480886,1.377
0.0012500870626028387,1.378
0.0012505026236513813,1.379
0.0012506488888123668,1.38
0.0012505173455056777,1.381
0.0012500992195498553,1.382
0.001249386164139457,1.383
0.0012483709125749001,1.384
0.0012470477072868283,1.385
0.0012454124731134028,1.386
0.001243462764229036,1.387
0.0012411975528642894,1.388
0.0012386169417564895,1.389
0.0012357218757545409,1.39
0.0012325139016085317,1.391
0.0012289949782883101,1.392
0.0012251672845361126,1.393
0.001221032931344803,1.394
0.0012165935978637869,1.395
0.001211850389030468,1.396
0.0012068041952223928,1.397
0.0012014563970039146,1.398
0.0011958095415678615,1.399
0.0011898677834172795,1.4
0.001183637039872581,1.401
0.0011771248674406012,1.402
0.001170340091012653,1.403
0.0011632922313213252,1.404
0.0011559908489949102,1.405
0.0011484450795672197,1.406
0.0011406636039811178,1.407
0.0011326549575110681,1.408
0.0011244278556403198,1.409
0.0011159913473532867,1.41
0.0011073548056480394,1.411
0.0010985278423632295,1.412
0.001089520236791773,1.413
0.0010803419358751277,1.414
0.0010710031370741188,1.415
0.0010615144231436353,1.416
0.0010518868878708276,1.417
0.001042132174307036,1.418
0.0010322623483220944,1.419
0.0010222895759705887,1.42
0.001012225741676469,1.421
0.0010020823326884274,1.422
0.0009918707454279103,1.423
0.0009816027541697905,1.424
0.0009712907936146396,1.425
0.0009609479201915096,1.426
0.0009505874763904963,1.427
0.000940222621029531,1.428
0.0009298660274735031,1.429
0.0009195298950734946,1.43
0.0009092260524114032,1.431
0.0008989659141092936,1.432
0.0008887603828984268,1.433
0.0008786199114880995,1.434
0.0008685547171805252,1.435
0.0008585749562826691,1.436
0.000848690726864126,1.437
0.0008389119025675472,1.438
0.0008292479004203572,1.439
0.00081970756139615,1.44
0.0008102992446311221,1.441
0.000801031048142538,1.442
0.0007919110332898001,1.443
0.0007829474195242272,1.444
0.0007741487495541149,1.445
0.0007655240117127173,1.446
0.0007570826957602683,1.447
0.0007488347566268827,1.448
0.000740790473042966,1.449
0.0007329602085133226,1.45
0.0007253541330478723,1.451
0.0007179820594753306,1.452
0.0007108535429689763,1.453
0.0007039782056519725,1.454
0.000697366098563933,1.455
0.0006910279339164102,1.456
0.000684975091904462,1.457
0.0006792193719414501,1.458
0.0006737726290672696,1.459
0.0006686466499396061,1.46
0.0006638534761395801,1.461
0.000659405947705687,1.462
0.0006553181222196407,1.463
0.0006516054241867428,1.464
0.0006482845170266393,1.465
0.0006453729436789328,1.466
0.0006428886326130379,1.467
0.0006408494338642236,1.468
0.0006392728741684797,1.469
0.0006381761623584389,1.47
0.0006375762784189329,1.471
0.0006374900151765868,1.472
0.000637933991654753,1.473
0.0006389247038608571,1.474
0.0006404786495605813,1.475
0.0006426125156469821,1.476
0.0006453433605008404,1.477
0.0006486886882682931,1.478
0.0006526663279270377,1.479
0.0006572941511367865,1.48
0.0006625898561101763,1.481
0.0006685710221749732,1.482
0.0006752553325257545,1.483
0.0006826606922398119,1.484
0.0006908051040518375,1.485
0.0006997063964379344,1.486
0.0007093820592917109,1.487
0.0007198493261788473,1.488
0.0007311253446122059,1.489
0.000743227214523371,1.49
0.000756171855388703,1.491
0.000769975845824482,1.492
0.0007846554451246768,1.493
0.0008002268596726742,1.494
0.0008167066185149002,1.495
0.000834111909416181,1.496
0.000852460810778719,1.497
0.0008717723895326023,1.498
0.0008920666433483712,1.499
0.0009133642846152768,1.5
0.0009356863903339547,1.501
0.0009590539733195346,1.502
0.0009834875878182408,1.503
0.0010090071240124853,1.504
0.0010356318322751466,1.505
0.0010633804405446624,1.506
0.0010922712344715764,1.507
0.001122322089847685,1.508
0.0011535504962847615,1.509
0.001185973604100594,1.51
0.0012196083076480952,1.511
0.0012544713497233324,1.512
0.0012905794045397654,1.513
0.001327949088730818,1.514
0.0013665968709367746,1.515
0.0014065388917568992,1.516
0.0014477907429012176,1.517
0.0014903672639948117,1.518
0.0015342823903488497,1.519
0.0015795490391814133,1.52
0.0016261789841858442,1.521
0.0016741827059991543,1.522
0.0017235693261160511,1.523
0.0017743467380164158,1.524
0.0018265218837378544,1.525
0.0018801010398994413,1.526
0.0019350900491919936,1.527
0.0019914945132179377,1.528
0.0020493199933491035,1.529
0.0021085722524312833,1.53
0.002169257523608215,1.531
0.002231382746359788,1.532
0.00229495568860501,1.533
0.0023599848825041287,1.534
0.0024264793334574978,1.535
0.0024944480042526124,1.536
0.002563899113493892,1.537
0.0026348394110790566,1.538
0.0027072738046699856,1.539
0.0027812055936969693,1.54
0.0028566371079620885,1.541
0.0029335703833412593,1.542
0.0030120076784570337,1.543
0.0030919517447624543,1.544
0.0031734058048672456,1.545
0.003256373258400171,1.546
0.003340857182691499,1.547
0.0034268597013387635,1.548
0.003514381272818441,1.549
0.003603419990648627,1.55
0.003693971115703771,1.551
0.0037860270305756444,1.552
0.003879577512628211,1.553
0.003974610040909095,1.554
0.004071109950022704,1.555
0.004169060376483364,1.556
0.004268441996647201,1.557
0.004369232587210315,1.558
0.004471406508116045,1.559
0.00457493431413105,1.56
0.00467978266828725,1.561
0.004785914500421128,1.562
0.004893289215553213,1.563
0.005001862833401819,1.564
0.005111588036096015,1.565
0.005222414122174885,1.566
0.0053342868606202675,1.567
0.0054471482355700354,1.568
0.005560936072171585,1.569
0.005675583592595467,1.57
0.005791019106661137,1.571
0.005907166086214182,1.572
0.00602394366530241,1.573
0.006141267438821414,1.574
0.006259050485970647,1.575
0.006377204624635017,1.576
0.006495641874958686,1.577
0.00661427601347606,1.578
0.006733023980086323,1.579
0.006851806800292638,1.58
0.006970549651231263,1.581
0.007089180762578018,1.582
0.007207629044064076,1.583
0.007325821244234616,1.584
0.007443680819788054,1.585
0.007561129940348248,1.586
0.007678093323542078,1.587
0.007794501744754106,1.588
0.007910294246468311,1.589
0.008025418870350654,1.59
0.00813983200184495,1.591
0.00825349662895309,1.592
0.008366379915394294,1.593
0.00847845045966507,1.594
0.00858967549455647,1.595
0.008700018260057191,1.596
0.008809436106945526,1.597
0.008917880105599166,1.598
0.009025296241127677,1.599
0.009131627349836122,1.6
0.00923681496755794,1.601
0.009340800767892917,1.602
0.009443527492566444,1.603
0.009544939325178943,1.604
0.009644981725652119,1.605
0.009743600828850792,1.606
0.009840742602288701,1.607
0.009936352011848261,1.608
0.010030372416784564,1.609
0.010122745297294322,1.61
0.010213410247766123,1.611
0.010302305009464326,1.612
0.010389365226086604,1.613
0.010474523622280603,1.614
0.010557708435721975,1.615
0.010638841412438297,1.616
0.010717836502961776,1.617
0.010794600353822894,1.618
0.01086903436991817,1.619
0.01094103732818346,1.62
0.011010507949184739,1.621
0.011077347319711507,1.622
0.01114146114428925,1.623
0.011202761768371445,1.624
0.011261169856977235,1.625
0.011316615499366441,1.626
0.011369038345556123,1.627
0.011418386245856161,1.628
0.011464611892002928,1.629
0.011507667960923984,1.63
0.011547503662222462,1.631
0.011584066163037497,1.632
0.011617306766019323,1.633
0.011647188413414344,1.634
0.011673691615269257,1.635
0.011696817649899037,1.636
0.011716588677206824,1.637
0.011733044715548082,1.638
0.01174623771554499,1.639
0.011756223933093566,1.64
0.011763058030025416,1.641
0.01176679280448657,1.642
0.011767484403499645,1.643
0.011765198889902765,1.644
0.011760016690801895,1.645
0.011752033907325647,1.646
0.011741360640488986,1.647
0.011728116883491976,1.648
0.011712426770047957,1.649
0.011694412531120635,1.65
0.011674190531282708,1.651
0.011651871136996781,1.652
0.011627561347577241,1.653
0.011601367647510413,1.654
0.0115733977064219,1.655
0.01154376086810872,1.656
0.011512567749507405,1.657
0.011479929296871609,1.658
0.01144595559925929,1.659
0.011410754665002304,1.66
0.011374431256519064,1.661
0.01133708577693621,1.662
0.011298813125744791,1.663
0.011259701405164076,1.664
0.011219830535104756,1.665
0.011179271361588923,1.666
0.011138086062748305,1.667
0.011096329955027372,1.668
0.01105405405267037,1.669
0.011011307761158917,1.67
0.010968141346575356,1.671
0.010924607832459729,1.672
0.010880763924513091,1.673
0.010836669642924523,1.674
0.010792386564305798,1.675
0.010747974849532304,1.676
0.010703489865829105,1.677
0.010658980243182264,1.678
0.010614488871956783,1.679
0.010570056233402497,1.68
0.010525724321017576,1.681
0.010481540048130743,1.682
0.010437557656262171,1.683
0.010393839749458997,1.684
0.010350456658927658,1.685
0.010307484021750479,1.686
0.010264998718850024,1.687
0.010223074374259164,1.688
0.010181779238739527,1.689
0.010141178140762316,1.69
0.01010133657169795,1.691
0.010062324048796839,1.692
0.010024215683550008,1.693
0.009987091963851705,1.694
0.009951036988822335,1.695
0.009916135545444788,1.696
0.00988246961264418,1.697
0.009850115371768576,1.698
0.009819142014749545,1.699
0.00978961245428539,1.7
0.009761584548871851,1.701
0.009735111635888246,1.702
0.009710242224042653,1.703
0.009687019147739466,1.704
0.009665478467831378,1.705
0.009645648415647204,1.706
0.009627548840041193,1.707
0.009611191537866826,1.708
0.009596581334034843,1.709
0.009583717435216086,1.71
0.009572594661144313,1.711
0.009563204282724056,1.712
0.009555534245014435,1.713
0.00954956861849091,1.714
0.009545286306830282,1.715
0.009542659653085697,1.716
0.009541654242318995,1.717
0.009542230534731369,1.718
0.009544346445121227,1.719
0.009547959647897484,1.72
0.009553029090983739,1.721
0.009559515671159423,1.722
0.009567382178609037,1.723
0.009576592684300859,1.724
0.009587111528647068,1.725
0.009598902024449922,1.726
0.009611924961961395,1.727
0.009626137013540861,1.728
0.0096414891577133,1.729
0.009657925245414901,1.73
0.009675380893364132,1.731
0.009693783025176941,1.732
0.009713050266882524,1.733
0.009733094077960816,1.734
0.009753820442700185,1.735
0.009775132041842612,1.736
0.009796930748591955,1.737
0.009819120200319005,1.738
0.009841608220771812,1.739
0.00986430890859433,1.74
0.009887144161822403,1.741
0.009910044285439276,1.742
0.009932947254024284,1.743
0.009955796288912534,1.744
0.009978535853624322,1.745
0.010001107606511515,1.746
0.01002344931372014,1.747
0.010045498041307211,1.748
0.010067195312464075,1.749
0.010088491201541346,1.75
0.010109346106510759,1.751
0.010129730126195684,1.752
0.010149620470616886,1.753
0.010168997707676142,1.754
0.010187841826307558,1.755
0.010206129059283305,1.756
0.010223830153352768,1.757
0.010240910308481139,1.758
0.010257330414684965,1.759
0.010273048687304252,1.76
0.01028802156582998,1.761
0.010302202912104565,1.762
0.010315541869353621,1.763
0.010327982094949837,1.764
0.010339464853616202,1.765
0.010349934992849934,1.766
0.010359347099230398,1.767
0.01036767018188509,1.768
0.01037489015306193,1.769
0.010381009751512377,1.77
0.010386045955630854,1.771
0.010390025276989933,1.772
0.010392977677753467,1.773
0.010394930975292944,1.774
0.010395908823764571,1.775
0.01039593354941143,1.776
0.010395031425052177,1.777
0.01039323737334399,1.778
0.01039059791769795,1.779
0.010387172164889746,1.78
0.01038303084360065,1.781
0.010378253709225453,1.782
0.010372925875044712,1.783
0.010367133750828494,1.784
0.010360961216688029,1.785
0.010354486462217358,1.786
0.010347779738686544,1.787
0.010340902188338275,1.788
0.010333905675042039,1.789
0.010326833197434432,1.79
0.010319719497962173,1.791
0.010312591774358625,1.792
0.010305470516180025,1.793
0.010298370456689928,1.794
0.010291301613314098,1.795
0.010284270397629273,1.796
0.010277280780759103,1.797
0.010270335491239655,1.798
0.010263437200100976,1.799
0.01025658961000246,1.8
0.010249798314988073,1.801
0.010243071256945634,1.802
0.01023641860381022,1.803
0.010229851919036708,1.804
0.010223382552056076,1.805
0.010217019218105063,1.806
0.010210765311612215,1.807
0.010204617764008746,1.808
0.010198569017217482,1.809
0.010192611407629622,1.81
0.010186742087812837,1.811
0.01018096724825669,1.812
0.010175304934371285,1.813
0.010169785905858994,1.814
0.010164452217637912,1.815
0.010159353521773743,1.816
0.010154541768484689,1.817
0.010150066528313264,1.818
0.010145973960715466,1.819
0.010142309897670954,1.82
0.010139124094956948,1.821
0.01013647275809689,1.822
0.010134418523287135,1.823
0.010133028210805169,1.824
0.01013236897952469,1.825
0.010132504145187252,1.826
0.010133490855275352,1.827
0.010135380783783845,1.828
0.010138222219670846,1.829
0.01014206116171559,1.83
0.010146940457639371,1.831
0.01015289768756054,1.832
0.010159964079564135,1.833
0.010168166184993698,1.834
0.010177529148006553,1.835
0.010188079172759493,1.836
0.010199843883657083,1.837
0.010212850318573073,1.838
0.01022712168576945,1.839
0.010242675915905169,1.84
0.01025952796822454,1.841
0.01027769406636991,1.842
0.010297194924631601,1.843
0.010318056820909178,1.844
0.010340310633821955,1.845
0.010363989334244098,1.846
0.01038912455902845,1.847
0.01041574312295749,1.848
0.01044386481729992,1.849
0.010473502446719442,1.85
0.01050466342197394,1.851
0.010537351346458244,1.852
0.010571566683131441,1.853
0.010607306453314591,1.854
0.01064456337916545,1.855
0.010683325081111333,1.856
0.010723573857517717,1.857
0.010765287206795959,1.858
0.010808438786525945,1.859
0.01085299920197154,1.86
0.01089893604330999,1.861
0.01094621289526372,1.862
0.010994787486852611,1.863
0.01104460981045378,1.864
0.011095621506324005,1.865
0.011147756984814513,1.866
0.011200945297516765,1.867
0.011255111538994795,1.868
0.011310177245584719,1.869
0.011366059652113908,1.87
0.01142266996938392,1.871
0.011479911634288591,1.872
0.011537680061629842,1.873
0.011595864344333628,1.874
0.011654349542484059,1.875
0.011713017925906866,1.876
0.011771748409732276,1.877
0.011830414516283609,1.878
0.011888882795775954,1.879
0.011947014103533377,1.88
0.01200466798953108,1.881
0.012061708326029076,1.882
0.012118008352377915,1.883
0.012173454106732139,1.884
0.012227945529530848,1.885
0.012281394704044747,1.886
0.01233372102593542,1.887
0.01238484465106636,1.888
0.012434682501001958,1.889
0.012483150614988857,1.89
0.012530171305688583,1.891
0.012575680539230085,1.892
0.01261963273221456,1.893
0.012662002276872876,1.894
0.012702781887339974,1.895
0.012741978181778468,1.896
0.012779605085555468,1.897
0.012815676535169561,1.898
0.012850201885883202,1.899
0.012883186962265772,1.9
0.012914639544526842,1.901
0.012944575503873929,1.902
0.01297302301439229,1.903
0.013000023939889088,1.904
0.013025632208731847,1.905
0.013049909502455943,1.906
0.013072919083942982,1.907
0.013094719662645127,1.908
0.013115362506437316,1.909
0.01313489340219715,1.91
0.013153357310952263,1.911
0.013170802859442355,1.912
0.013187285631081317,1.913
0.013202870010025874,1.914
0.013217629287414092,1.915
0.013231643828269803,1.916
0.013244997302463774,1.917
0.0132577716369558,1.918
0.01327004292311561,1.919
0.013281881211946317,1.92
0.013293354573495605,1.921
0.013304534632165146,1.922
0.013315500774057977,1.923
0.013326341879719192,1.924
0.01333715541342756,1.925
0.013348044227423866,1.926
0.013359111890345289,1.927
0.013370457598815867,1.928
0.013382171954158232,1.929
0.013394334877085044,1.93
0.01340701581937376,1.931
0.01342027508327189,1.932
0.013434165270041279,1.933
0.013448732776313324,1.934
0.013464019382466814,1.935
0.01348006370945451,1.936
0.013496902198465317,1.937
0.013514569302969478,1.938
0.013533096706626753,1.939
0.01355251151752196,1.94
0.013572833714393212,1.941
0.013594073994524527,1.942
0.013616233738434862,1.943
0.013639307540422156,1.944
0.013663286852109697,1.945
0.01368816303750986,1.946
0.013713928939273765,1.947
0.013740578535328363,1.948
0.01376810454167825,1.949
0.013796494648409877,1.95
0.013825728655112748,1.951
0.013855778900421412,1.952
0.013886613691402002,1.953
0.013918201262405155,1.954
0.013950512463290023,1.955
0.013983521786044633,1.956
0.014017206858581129,1.957
0.014051546583363873,1.958
0.014086518102438595,1.959
0.014122092999733337,1.96
0.014158234000417049,1.961
0.01419489401052421,1.962
0.014232017921394245,1.963
0.014269545541371439,1.964
0.014307414078177703,1.965
0.0143455598973015,1.966
0.01438391987100047,1.967
0.014422432604573123,1.968
0.014461039644206895,1.969
0.014499686538686244,1.97
0.014538323464252002,1.971
0.01457690507959384,1.972
0.01461538931846881,1.973
0.014653734879724966,1.974
0.014691897351823165,1.975
0.0147298252136389,1.976
0.014767458979895438,1.977
0.014804735646109592,1.978
0.014841596567807603,1.979
0.014877995475209198,1.98
0.014913904706041,1.981
0.014949318668476697,1.982
0.014984253950799815,1.983
0.01501874606601883,1.984
0.015052843383679274,1.985
0.015086599181360447,1.986
0.01512006365593161,1.987
0.015153279246246293,1.988
0.015186281480699568,1.989
0.01521910352512451,1.99
0.015251781064886642,1.991
0.015284355970124178,1.992
0.015316878613264797,1.993
0.01534940894225628,1.994
0.015382016415867842,1.995
0.015414778915066017,1.996
0.015447780752049368,1.997
0.015481109890693685,1.998
0.015514854459590076,1.999
0.015549098591250624,2.0
0.01558391819555109,2.001
0.015619378648269415,2.002
0.015655536050422546,2.003
0.015692440923561115,2.004
0.015730141664381598,2.005
0.015768686084425772,2.006
0.01580812065515067,2.007
0.015848487820601203,2.008
0.0158898222205312,2.009
0.015932147045103387,2.01
0.015975471775964884,2.011
0.01601979149688908,2.012
0.01606508694922459,2.013
0.016111325242314737,2.014
0.016158461738590157,2.015
0.01620644272417247,2.016
0.016255207861780037,2.017
0.01630469173979758,2.018
0.016354824214615607,2.019
0.016405529517026802,2.02
0.016456724325627788,2.021
0.016508315183157603,2.022
0.01656019612586413,2.023
0.016612248081863703,2.024
0.016664341028265986,2.025
0.016716338308794227,2.026
0.016768102015347907,2.027
0.01681949872304748,2.028
0.01687040476263278,2.029
0.01692070982382288,2.03
0.01697031756748586,2.031
0.017019142230699603,2.032
0.01706710158115217,2.033
0.017114109981294146,2.034
0.01716007757116185,2.035
0.017204917225953874,2.036
0.017248554256429818,2.037
0.017290933246085525,2.038
0.01733201982800084,2.039
0.017371797278452623,2.04
0.017410258728234696,2.041
0.017447397414012644,2.042
0.017483199636689154,2.043
0.017517643874356812,2.044
0.01755070391569493,2.045
0.017582350991128284,2.046
0.01761255239485646,2.047
0.017641267490660566,2.048
0.017668443843757854,2.049
0.017694015589642738,2.05
0.01771790336083063,2.051
0.017740014655624872,2.052
0.01776024629014727,2.053
0.01777849063501815,2.054
0.01779464387381233,2.055
0.017808612714437195,2.056
0.017820316787719028,2.057
0.01782968524545191,2.058
0.017836649027836493,2.059
0.017841135371483224,2.06
0.017843071031306855,2.061
0.017842392444881745,2.062
0.0178390553878306,2.063
0.017833038890790433,2.064
0.017824342055767124,2.065
0.017812974813415948,2.066
0.017798947231317436,2.067
0.017782265378102843,2.068
0.017762937336295043,2.069
0.017740983646377263,2.07
0.017716444662416474,2.071
0.017689381831463825,2.072
0.017659872742327245,2.073
0.017628001655270467,2.074
0.017593850803030532,2.075
0.017557499147274058,2.076
0.01751902950797511,2.077
0.017478538034585617,2.078
0.017436140197636948,2.079
0.017391971383853826,2.08
0.017346182294731196,2.081
0.017298930232147593,2.082
