VaMe,time
0.004441602125873018,0.994
0.004884722495657065,0.995
0.004676629754936639,0.996
0.0036870651529945,0.997
0.0018825767289829016,0.998
-0.0006552248697856662,0.999
-0.003731283161848869,1.0
-0.007041701688996801,1.001
-0.010169778441543318,1.002
-0.01261823148068101,1.003
-0.013909853081991962,1.004
-0.013707899517029136,1.005
-0.011895560566798531,1.006
-0.008606890229710323,1.007
-0.004207720172191607,1.008
0.0007760657516329371,1.009
0.005754028669308673,1.01
0.010157473682447855,1.011
0.013506398880878142,1.012
0.015459541365695014,1.013
0.01585579889056829,1.014
0.01474768609947483,1.015
0.012392247652809529,1.016
0.009179366910085173,1.017
0.005549675558044429,1.018
0.0019455327631695445,1.019
-0.0012362448789601042,1.02
-0.003711794567665901,1.021
-0.005346196922296819,1.022
-0.0061277230254051344,1.023
-0.006134619239651506,1.024
-0.005531725968209515,1.025
-0.004562566095257163,1.026
-0.003501524429267796,1.027
-0.002587447786596153,1.028
-0.001983571876670269,1.029
-0.0017625500544779678,1.03
-0.0018945234573470916,1.031
-0.002255231722066979,1.032
-0.002677129315310719,1.033
-0.003020801723684471,1.034
-0.003216022542381439,1.035
-0.0032468839309227246,1.036
-0.003107315244029205,1.037
-0.0027696324750108316,1.038
-0.0021758408287153967,1.039
-0.0012561332580305676,1.04
6.28492785554106e-06,1.041
0.001499806748356824,1.042
0.0029798896340752206,1.043
0.004152145404451302,1.044
0.004784508424373413,1.045
0.004787021980504479,1.046
0.004231317083546219,1.047
0.0033133903306357517,1.048
0.0022795047459440434,1.049
0.0013452160259601403,1.05
0.0006365034588381377,1.051
0.00016900074010730987,1.052
-0.00012596873259571997,1.053
-0.00033696492885800796,1.054
-0.000508853180246946,1.055
-0.0006231371876016432,1.056
-0.0006286227438281416,1.057
-0.000491540991494424,1.058
-0.0002209676020434484,1.059
0.00014921977899812474,1.06
0.0005845522616744896,1.061
0.0010442298503904029,1.062
0.0014674481083889687,1.063
0.0017755920609966915,1.064
0.0018749905567556468,1.065
0.0016619765006429636,1.066
0.001066106291287703,1.067
0.00012155693791638644,1.068
-0.0010044013465932947,1.069
-0.002068019742975806,1.07
-0.0028575145155018376,1.071
-0.0032722376715363976,1.072
-0.0033248913391328524,1.073
-0.0031046508409287147,1.074
-0.00273901984202549,1.075
-0.002340106885056843,1.076
-0.0019470467315274441,1.077
-0.0015095690999569846,1.078
-0.0009228515778773521,1.079
-9.092040106168961e-05,1.08
0.0010122524462524184,1.081
0.0023172872246292353,1.082
0.003683143604471699,1.083
0.00495151334974378,1.084
0.005985239580310243,1.085
0.006655338404042814,1.086
0.006814268394365347,1.087
0.006319108736512776,1.088
0.0050939452905565084,1.089
0.003181362136041768,1.09
0.0007637002844552362,1.091
-0.0018582273174429758,1.092
-0.004333752253212979,1.093
-0.00634566686860761,1.094
-0.007672105139414234,1.095
-0.008218130857214333,1.096
-0.008013277970331129,1.097
-0.007172344555750739,1.098
-0.005852023914760778,1.099
-0.004244046520479963,1.1
-0.002587010460544539,1.101
-0.0011439989937493107,1.102
-0.00012641995840449594,1.103
0.0003904905654762866,1.104
0.0004970344856789516,1.105
0.00042004138855115616,1.106
0.0004531084395397361,1.107
0.0008467286262379218,1.108
0.0017056220290036406,1.109
0.0029556958926832857,1.11
0.004368485070601509,1.111
0.005603580607336346,1.112
0.006289617022056625,1.113
0.006165400365013634,1.114
0.005208724813312294,1.115
0.0036544119378184516,1.116
0.0018919068785744587,1.117
0.00031258037710698325,1.118
-0.0008119129546297566,1.119
-0.0013684804797074264,1.12
-0.0013766701218152,1.121
-0.0009634243076713139,1.122
-0.00033765992226912216,1.123
0.0002788008631030481,1.124
0.0007327721504654871,1.125
0.0009717040818442558,1.126
0.0010150684964626898,1.127
0.0009003638129113801,1.128
0.0006551551425576881,1.129
0.00031043502179617214,1.13
-8.025682062965704e-05,1.131
-0.00045011571655977474,1.132
-0.0007523013573069483,1.133
-0.0009855297164328611,1.134
-0.0011866286058424404,1.135
-0.0013958013751857873,1.136
-0.0016267605085335587,1.137
-0.0018614741865164341,1.138
-0.002057408300666468,1.139
-0.0021584717978525886,1.14
-0.002124081511850307,1.141
-0.0019637639223555724,1.142
-0.0017293810166631412,1.143
-0.0014739643679947453,1.144
-0.0012301142799520846,1.145
-0.0010095776672210187,1.146
-0.0008105965026887146,1.147
-0.0006373309250119065,1.148
-0.000512428093414729,1.149
-0.0004659277831107677,1.15
-0.0005157256133162018,1.151
-0.000657785395086941,1.152
-0.0008688346687361264,1.153
-0.0011059098949605891,1.154
-0.0012860545052869115,1.155
-0.0012774160105178684,1.156
-0.0009427190123737038,1.157
-0.00020204491456017807,1.158
0.0009304124198388086,1.159
0.00233549223664626,1.16
0.003811597501584618,1.161
0.005132721720281329,1.162
0.006114453967019851,1.163
0.006658065628645397,1.164
0.0067461887837992835,1.165
0.006400379069758389,1.166
0.005659104404256745,1.167
0.004605768361765858,1.168
0.0033925802838031976,1.169
0.002195381954262431,1.17
0.0011298342116910435,1.171
0.00020476289737373374,1.172
-0.0006641015321811526,1.173
-0.001590122640502066,1.174
-0.0026291486078463067,1.175
-0.0037362746487433897,1.176
-0.004808685302517203,1.177
-0.0057596294215965455,1.178
-0.0065378128933059896,1.179
-0.007097237741768577,1.18
-0.007384300661543509,1.181
-0.007353598371605209,1.182
-0.0069764321424592175,1.183
-0.006239001359363371,1.184
-0.005155673638147274,1.185
-0.003794451746026193,1.186
-0.0022802276555233298,1.187
-0.0007612078081779994,1.188
0.0006424241239996037,1.189
0.0018746615494530851,1.19
0.0029364188277284002,1.191
0.0038437325395545923,1.192
0.004588999164410904,1.193
0.005131818385460519,1.194
0.005419090140555003,1.195
0.00541107204920712,1.196
0.005101556010068458,1.197
0.004539352464443682,1.198
0.0038413499968943483,1.199
0.003177448115006215,1.2
0.002722662550095102,1.201
0.002585814497078884,1.202
0.0027500520694717437,1.203
0.0030738148107036637,1.204
0.0033543193296527722,1.205
0.0034039525917207783,1.206
0.0030947569065015285,1.207
0.00236999066064286,1.208
0.0012492887248921718,1.209
-0.000170848922949389,1.21
-0.0017351489047625916,1.211
-0.0032567019980545967,1.212
-0.004545083064258664,1.213
-0.005446289010319144,1.214
-0.005885040311950859,1.215
-0.0058725452263827345,1.216
-0.005474439834161015,1.217
-0.004773859969361887,1.218
-0.0038478127225266452,1.219
-0.0027609016395420674,1.22
-0.0015870818031918825,1.221
-0.000441447684293569,1.222
0.0005219561503137519,1.223
0.0011553629545559643,1.224
0.0013631748827919296,1.225
0.0011144926104016935,1.226
0.0004458187614917658,1.227
-0.0005165209806375994,1.228
-0.0015439195236359952,1.229
-0.0023450905224610217,1.23
-0.002647106368033989,1.231
-0.0022777044934255857,1.232
-0.0012165134929781047,1.233
0.00040659870388781754,1.234
0.002359803628892861,1.235
0.004362961359748458,1.236
0.006122600778566837,1.237
0.007370183703419393,1.238
0.007915446099748034,1.239
0.0076856097023082414,1.24
0.006730111022568442,1.241
0.005199246746577259,1.242
0.00330367958175784,1.243
0.0012558734536514372,1.244
-0.0007833605071877848,1.245
-0.0027106483316158407,1.246
-0.004437801639104176,1.247
-0.0058551958381961,1.248
-0.006840831566659779,1.249
-0.007305270955736401,1.25
-0.007228208326567872,1.251
-0.006650398860022572,1.252
-0.005637376503001791,1.253
-0.00426471252176224,1.254
-0.002632893974664688,1.255
-0.0008729790951995495,1.256
0.000873450871465741,1.257
0.0024858880488458444,1.258
0.0038874883370357558,1.259
0.005034186330231963,1.26
0.0058778645294022625,1.261
0.006348611578033971,1.262
0.006376392887908033,1.263
0.0059286192353414195,1.264
0.0050398659520498315,1.265
0.0038251815848075283,1.266
0.002459776768479658,1.267
0.001116726962553898,1.268
-9.93636307076432e-05,1.269
-0.0011703296098125085,1.27
-0.002127322519918522,1.271
-0.0029997182932036295,1.272
-0.0037842085675809686,1.273
-0.004435164290064181,1.274
-0.004879694386587766,1.275
-0.00505554935221263,1.276
-0.00493441323832083,1.277
-0.004513971600567925,1.278
-0.0038144009079412134,1.279
-0.002901078279621522,1.28
-0.0019016705969104382,1.281
-0.0009711328421834875,1.282
-0.000216482769051893,1.283
0.00034503836474678766,1.284
0.0007579348607607602,1.285
0.0010853710145421985,1.286
0.0014043942550141352,1.287
0.0018042826986760085,1.288
0.002347266136765768,1.289
0.003019789503626999,1.29
0.0037220838759475603,1.291
0.004315009514976498,1.292
0.004684614012176507,1.293
0.0047648989283882465,1.294
0.004517441847725251,1.295
0.003910433887566293,1.296
0.002932250228482259,1.297
0.001635593233653216,1.298
0.0001625048357024384,1.299
-0.001289975614332806,1.3
-0.002540916218644921,1.301
-0.003478520557572636,1.302
-0.004061855212520102,1.303
-0.0042797759057224835,1.304
-0.0041116915147376264,1.305
-0.003532316686783143,1.306
-0.002560550431088185,1.307
-0.0013092551809344836,1.308
1.2432928969582017e-05,1.309
0.001157102268060968,1.31
0.0019280643462991607,1.311
0.0022464997626943494,1.312
0.0021619628092819348,1.313
0.00181710886741112,1.314
0.0013890546059744193,1.315
0.0010211840569620374,1.316
0.0007859312895621984,1.317
0.0007043201298085019,1.318
0.0007762754603730866,1.319
0.000991023309608306,1.32
0.0013325921831161026,1.321
0.0017623296450451032,1.322
0.002179730206997512,1.323
0.002427932939516177,1.324
0.002351213779739919,1.325
0.001837318984787105,1.326
0.0008372773797930758,1.327
-0.0006020776355592928,1.328
-0.0023164780199144185,1.329
-0.00405429295839621,1.33
-0.00554363139462389,1.331
-0.006559774951081741,1.332
-0.006975155131455858,1.333
-0.006781091815191365,1.334
-0.00607184885596246,1.335
-0.004992139396859045,1.336
-0.0036772566217201483,1.337
-0.002230464659787387,1.338
-0.0007373045701081108,1.339
0.0007165176800151298,1.34
0.0020315919490713377,1.341
0.0030979426773906963,1.342
0.003838551699977188,1.343
0.004263945026741079,1.344
0.0044732358541350265,1.345
0.004581998226104488,1.346
0.00463512658250907,1.347
0.004584659053745393,1.348
0.0043418845798892155,1.349
0.003852244917129418,1.35
0.003143446824360547,1.351
0.0023195929710636046,1.352
0.001519729090730141,1.353
0.000876384876242365,1.354
0.0004764271447235232,1.355
0.000337655272576054,1.356
0.0004254034573079547,1.357
0.0006748574769589256,1.358
0.0009861057720986811,1.359
0.0012291021242785342,1.36
0.0012822127541632377,1.361
0.0010689527324744266,1.362
0.0005667663861330389,1.363
-0.0002025389897001767,1.364
-0.0011909192756318038,1.365
-0.0023445927842238585,1.366
-0.0036022983069253795,1.367
-0.004857572251481736,1.368
-0.005922673978391816,1.369
-0.006547709051006364,1.37
-0.0065063613710834795,1.371
-0.005709415731032532,1.372
-0.004277889138568203,1.373
-0.0025170585151100965,1.374
-0.0007954354698558832,1.375
0.0005995782858597931,1.376
0.0015530808779067634,1.377
0.00212981375325297,1.378
0.0025052902627936556,1.379
0.0028510775672308314,1.38
0.0032283155916992593,1.381
0.003560479419798778,1.382
0.0037085198239407828,1.383
0.0035802824341333436,1.384
0.0031917877566578837,1.385
0.002660368068820642,1.386
0.0021515885051732312,1.387
0.001810912044559713,1.388
0.0017034958745464355,1.389
0.0017711356044670325,1.39
0.0018259518382002253,1.391
0.0016109326917873763,1.392
0.0009201769022912723,1.393
-0.0002813439368009034,1.394
-0.0018112628428182563,1.395
-0.00332639668332809,1.396
-0.004445034020502132,1.397
-0.004877074304742861,1.398
-0.004533836074320198,1.399
-0.003585865495703145,1.4
-0.0024142647378984127,1.401
-0.0014479992456816932,1.402
-0.0009672031251255726,1.403
-0.0009864155029852848,1.404
-0.0012839739215407537,1.405
-0.001547052669106834,1.406
-0.001533275860932294,1.407
-0.0011629648506466324,1.408
-0.0005104687689528457,1.409
0.0002808300426806974,1.41
0.0010928777310882504,1.411
0.0018740847535025315,1.412
0.002610596453927329,1.413
0.0032660798171161593,1.414
0.0037483539414144423,1.415
0.003934900886215596,1.416
0.0037476109703406635,1.417
0.003221724440038565,1.418
0.0025106676958825637,1.419
0.0018243877880537909,1.42
0.0013488141782141531,1.421
0.0011875864155197382,1.422
0.0013241091015186528,1.423
0.0016064559616865185,1.424
0.001795002185592582,1.425
0.0016798805804407184,1.426
0.0011991525841488027,1.427
0.0004716674742683653,1.428
-0.00027976193800630355,1.429
-0.0008521741196045483,1.43
-0.0011370417432943292,1.431
-0.00112008331221791,1.432
-0.0008652363892652895,1.433
-0.000512674967753278,1.434
-0.0002560522681078761,1.435
-0.0002838737501751467,1.436
-0.0007120978782539069,1.437
-0.0015426887632641708,1.438
-0.0026676406525366755,1.439
-0.00389964566156826,1.44
-0.005005837268159218,1.441
-0.00575909581354379,1.442
-0.006015027498138634,1.443
-0.005768218911723003,1.444
-0.005130305032107554,1.445
-0.004242382945819303,1.446
-0.0031940409930243073,1.447
-0.002001151174632935,1.448
-0.000645577722255979,1.449
0.0008613234624301773,1.45
0.002449487991207721,1.451
0.004015541582500315,1.452
0.005457565533751556,1.453
0.006671082696866843,1.454
0.007528634770391157,1.455
0.007901984913608712,1.456
0.007719704420057935,1.457
0.006990918381745289,1.458
0.005778176704047865,1.459
0.00417044632149917,1.46
0.002285084650513264,1.461
0.00027610007065776554,1.462
-0.0016752556421253922,1.463
-0.0033800064537735063,1.464
-0.004664471901729109,1.465
-0.005404931453048367,1.466
-0.0055590698595751695,1.467
-0.005163876973309318,1.468
-0.004302269580034002,1.469
-0.003081260104717802,1.47
-0.0016501569676966059,1.471
-0.00021758395888317583,1.472
0.0009900520642555834,1.473
0.0018063000945574405,1.474
0.0021688695733501403,1.475
0.0021065296462740545,1.476
0.0016930331243411889,1.477
0.0010021633573272935,1.478
9.305714035684107e-05,1.479
-0.0009650640261674325,1.48
-0.0020542013998709895,1.481
-0.0030057346282384473,1.482
-0.0036505326697686795,1.483
-0.0038729136324223714,1.484
-0.003632300351301656,1.485
-0.00296051206684367,1.486
-0.001939586466803265,1.487
-0.0006667025751747434,1.488
0.0007633739840315038,1.489
0.002245360397962432,1.49
0.0036485503858749465,1.491
0.004828083521340013,1.492
0.005657079678554107,1.493
0.006053305471127288,1.494
0.0059811532795039195,1.495
0.005435430201129666,1.496
0.004434400490680888,1.497
0.003041585776568837,1.498
0.0014000014582422878,1.499
-0.0002666335738029654,1.5
-0.0017080362592172718,1.501
-0.002725045710842038,1.502
-0.0032235065199646617,1.503
-0.003224410286428994,1.504
-0.002845802304829531,1.505
-0.0022721672977463834,1.506
-0.001696242957776555,1.507
-0.0012426055832141158,1.508
-0.0009301674213741893,1.509
-0.0006989101463488493,1.51
-0.00046792003548342293,1.511
-0.00018081313943555885,1.512
0.00018049351519473471,1.513
0.0005991150161769126,1.514
0.0010279781335427434,1.515
0.0014007424895772574,1.516
0.0016497384656349583,1.517
0.001722014769069097,1.518
0.0015912951901013337,1.519
0.0012617628184921092,1.52
0.0007564425628216249,1.521
0.00010644275336307393,1.522
-0.0006437768976800992,1.523
-0.0014313453531089313,1.524
-0.002175842036922247,1.525
-0.002776193527545699,1.526
-0.0031224964894113094,1.527
-0.0031423043500934215,1.528
-0.002846060782552867,1.529
-0.0023230707477752744,1.53
-0.0016904307864401573,1.531
-0.0010327078595540426,1.532
-0.00037526837136130634,1.533
0.0002867019777202165,1.534
0.0009346760064365153,1.535
0.001506518876268752,1.536
0.0019275736411645714,1.537
0.002156223621871825,1.538
0.0022043422023234017,1.539
0.002129711051822868,1.54
0.0020057669606024483,1.541
0.0018662454994330647,1.542
0.0016553950632854065,1.543
0.0012394584217591802,1.544
0.0004912671999127674,1.545
-0.0006048475194938257,1.546
-0.0019102146282934693,1.547
-0.0031867315728440074,1.548
-0.004184976918796452,1.549
-0.0046922814803631845,1.55
-0.0045570215307962365,1.551
-0.0037263475077618223,1.552
-0.0022779340333136714,1.553
-0.0004135424611893655,1.554
0.001587291580431547,1.555
0.003438175553339755,1.556
0.004915052183395067,1.557
0.005892931116410384,1.558
0.006341579989938123,1.559
0.00630103666788323,1.56
0.005858394232388164,1.561
0.005122906575654993,1.562
0.004191466810594936,1.563
0.0031239710300670033,1.564
0.0019546700597530627,1.565
0.0007239867089578446,1.566
-0.0005087631097965571,1.567
-0.0016727036466024296,1.568
-0.002685488047302162,1.569
-0.0034567582145188605,1.57
-0.003925128823892177,1.571
-0.004104496810847325,1.572
-0.004083712941339047,1.573
-0.003972817593301292,1.574
-0.0038387874932219747,1.575
-0.003671408165488576,1.576
-0.003399778933224501,1.577
-0.0029474159940124666,1.578
-0.0022786876299544425,1.579
-0.001413339181533725,1.58
-0.00042679697670032246,1.581
0.000558824149051163,1.582
0.0013949209651111364,1.583
0.0019354629841132822,1.584
0.0020772180380608765,1.585
0.0017956071546082343,1.586
0.0011631032254576855,1.587
0.0003496170446075784,1.588
-0.0004039268702167326,1.589
-0.0008430848185356978,1.59
-0.0007862382801292507,1.591
-0.00020960933094387095,1.592
0.0007356442969177589,1.593
0.0017966179442240704,1.594
0.002720969951180672,1.595
0.003319693535556271,1.596
0.0034818871509192393,1.597
0.0031750713256194292,1.598
0.0024529600727143403,1.599
0.0014554422217919656,1.6
0.0003789367103792673,1.601
-0.0005733080995744929,1.602
-0.001232473881521676,1.603
-0.0014841832656483451,1.604
-0.0012846217886919842,1.605
-0.0006863953780895787,1.606
0.0001490403952182195,1.607
0.0009853390597600394,1.608
0.0015940902238439126,1.609
0.0018373988966517284,1.61
0.0016884102383172223,1.611
0.0011959323106075165,1.612
0.0004491789632243265,1.613
-0.0004350852806698145,1.614
-0.0013240890765958957,1.615
-0.0020906780593715696,1.616
-0.0026278642674559434,1.617
-0.0028560877244652363,1.618
-0.002746838189196764,1.619
-0.0023567052986725235,1.62
-0.0018288767464318912,1.621
-0.0013411637342171036,1.622
-0.0010373005657656025,1.623
-0.0009858133252305652,1.624
-0.0011694934859936062,1.625
-0.001489700151907191,1.626
-0.0017905032201215487,1.627
-0.0019161963269010889,1.628
-0.0017729430074256167,1.629
-0.0013470917239378523,1.63
-0.0006838925372031907,1.631
0.00013818938638366024,1.632
0.0010175142635353992,1.633
0.001823888925586767,1.634
0.0024117845410781555,1.635
0.0026858864926876842,1.636
0.0026733472244124313,1.637
0.0025224003295283644,1.638
0.002423804367611279,1.639
0.0025165788159379416,1.64
0.0028329694051902918,1.641
0.003305666975423064,1.642
0.0038125732114289894,1.643
0.004210370078164852,1.644
0.004348517929059007,1.645
0.0040853282747299645,1.646
0.0033204719116573704,1.647
0.002052396542204961,1.648
0.00042767381069383395,1.649
-0.001285459206617116,1.65
-0.0027946693647490158,1.651
-0.003869604702924906,1.652
-0.004377827927152069,1.653
-0.004294251826111891,1.654
-0.003692302842913483,1.655
-0.0027075950528139318,1.656
-0.0014959980513615844,1.657
-0.0002308558165562537,1.658
0.0008652054569919294,1.659
0.0015235535931669847,1.66
0.00150736995068645,1.661
0.0007196442749391867,1.662
-0.0007397914081389721,1.663
-0.0026142499721820913,1.664
-0.004585872281968661,1.665
-0.006344863620250194,1.666
-0.007613482271462634,1.667
-0.008164380746931467,1.668
-0.007850641871594032,1.669
-0.006627631045355629,1.67
-0.004549942587851928,1.671
-0.0017593049639279923,1.672
0.001503382276224083,1.673
0.004874295786085762,1.674
0.007897631389654648,1.675
0.010136065569828746,1.676
0.01129727405143688,1.677
0.011302473534192089,1.678
0.010285205567251146,1.679
0.008545567037009542,1.68
0.00646795922197249,1.681
0.00441303446767911,1.682
0.0026278904363946035,1.683
0.0012094451685489107,1.684
0.00011906730538879158,1.685
-0.0007650424283988912,1.686
-0.001579793041196755,1.687
-0.0024296740251269445,1.688
-0.003374963528021459,1.689
-0.004432173576053985,1.69
-0.005565501204591133,1.691
-0.006676358532748676,1.692
-0.007610054539264647,1.693
-0.008188688657485177,1.694
-0.008253968770823275,1.695
-0.007694131800572341,1.696
-0.006452872795504966,1.697
-0.004540125950790073,1.698
-0.002053285250128729,1.699
0.0008048184726801632,1.7
0.003726996145748574,1.701
0.006334302660106766,1.702
0.008244627399964089,1.703
0.009163467086521474,1.704
0.00896914979690539,1.705
0.00775840914759193,1.706
0.00583283205957365,1.707
0.003626221264339711,1.708
0.0015867647387241921,1.709
5.367548381083357e-05,1.71
-0.0008328389589739238,1.711
-0.001170944222064612,1.712
-0.00125585271890576,1.713
-0.0014440703773118953,1.714
-0.001992508046040968,1.715
-0.0029623923972345698,1.716
-0.004208880508813974,1.717
-0.005435896465398854,1.718
-0.0062896157501679244,1.719
-0.00646089050436204,1.72
-0.005777630457877893,1.721
-0.0042627518975596615,1.722
-0.0021233035524714974,1.723
0.0003253484326658801,1.724
0.0027485966868664832,1.725
0.00484977190704591,1.726
0.006398354943921445,1.727
0.007257051765254877,1.728
0.007402501989504949,1.729
0.006911764024744307,1.73
0.005917145095772415,1.731
0.004554083299420179,1.732
0.0029299898015338367,1.733
0.0011396131265219735,1.734
-0.0006932639193036935,1.735
-0.0024105011583128717,1.736
-0.003864502251333848,1.737
-0.0049559259725858685,1.738
-0.005623841231996986,1.739
-0.005819456933538184,1.74
-0.005526442053364332,1.741
-0.00482590814478618,1.742
-0.003913240797623708,1.743
-0.0030160152258857835,1.744
-0.002277550309000641,1.745
-0.001686314001087982,1.746
-0.0010893059222393058,1.747
-0.00029401591592887263,1.748
0.0007922098594261324,1.749
0.0020831210063229134,1.75
0.003359458072150675,1.751
0.0043991713699082415,1.752
0.005088768273038238,1.753
0.005450664670585973,1.754
0.005589295318688848,1.755
0.0056008203445483086,1.756
0.005497967599656543,1.757
0.005189964762166138,1.758
0.004532131284003819,1.759
0.003402365455751263,1.76
0.0017423005321359148,1.761
-0.0004364450774845642,1.762
-0.0030396150817002116,1.763
-0.005862811922969181,1.764
-0.008580995554548523,1.765
-0.010784790284743587,1.766
-0.012068010936404338,1.767
-0.012140915563696496,1.768
-0.010906481091245146,1.769
-0.008455860596245009,1.77
-0.005022507464799264,1.771
-0.0009501126255157777,1.772
0.003335829149866901,1.773
0.007374173836721492,1.774
0.01071629193822669,1.775
0.012973102449282363,1.776
0.013879491726721354,1.777
0.013365758646026337,1.778
0.011596457852119248,1.779
0.008945795903749333,1.78
0.005907998235471317,1.781
0.002968587495134136,1.782
0.0004784563776896218,1.783
-0.0014220575480703946,1.784
-0.002803181335254415,1.785
-0.003884628653358041,1.786
-0.004940695526697783,1.787
-0.006190101681468966,1.788
-0.007695809967080847,1.789
-0.009307833783225833,1.79
-0.01068419570463058,1.791
-0.011403314339621894,1.792
-0.01111001452635768,1.793
-0.00961584792646333,1.794
-0.006942921730851763,1.795
-0.0033295589797735954,1.796
0.0008097538751964921,1.797
0.00496526912232321,1.798
0.008618963487939781,1.799
0.01132595025534146,1.8
0.012798340854124112,1.801
0.012960153003380036,1.802
0.011940307668549208,1.803
0.010018603726085273,1.804
0.0075487983431297605,1.805
0.004880921331515235,1.806
0.002312429401880661,1.807
6.686837419984555e-05,1.808
-0.0017342949536741402,1.809
-0.0031053289163265204,1.81
-0.004192059602188884,1.811
-0.005213595534662003,1.812
-0.0063729296368288365,1.813
-0.00776433434464299,1.814
-0.009307820524812474,1.815
-0.010748946189054035,1.816
-0.011733624478352479,1.817
-0.011916160394270668,1.818
-0.011050033488373924,1.819
-0.009041674092866716,1.82
-0.005976337525383281,1.821
-0.0021234013174405287,1.822
0.002089234379108982,1.823
0.0061407067547953765,1.824
0.009520022008182366,1.825
0.011837230654416275,1.826
0.012896753990348744,1.827
0.012717434268166409,1.828
0.011515422645269542,1.829
0.009661052514738732,1.83
0.00760290965219331,1.831
0.005755375293702361,1.832
0.004379131881487609,1.833
0.003508414446160256,1.834
0.002961375156990889,1.835
0.002421274964696441,1.836
0.0015442764735281158,1.837
7.0100672329147e-05,1.838
-0.0020658233037461745,1.839
-0.0046549026525220345,1.84
-0.007242048460887721,1.841
-0.009274475166153883,1.842
-0.010303680532184488,1.843
-0.010134254592327743,1.844
-0.008847613424004683,1.845
-0.006721389807434534,1.846
-0.004119450481388082,1.847
-0.001405590451789173,1.848
0.0010920886548775736,1.849
0.0030849896078547516,1.85
0.004347711282226238,1.851
0.004767681834871075,1.852
0.004387952314624938,1.853
0.0034087237880576445,1.854
0.002125665811725417,1.855
0.0008329878714112684,1.856
-0.00024582219613593023,1.857
-0.0009805520994728603,1.858
-0.0013457447712719715,1.859
-0.0014212511949496425,1.86
-0.001344081477120647,1.861
-0.0012330733425424604,1.862
-0.0011399681723717708,1.863
-0.0010417408801011473,1.864
-0.0008704380668737758,1.865
-0.0005627917472859552,1.866
-9.875905366086676e-05,1.867
0.0004927442883084153,1.868
0.0011610326006875622,1.869
0.0018591456147696909,1.87
0.002542130352073798,1.871
0.0031561490945777467,1.872
0.003632076058877895,1.873
0.00387929019955056,1.874
0.003783151643953526,1.875
0.0032273441989461426,1.876
0.002158829250628115,1.877
0.0006555513998743518,1.878
-0.0010678712248328869,1.879
-0.0027237594802166135,1.88
-0.004044803580316653,1.881
-0.004860308782619621,1.882
-0.005120616088204431,1.883
-0.004873912149975482,1.884
-0.004229221877745577,1.885
-0.0033206989744266197,1.886
-0.002271044475340988,1.887
-0.0011682625925364825,1.888
-6.696235918066999e-05,1.889
0.0009932315213285008,1.89
0.0019644519174591047,1.891
0.0027847534166132283,1.892
0.0034029586539183936,1.893
0.00380705497589021,1.894
0.004016873795826406,1.895
0.00403658234628911,1.896
0.0038171329357310738,1.897
0.003291501636186325,1.898
0.002461939617587223,1.899
0.0014470161054346696,1.9
0.0004433520077812926,1.901
-0.00035480311581970636,1.902
-0.0008129459734185632,1.903
-0.0008836877632201438,1.904
-0.0006353120244475171,1.905
-0.00026285909068212457,1.906
-3.315843349894334e-05,1.907
-0.000178252309541727,1.908
-0.000805886656401038,1.909
-0.0018676048847742998,1.91
-0.003171734424109807,1.911
-0.004422385549902795,1.912
-0.005284753265128985,1.913
-0.0054652047362148855,1.914
-0.004786872667710138,1.915
-0.0032570804095942356,1.916
-0.00110085566877281,1.917
0.0012853957740253156,1.918
0.003450212585612997,1.919
0.005012295714511689,1.92
0.005746082032613764,1.921
0.005609027389221171,1.922
0.004727493524067583,1.923
0.003364697622598537,1.924
0.001856998834958914,1.925
0.0005127472594307998,1.926
-0.0004669215138420032,1.927
-0.0009878419995200342,1.928
-0.0010290836811298386,1.929
-0.000653820547780625,1.93
-3.258240903230961e-05,1.931
0.0005982527350901727,1.932
0.001012897172818972,1.933
0.0010287199506588832,1.934
0.0005152303807963369,1.935
-0.0005574036347390178,1.936
-0.002068581993108506,1.937
-0.003772146623609825,1.938
-0.005366867434961601,1.939
-0.006544621262268154,1.94
-0.00702995292576165,1.941
-0.006644579166376324,1.942
-0.005367127906556537,1.943
-0.0033426372836450374,1.944
-0.0008438222339786058,1.945
0.0017893099380137932,1.946
0.0042130698259979366,1.947
0.006131157244414,1.948
0.007330819287289299,1.949
0.007705942398590799,1.95
0.0072621807068751435,1.951
0.006108297600161507,1.952
0.004433750813744965,1.953
0.0024714793598652287,1.954
0.0004662022969296443,1.955
-0.0013308838430505423,1.956
-0.0026618546433345505,1.957
-0.003306901338048091,1.958
-0.003165325478685477,1.959
-0.00229060823242608,1.96
-0.0008546210377375406,1.961
0.0008913889784507096,1.962
0.002626177828068443,1.963
0.003983061257902334,1.964
0.004624615027783212,1.965
0.004346997678017679,1.966
0.0031605564429561532,1.967
0.001292401252830359,1.968
-0.0008945178713413207,1.969
-0.0030129911999478174,1.97
-0.004739984994617063,1.971
-0.005866381419395171,1.972
-0.006322029985300836,1.973
-0.006171449511933827,1.974
-0.005564491013282196,1.975
-0.004669485230143713,1.976
-0.003622435463944382,1.977
-0.002502173120904131,1.978
-0.0013369962609664917,1.979
-0.00013035512847012174,1.98
0.0011081081027037695,1.981
0.002330529650371985,1.982
0.003436830511642801,1.983
0.004291183185495729,1.984
0.004758534475283758,1.985
0.004751008429786333,1.986
0.004278435262087367,1.987
0.003474435190625982,1.988
0.0025559531299313774,1.989
0.0017274302255022396,1.99
