VaMe,time
0.0017333383908224825,0.987
0.0009550318641270545,0.988
0.00013690230911778857,0.989
-0.0007036136970194937,0.99
-0.0015147649528358842,0.991
-0.0022162134334469145,0.992
-0.002720546627636674,0.993
-0.002978258490763872,0.994
-0.003013446788678583,0.995
-0.002908408268049719,0.996
-0.002753123814698438,0.997
-0.002607918302005496,0.998
-0.0024987223728724717,0.999
-0.0024308178995764668,1.0
-0.002395410716297017,1.001
-0.002364838277136499,1.002
-0.002292506788671595,1.003
-0.002117486836020754,1.004
-0.0017678087746412065,1.005
-0.0011718544873938511,1.006
-0.00028862028861756134,1.007
0.0008496841592973902,1.008
0.002112544488775927,1.009
0.0032888360719448353,1.01
0.004140903079182899,1.011
0.004474000801559546,1.012
0.004194581418987844,1.013
0.0033294392877846525,1.014
0.00200987286894287,1.015
0.00044320857983019097,1.016
-0.0011239196295736425,1.017
-0.0024489045890278387,1.018
-0.00334167479747492,1.019
-0.0037086042538457186,1.02
-0.003557411030078639,1.021
-0.0029577479271430487,1.022
-0.0020088423746696276,1.023
-0.0008457252682840065,1.024
0.0003508002352558468,1.025
0.0013817766595606872,1.026
0.0020909762593063004,1.027
0.002419896646707287,1.028
0.0024159856129875226,1.029
0.0021961858208680734,1.03
0.0019049772478430416,1.031
0.001683125533206238,1.032
0.0016339686881426682,1.033
0.0017880884000793559,1.034
0.0020831499336756943,1.035
0.002372156241479498,1.036
0.002475114948805021,1.037
0.002259133526870708,1.038
0.0016874343799682164,1.039
0.0008103345458585953,1.04
-0.0002665717435654414,1.041
-0.0014024875739195107,1.042
-0.002441400103285847,1.043
-0.0032511055303485743,1.044
-0.0037544574013165955,1.045
-0.0039290695842003395,1.046
-0.0037970968197612825,1.047
-0.003416787520237888,1.048
-0.0028640262578687146,1.049
-0.002209631181715148,1.05
-0.0014994870315780432,1.051
-0.0007352825208866097,1.052
0.00011783395022980632,1.053
0.0010777078387923286,1.054
0.002086766268876061,1.055
0.0030070393074349906,1.056
0.003682842557082581,1.057
0.004018404098677297,1.058
0.004007994044622899,1.059
0.0037162698228143994,1.06
0.0032330267989854836,1.061
0.002628819081097206,1.062
0.0019401656937408358,1.063
0.001169678557583607,1.064
0.00027839986566975466,1.065
-0.0008029490970647174,1.066
-0.0021253697492307783,1.067
-0.003655986562654752,1.068
-0.00522949209837536,1.069
-0.006567696459612815,1.07
-0.007380224152790779,1.071
-0.007473129198194906,1.072
-0.006798313414534226,1.073
-0.00544707512698111,1.074
-0.0036117389349309744,1.075
-0.0015414225846732232,1.076
0.0004917601991886698,1.077
0.002237532441023074,1.078
0.003530087440761069,1.079
0.004328045377269219,1.08
0.004707336055061597,1.081
0.004821968308637934,1.082
0.00484460100499142,1.083
0.004887054784675425,1.084
0.00493737471427617,1.085
0.004879174827624877,1.086
0.0045846046429745034,1.087
0.003999189247625222,1.088
0.003173742740128989,1.089
0.002246659857652736,1.09
0.0013862170507202732,1.091
0.0007133074859970463,1.092
0.0002471621618465923,1.093
-9.147461787981253e-05,1.094
-0.00042884809162256035,1.095
-0.0008686229758483209,1.096
-0.0014336618813704527,1.097
-0.0020484346376406577,1.098
-0.002576969935950569,1.099
-0.002893348304024713,1.1
-0.0029312724665856746,1.101
-0.002698392423488266,1.102
-0.002276030487287655,1.103
-0.0017886722944808445,1.104
-0.0013419277015042396,1.105
-0.0009820454370773662,1.106
-0.0007093913662437444,1.107
-0.0005275048770278004,1.108
-0.0004803590528396119,1.109
-0.0006384162690728374,1.11
-0.0010413620723905782,1.111
-0.0016417390141821209,1.112
-0.0023007641913360645,1.113
-0.0028485199459281096,1.114
-0.003154327135929207,1.115
-0.0031530567967375583,1.116
-0.0028305321880150083,1.117
-0.0021965375956162292,1.118
-0.0012720245114735149,1.119
-0.00011543611876966748,1.12
0.0011366733447349408,1.121
0.0022895376562111127,1.122
0.0031835210685050696,1.123
0.0037786054173577902,1.124
0.00414757189455241,1.125
0.004387983651049965,1.126
0.004543340585697516,1.127
0.0045880731694963985,1.128
0.004453378098869873,1.129
0.004064771344141186,1.13
0.0033811674802116196,1.131
0.002414415304619913,1.132
0.0012173339357924309,1.133
-0.00013409195784820288,1.134
-0.0015379826546717066,1.135
-0.0028522184794460025,1.136
-0.0038947938214280906,1.137
-0.004474229969301657,1.138
-0.004456367961838566,1.139
-0.0038412983696838134,1.14
-0.0027812497399086053,1.141
-0.0015207082266976088,1.142
-0.0003104048835795624,1.143
0.0006678377133636635,1.144
0.0013414177676560122,1.145
0.001729133472042872,1.146
0.0018879893800485671,1.147
0.0018761057607443266,1.148
0.0017418431391991484,1.149
0.001506074799296006,1.15
0.0011418970109778005,1.151
0.0006037503077445452,1.152
-9.706216678503197e-05,1.153
-0.0008477282723198234,1.154
-0.0014735763289127225,1.155
-0.0018318217245834592,1.156
-0.0018763423790088616,1.157
-0.001647579069231854,1.158
-0.001228842320107819,1.159
-0.000716638378909807,1.16
-0.0001943556098910283,1.161
0.00028589135391124713,1.162
0.0006895101706709778,1.163
0.0009794282880392386,1.164
0.0011139989155185522,1.165
0.0010491477109848613,1.166
0.0007454568953573341,1.167
0.0002011620436592028,1.168
-0.0005026117585376018,1.169
-0.0011930206698180948,1.17
-0.0016472082218874247,1.171
-0.0016625501129452352,1.172
-0.0011404399233137371,1.173
-0.00015439045260201957,1.174
0.0010521266452685858,1.175
0.0021492021956715625,1.176
0.0028241341008867866,1.177
0.002857526715095718,1.178
0.002178599215157077,1.179
0.0009013198899147521,1.18
-0.000682937838668462,1.181
-0.00217604689637576,1.182
-0.0031935833000118832,1.183
-0.0034810696943326004,1.184
-0.0029754134981959716,1.185
-0.0017998268665355573,1.186
-0.00021002459074678394,1.187
0.00147148166433723,1.188
0.002911194576994786,1.189
0.003825324736634081,1.19
0.004042112563168831,1.191
0.0035291968127934494,1.192
0.0023833177762501425,1.193
0.0008069111911122392,1.194
-0.000923678551350864,1.195
-0.00249670386570539,1.196
-0.003618390839357414,1.197
-0.004090067687927667,1.198
-0.0038714841335566875,1.199
-0.003085141039296963,1.2
-0.0019607938881509596,1.201
-0.0007541723453642775,1.202
0.0003125378823879962,1.203
0.0010721512459697783,1.204
0.0014298873722175735,1.205
0.0013973589978149676,1.206
0.00110496590900429,1.207
0.0007514393542868742,1.208
0.0005157135500927625,1.209
0.0004979744702177605,1.21
0.0007183787343444755,1.211
0.0011420760792382335,1.212
0.0017011635299163093,1.213
0.0023190445347625425,1.214
0.0029300024619157514,1.215
0.003469723783486707,1.216
0.0038508874932074565,1.217
0.003963280997248195,1.218
0.003707638416284396,1.219
0.0030391726464078744,1.22
0.001989588565475762,1.221
0.0006564792892541469,1.222
-0.0008272177596823838,1.223
-0.0023290935374618692,1.224
-0.0037408704549388157,1.225
-0.004975654009599902,1.226
-0.005950742553694047,1.227
-0.0065820947184987095,1.228
-0.0067989020515539875,1.229
-0.006558487933343997,1.23
-0.005846546013974908,1.231
-0.004680554103482408,1.232
-0.003136695505127134,1.233
-0.0013835524611857768,1.234
0.0003275152470809153,1.235
0.0017410381307149717,1.236
0.0026990748261268337,1.237
0.003198403120210498,1.238
0.003378861478839157,1.239
0.003459354798676046,1.24
0.0036500452032470947,1.241
0.004056152625724124,1.242
0.0046069787539151225,1.243
0.005072837935463812,1.244
0.005178320790432769,1.245
0.004742202779267378,1.246
0.0037566822806652427,1.247
0.002363086038443345,1.248
0.0007662999839058164,1.249
-0.0008429687199332912,1.25
-0.0023344779509421195,1.251
-0.003643290783840244,1.252
-0.004727865795773106,1.253
-0.005519321001932516,1.254
-0.005915993828215693,1.255
-0.005824868032206905,1.256
-0.0052006063632547865,1.257
-0.004067601852891422,1.258
-0.002540248170681578,1.259
-0.0008122875406344812,1.26
0.0008977293836881222,1.261
0.0023992234681081853,1.262
0.003560680457083129,1.263
0.004324018052874276,1.264
0.004692981973927345,1.265
0.004710947461691939,1.266
0.004446358374932593,1.267
0.003967986070876169,1.268
0.003318584849787229,1.269
0.0025301486083821574,1.27
0.0016701838133249664,1.271
0.0008490190120143047,1.272
0.0001630780173157238,1.273
-0.00035936806907909964,1.274
-0.0007540400976597257,1.275
-0.001077457669485004,1.276
-0.0013599884110672873,1.277
-0.0015842976263579884,1.278
-0.0017008028638454582,1.279
-0.0016561617271386355,1.28
-0.001424347061511409,1.281
-0.0010436473439493605,1.282
-0.0006309874674723384,1.283
-0.00034261887664202714,1.284
-0.00029714183247793555,1.285
-0.0005154853172374469,1.286
-0.0009202722738537175,1.287
-0.0013844991113154158,1.288
-0.0017884881346550633,1.289
-0.002060443696165765,1.29
-0.002189549812756713,1.291
-0.0021974093777975363,1.292
-0.0020851352449598503,1.293
-0.001816080642827193,1.294
-0.0013599431491749731,1.295
-0.0007489414001552868,1.296
-8.90562911616719e-05,1.297
0.000478762173251064,1.298
0.000833575774450906,1.299
0.0009117307745972454,1.3
0.0007215785790885264,1.301
0.0003489045203260619,1.302
-6.217651056351959e-05,1.303
-0.0003699166603888611,1.304
-0.0004908761689243917,1.305
-0.00039952828715245916,1.306
-9.698647400740202e-05,1.307
0.0003986397243232367,1.308
0.0010412860173821985,1.309
0.0017619998818250544,1.31
0.0024982933435368925,1.311
0.0032111456312587296,1.312
0.00385520814801061,1.313
0.004329930218260318,1.314
0.004478706135796347,1.315
0.004157735908984714,1.316
0.003326997562600106,1.317
0.0020987037967375483,1.318
0.0007105308217677998,1.319
-0.0005647851659446046,1.32
-0.0015201318226548523,1.321
-0.002066297957164035,1.322
-0.0022253860466183973,1.323
-0.002093448276490207,1.324
-0.0017968309041680346,1.325
-0.0014549630228053766,1.326
-0.0011511090254645883,1.327
-0.0009118360888468719,1.328
-0.0007125372507997135,1.329
-0.0005212838947409233,1.33
-0.00035365184169623774,1.331
-0.0002815915080449221,1.332
-0.0003814805169768205,1.333
-0.000681111029440383,1.334
-0.0011505341514434547,1.335
-0.0017148909245659951,1.336
-0.002265893020196845,1.337
-0.0026808218381895684,1.338
-0.002854316756400809,1.339
-0.0027218905272625646,1.34
-0.0022595420899368273,1.341
-0.001484913089191034,1.342
-0.00048222556200669517,1.343
0.0005799075361877282,1.344
0.001480541670236213,1.345
0.0020263497199200548,1.346
0.002135802519397753,1.347
0.001876415184083253,1.348
0.0014280384827485267,1.349
0.000995740275437264,1.35
0.0007264757900653922,1.351
0.0006658416107995011,1.352
0.0007677834963523333,1.353
0.0009406312990491657,1.354
0.0010926658754643371,1.355
0.0011656968608805508,1.356
0.001154659282132874,1.357
0.0010979668033504455,1.358
0.0010453366695112216,1.359
0.0010289145524410889,1.36
0.0010468135381123856,1.361
0.001060356082445699,1.362
0.001008169823739626,1.363
0.000833165306728865,1.364
0.0005178034700430863,1.365
0.00010957966346946717,1.366
-0.00029543523130834165,1.367
-0.0006068260368542435,1.368
-0.0007885242045017222,1.369
-0.0008748916774011127,1.37
-0.00095308220758272,1.371
-0.0011143499507880127,1.372
-0.0013908456227005501,1.373
-0.0017167640247291685,1.374
-0.0019398123865953778,1.375
-0.00187686725236474,1.376
-0.0014001517994273584,1.377
-0.0005209971861116889,1.378
0.0005889546940288435,1.379
0.0016622119284230704,1.38
0.0024366631295948157,1.381
0.0027259224347919784,1.382
0.0024458266438087853,1.383
0.0016289587028358995,1.384
0.000433256493418773,1.385
-0.0008820493759612608,1.386
-0.0020323206825869,1.387
-0.002798819054882957,1.388
-0.003064314665606769,1.389
-0.0028002435548006624,1.39
-0.0020689035439488395,1.391
-0.0010351987088552579,1.392
6.654807413295971e-05,1.393
0.0010085113594812307,1.394
0.0016254331178834965,1.395
0.0018246992043533116,1.396
0.0015790029047624572,1.397
0.0009243553397316078,1.398
-2.7447168455074688e-05,1.399
-0.0010755285646848708,1.4
-0.0019541622515705315,1.401
-0.0024033541168378813,1.402
-0.0022522259044016678,1.403
-0.0014765430168827715,1.404
-0.0002078798083266628,1.405
0.0013063756906022254,1.406
0.002770385330846165,1.407
0.0039054394892297567,1.408
0.004499917210450356,1.409
0.0044423739040923985,1.41
0.003740828819007631,1.411
0.0025296643007649247,1.412
0.0010473000488242866,1.413
-0.00042287252623675916,1.414
-0.0016129053715650801,1.415
-0.0023132937332856008,1.416
-0.0024241780215964585,1.417
-0.002002247053201278,1.418
-0.0012579441863084786,1.419
-0.0004934249669677398,1.42
5.835764683686815e-06,1.421
8.134073676267946e-05,1.422
-0.00025883010331896334,1.423
-0.000886053068572671,1.424
-0.0016261473187210785,1.425
-0.0023094080959515572,1.426
-0.0027885723070765027,1.427
-0.0029493324751044413,1.428
-0.002726549982405333,1.429
-0.002113070112044459,1.43
-0.0011594297595914436,1.431
1.9396012190629378e-05,1.432
0.001243201603774396,1.433
0.0022981971144075595,1.434
0.002994805443830504,1.435
0.003226419642482631,1.436
0.0030011447931990193,1.437
0.0024331336373794024,1.438
0.0017069178506971753,1.439
0.0010287567580172395,1.44
0.0005767117508555655,1.441
0.00046067686232712695,1.442
0.0007006801155928179,1.443
0.0012361090612352406,1.444
0.0019519711013954457,1.445
0.002687574685910965,1.446
0.003234415777877494,1.447
0.0033666742067954935,1.448
0.0029196168453719104,1.449
0.0018723872393622404,1.45
0.00036461202000867186,1.451
-0.0013695417731940853,1.452
-0.003084480401314476,1.453
-0.004568095075555243,1.454
-0.00565533939597893,1.455
-0.0062355225134269705,1.456
-0.006270003949739187,1.457
-0.005810986127022956,1.458
-0.004987098212011041,1.459
-0.003948767731370629,1.46
-0.0028104624776783063,1.461
-0.0016351539403489251,1.462
-0.00047049351415915774,1.463
0.000609298968216214,1.464
0.001504514708521354,1.465
0.002132608933008182,1.466
0.0024740877968730327,1.467
0.0025843305647002663,1.468
0.002568523111772249,1.469
0.0025367029522321495,1.47
0.002552788916859024,1.471
0.0026065341224139307,1.472
0.0026337826699794754,1.473
0.0025643589323808523,1.474
0.0023557047183006626,1.475
0.0020060212772060955,1.476
0.0015647466768380915,1.477
0.0011348565623580701,1.478
0.0008483038885210362,1.479
0.0008101532046543943,1.48
0.0010346216755193656,1.481
0.001425031632741755,1.482
0.0018195977633748796,1.483
0.0020591898468874477,1.484
0.0020330507187685527,1.485
0.001699088575356642,1.486
0.001085393262310232,1.487
0.00028061434414551254,1.488
-0.0005803087173927388,1.489
-0.0013455056269627316,1.49
-0.0018919893480713016,1.491
-0.002163954193250129,1.492
-0.0021914281029146655,1.493
-0.0020884178411998302,1.494
-0.0020163106846084375,1.495
-0.0021199921779563222,1.496
-0.002476426981217035,1.497
-0.0030727744387441937,1.498
-0.003805880293204669,1.499
-0.004500082462280518,1.5
-0.004939874495047422,1.501
-0.004918493188336049,1.502
-0.004298651136455122,1.503
-0.00305713172200955,1.504
-0.001296005281821312,1.505
0.0007652217270130105,1.506
0.0028138871521950935,1.507
0.004503753834288205,1.508
0.005551920629703859,1.509
0.005842620211052614,1.51
0.005470449722091437,1.511
0.004674606604900549,1.512
0.003713390978058394,1.513
0.002760548518775154,1.514
0.0018638488539157827,1.515
0.0009793785716712387,1.516
4.700670684498689e-05,1.517
-0.0009477538370025635,1.518
-0.0019413996845014192,1.519
-0.0027991557731441527,1.52
-0.00336575444152703,1.521
-0.003525158384123451,1.522
-0.0032344620323980604,1.523
-0.002532581902897271,1.524
-0.001527661637560234,1.525
-0.00036294706424392167,1.526
0.0008179642506935421,1.527
0.0018842674578390972,1.528
0.002718360629008208,1.529
0.0032275782406210336,1.53
0.003366382091383082,1.531
0.003147532991432707,1.532
0.002632425425984389,1.533
0.0019061925968089392,1.534
0.0010635335369190636,1.535
0.00021689335218125235,1.536
-0.0005172139829129369,1.537
-0.0010692272327821049,1.538
-0.0014402790948143892,1.539
-0.0016658880742102535,1.54
-0.001767225728508234,1.541
-0.0017334708207026206,1.542
-0.0015338209872385448,1.543
-0.0011435751261934567,1.544
-0.0005803960694934689,1.545
6.395976677962028e-05,1.546
0.0006384229837346844,1.547
0.0010042301415653728,1.548
0.001106594533089444,1.549
0.000981387988518515,1.55
0.0006943708812148059,1.551
0.00027742324897314424,1.552
-0.00027689798523731124,1.553
-0.0009667154734569966,1.554
-0.001732565627860373,1.555
-0.002457349041533383,1.556
-0.003010834656193153,1.557
-0.0032947102330862462,1.558
-0.003263623200282775,1.559
-0.002933323715168789,1.56
-0.0023758434569411888,1.561
-0.001682747905999233,1.562
-0.0009142876179402482,1.563
-8.585117581677577e-05,1.564
0.0008000722169139646,1.565
0.0017190115936357429,1.566
0.002614283077421853,1.567
0.0034094885209945535,1.568
0.004036569108136822,1.569
0.004458646886969019,1.57
0.004663242430074105,1.571
0.0046356311429987,1.572
0.004342595196837261,1.573
0.0037450404166121656,1.574
0.002841665642724094,1.575
0.0017111444704909359,1.576
0.0004999710382678376,1.577
-0.0006429480639824005,1.578
-0.0016220372337994603,1.579
-0.002399697051743294,1.58
-0.0029687274593954015,1.581
-0.0033271155296796594,1.582
-0.0034707192850334475,1.583
-0.0034023177258365607,1.584
-0.003144888253752947,1.585
-0.002743175247478004,1.586
-0.00224945646689593,1.587
-0.001712328875038885,1.588
-0.0011767930431800498,1.589
-0.0006761231151601635,1.59
-0.00021521966555920356,1.591
0.00022556882201215885,1.592
0.0006616898872053729,1.593
0.0010798533640701468,1.594
0.001431224286305454,1.595
0.0016432346455408054,1.596
0.0016546963361705226,1.597
0.0014510946987847187,1.598
0.0010677840736373484,1.599
0.0005712052705251507,1.6
5.140047842764986e-05,1.601
-0.0003784541840359837,1.602
-0.0006091065011206747,1.603
-0.0005858211916862688,1.604
-0.00033872906708649463,1.605
3.551455802915396e-05,1.606
0.0004268117633301862,1.607
0.0007635495644656764,1.608
0.001029600423826267,1.609
0.001241496405116106,1.61
0.001421849598769665,1.611
0.001596795892138097,1.612
0.0017996506857615696,1.613
0.0020456367632747355,1.614
0.0022810030380581454,1.615
0.0023614783481732647,1.616
0.0020973344269093956,1.617
0.0013442076961248531,1.618
9.175593659751933e-05,1.619
-0.0014966336222786447,1.62
-0.003118985573780869,1.621
-0.004431133798319294,1.622
-0.00515666305065521,1.623
-0.00516690328619234,1.624
-0.004505693494763251,1.625
-0.003348826587666539,1.626
-0.0019339281806182958,1.627
-0.0005093085743814335,1.628
0.0007055634810757954,1.629
0.0015640727860145994,1.63
0.0020165831383645288,1.631
0.0021032745894358053,1.632
0.0019301906889233266,1.633
0.0016254141847896059,1.634
0.001281431105447415,1.635
0.0009300985191222892,1.636
0.000570376284227442,1.637
0.0002028312539059959,1.638
-0.0001651376854539047,1.639
-0.0005234944699507144,1.64
-0.0008549052176905205,1.641
-0.001130503586072135,1.642
-0.0013135170292285247,1.643
-0.001368901187666315,1.644
-0.0012669420609804363,1.645
-0.0009823218051500401,1.646
-0.0005097376059201437,1.647
0.00011865370142815889,1.648
0.000841139345056622,1.649
0.0015819130712750194,1.65
0.0022586034840763694,1.651
0.002797302581474553,1.652
0.0031564441935834444,1.653
0.003337952800176198,1.654
0.003372316265537408,1.655
0.0032890155239127406,1.656
0.003097098810675267,1.657
0.0027833371821174256,1.658
0.0023185915498917763,1.659
0.0016713679117437864,1.66
0.0008228229520674679,1.661
-0.00022264587696729167,1.662
-0.001414012666535838,1.663
-0.002624211811820399,1.664
-0.0036619596075806687,1.665
-0.0043329592608159365,1.666
-0.004506396213279776,1.667
-0.004157842437254068,1.668
-0.0033805531340833695,1.669
-0.002360171191063473,1.67
-0.0013233507600366697,1.671
-0.00047876992904595495,1.672
3.378634032714353e-05,1.673
0.00017631506807221133,1.674
1.9218087423853792e-05,1.675
-0.00029493461864610055,1.676
-0.0006204111016880757,1.677
-0.0008595141708116142,1.678
-0.000969763599151898,1.679
-0.0009455378047547971,1.68
-0.0007969306307093659,1.681
-0.0005385265384023447,1.682
-0.00019084314847736064,1.683
0.00021656259836759498,1.684
0.0006556034889839393,1.685
0.0011169879699949156,1.686
0.0016088541883711263,1.687
0.0021302422690677955,1.688
0.002639533384628062,1.689
0.003049060332702769,1.69
0.003260907166667603,1.691
0.003216641678274971,1.692
0.0029185540317944593,1.693
0.0024117750142991024,1.694
0.0017515278631963474,1.695
0.0009798412233916966,1.696
0.00012295801960618492,1.697
-0.0007825780583100849,1.698
-0.001651911400241643,1.699
-0.0023476261051515123,1.7
-0.0027265332240330167,1.701
-0.00270153935999356,1.702
-0.0022813806159949213,1.703
-0.0015781331941468642,1.704
-0.0007812635573803473,1.705
-0.0001069135972222745,1.706
0.00026292360715577236,1.707
0.00024010571272838982,1.708
-0.00013389082060451222,1.709
-0.0007005355409996995,1.71
-0.0012406604604946938,1.711
-0.0015453983805723036,1.712
-0.0014778383634207082,1.713
-0.0010131924252197394,1.714
-0.00024309453293653528,1.715
0.0006630401401724582,1.716
0.0015284947518039,1.717
0.002238854481584965,1.718
0.0027666575670078227,1.719
0.0031318685628016468,1.72
0.0033267708827374913,1.721
0.0032762496551062828,1.722
0.0028825183723070347,1.723
0.002106700531673031,1.724
0.0010021232840255734,1.725
-0.0003135093024376423,1.726
-0.0017018763696336192,1.727
-0.003025505214954783,1.728
-0.004138131409477853,1.729
-0.0048778675505467195,1.73
-0.0051091068698344575,1.731
-0.004792947234631779,1.732
-0.004013182188430646,1.733
-0.002929906539462988,1.734
-0.0017014969372364348,1.735
-0.00043776309082663373,1.736
0.0007889171400495247,1.737
0.001907433354612973,1.738
0.0028279572130024185,1.739
0.003455189784856115,1.74
0.0037284831943159655,1.741
0.003648974787074815,1.742
0.0032684606197850167,1.743
0.0026705829853984142,1.744
0.0019651384382455665,1.745
0.0012720405376285206,1.746
0.0006914548392560056,1.747
0.00028364192448618504,1.748
6.595295381124117e-05,1.749
2.6559072518992223e-05,1.75
0.00014565482628582288,1.751
0.00039966878992326194,1.752
0.0007397306843542454,1.753
0.0010694624790565683,1.754
0.0012559267683093605,1.755
0.0011704963024401582,1.756
0.000731393938517962,1.757
-6.579020188775064e-05,1.758
-0.0011393197108716083,1.759
-0.002336326850743435,1.76
-0.00346200609736477,1.761
-0.004320119237148748,1.762
-0.004753760128755675,1.763
-0.004668917219761925,1.764
-0.004043596254846189,1.765
-0.0029357160963315986,1.766
-0.0014872101855930482,1.767
9.40000247441036e-05,1.768
0.0015778498740282544,1.769
0.002756414413215477,1.77
0.0034719952305949553,1.771
0.003644802594112885,1.772
0.003303793377605871,1.773
0.002588230284969038,1.774
0.00170396436494236,1.775
0.0008587981610633604,1.776
0.00020420239252240331,1.777
-0.00019697194337908527,1.778
-0.00036546246839408957,1.779
-0.00037557341159971745,1.78
-0.0003238314552928968,1.781
-0.000308477379738188,1.782
-0.0004011366933184368,1.783
-0.0005990998111521963,1.784
-0.0008084396770860078,1.785
-0.0008948681120343669,1.786
-0.0007597643451197384,1.787
-0.00038495158554754624,1.788
0.00016962014578095403,1.789
0.000798673290837321,1.79
0.001388893239816011,1.791
0.0018390321360941592,1.792
0.002059070602787341,1.793
0.001973690428314108,1.794
0.00154689270612102,1.795
0.0008027554254416464,1.796
-0.0001791438693166238,1.797
-0.0012785250527106516,1.798
-0.002346164831393227,1.799
-0.003220021557233154,1.8
-0.0037496738066160233,1.801
-0.0038244196926835792,1.802
-0.0033951777437585926,1.803
-0.0024748633099936084,1.804
-0.0011311211981730063,1.805
0.0004999171231905023,1.806
0.0022086680192823665,1.807
0.003755544700410377,1.808
0.004925421882438554,1.809
0.005544374934215519,1.81
0.005481222414437074,1.811
0.0046780258959412775,1.812
0.0031979155609565867,1.813
0.0012386038144264109,1.814
-0.0009132424236437705,1.815
-0.0029570443806545533,1.816
-0.004636496907143405,1.817
-0.005765423156609814,1.818
-0.006234400695260422,1.819
-0.0060206228519742375,1.82
-0.005198307408286741,1.821
-0.0039113632883408505,1.822
-0.0023159145993814348,1.823
-0.000552891575089312,1.824
0.0012372286809334786,1.825
0.00290151289902499,1.826
0.004294494429931186,1.827
0.005311636359439393,1.828
0.005898575031761731,1.829
0.0060311261421343056,1.83
0.005702747743958324,1.831
0.004963935134376986,1.832
0.003970656674766529,1.833
0.002928411447843555,1.834
0.001949553397583583,1.835
0.000981137889017267,1.836
-0.00013469353469923258,1.837
-0.0015509128606343693,1.838
-0.0033286266654869697,1.839
-0.005380045264222073,1.84
-0.007449132412993327,1.841
-0.009154998824106393,1.842
-0.010090875083647024,1.843
-0.009929758365869623,1.844
-0.008505132759817466,1.845
-0.005875159134409901,1.846
-0.002349148525456885,1.847
0.0015722452024020948,1.848
0.005317693160127378,1.849
0.008356911810902664,1.85
0.010289902012721189,1.851
0.010921560675001168,1.852
0.010295063421839369,1.853
0.008664696385193375,1.854
0.006422552990267154,1.855
0.0039940430092947855,1.856
0.0017216713189697936,1.857
-0.00020643108939823003,1.858
-0.0017377242490554093,1.859
-0.002890016537042609,1.86
-0.0037159005032347116,1.861
-0.0042942750686417175,1.862
-0.004706731965287065,1.863
-0.005002847406767532,1.864
-0.0051763386817661895,1.865
-0.005154682802076941,1.866
-0.0048128825937199,1.867
-0.004028362188104586,1.868
-0.0027618237336330988,1.869
-0.0011149596580222632,1.87
0.0006848456643723402,1.871
0.0023680968251427294,1.872
0.003705006592143519,1.873
0.004536510824252778,1.874
0.004774629204902862,1.875
0.004409366024157536,1.876
0.0035215882266381206,1.877
0.00227281613300944,1.878
0.0008676856621222023,1.879
-0.000485933936814649,1.88
-0.00161001728436709,1.881
-0.0023900909781955893,1.882
-0.002798866542081647,1.883
-0.0028912882219361623,1.884
-0.002775715921149708,1.885
-0.002573176079566106,1.886
-0.0023671736424883973,1.887
-0.002161484831306358,1.888
-0.0018793001633143397,1.889
-0.0014103174100608962,1.89
-0.0006749370009784328,1.891
0.0003308442991333619,1.892
0.0015295765716937587,1.893
0.0027891252291878596,1.894
0.003955346061117556,1.895
0.004871438730449961,1.896
0.00538943329403702,1.897
0.005389397762166039,1.898
0.004807774932081543,1.899
0.0036644660744740536,1.9
0.0020850120515282108,1.901
0.0003050625831805744,1.902
-0.0013684691876695147,1.903
-0.0026409560240107065,1.904
-0.003328884257755673,1.905
-0.0034234605734565567,1.906
-0.0030782160858389427,1.907
-0.002533140426920003,1.908
-0.002020294666370399,1.909
-0.001688253078482711,1.91
-0.0015640317584813283,1.911
-0.001560233279015727,1.912
-0.0015295546100740002,1.913
-0.001339368647464794,1.914
-0.0009205189013110181,1.915
-0.0002772264030157846,1.916
0.0005214713429169203,1.917
0.0013622490048541467,1.918
0.0021367590569534864,1.919
0.0027909139335843395,1.92
0.003307430005029952,1.921
0.0036452640350184634,1.922
0.0037278246531649603,1.923
0.003481260863317926,1.924
0.0028449873522661995,1.925
0.0017454632996934153,1.926
0.00011115091151113119,1.927
-0.002036512623714466,1.928
-0.004494015581491992,1.929
-0.006886626767225524,1.93
-0.008781829722527727,1.931
-0.009822878831008689,1.932
-0.009803892353939895,1.933
-0.008678529173750784,1.934
-0.006543357925449797,1.935
-0.0036221070207782266,1.936
-0.00025030378432768354,1.937
0.003159492486797047,1.938
0.006189143350489451,1.939
0.00850734098481593,1.94
0.009937015234221391,1.941
0.010460253446724799,1.942
0.01017371558394235,1.943
0.009230211483721776,1.944
0.0077916034891762865,1.945
0.006014416282432511,1.946
0.0040643849751473915,1.947
0.00212725243573723,1.948
0.0003898955605098997,1.949
-0.0010079388672984745,1.95
-0.0020200461443493443,1.951
-0.0026894769796096504,1.952
-0.0030909930857324136,1.953
-0.003287772421612634,1.954
-0.003340307402428534,1.955
-0.003319868092254291,1.956
-0.003290115236618054,1.957
-0.0032898331851114976,1.958
-0.0033335308690936034,1.959
-0.0034025267058033297,1.96
-0.0034357574589198333,1.961
-0.0033512528714634985,1.962
-0.003086334653483288,1.963
-0.0026310874012055014,1.964
-0.0020406386112539294,1.965
-0.001412483615803883,1.966
-0.0008395804995684228,1.967
-0.0003731747970714207,1.968
-1.7440454983571864e-05,1.969
0.00024533127857991066,1.97
0.00042515236334737827,1.971
0.0005150033412441984,1.972
0.0005001897517862202,1.973
0.00038391565123072253,1.974
