VaMe,time
-3.491178883914979e-05,1.004
0.0011565640544343636,1.005
0.0023022862430976164,1.006
0.003263998779821851,1.007
0.00392392580720262,1.008
0.004237130595323229,1.009
0.00422029536566879,1.01
0.0038920222295049664,1.011
0.003281304744540094,1.012
0.0025077845782580173,1.013
0.001798235379057743,1.014
0.001377922672086559,1.015
0.0013423719422483414,1.016
0.001617788628038938,1.017
0.0020249525646329845,1.018
0.002384791194294493,1.019
0.002562911862817511,1.02
0.00243282720880347,1.021
0.0018450410727723061,1.022
0.0006750599805860358,1.023
-0.0010767175154503502,1.024
-0.0032368490630359506,1.025
-0.005504925322736551,1.026
-0.00754144121117283,1.027
-0.009050775629547867,1.028
-0.009827568152502766,1.029
-0.009759027485878454,1.03
-0.008828728405344488,1.031
-0.007138136475495225,1.032
-0.00490103902031994,1.033
-0.002395181172412371,1.034
9.570213450105572e-05,1.035
0.0023321695455356963,1.036
0.004158100346265661,1.037
0.00550413006897736,1.038
0.006349745742070758,1.039
0.006696418986812254,1.04
0.006593684559794181,1.041
0.006164695691362124,1.042
0.005559181243589353,1.043
0.004868156031917951,1.044
0.004086967391636532,1.045
0.00315090257350184,1.046
0.0020002945548018383,1.047
0.0006252833301089533,1.048
-0.0009127736121928901,1.049
-0.0024694319003514056,1.05
-0.003832239594800356,1.051
-0.004773581007700936,1.052
-0.005121877892568574,1.053
-0.004825416698396138,1.054
-0.003990355813375124,1.055
-0.002878886673149535,1.056
-0.0018409439559012193,1.057
-0.0011720713466579146,1.058
-0.0009737614400006917,1.059
-0.0011271161361067403,1.06
-0.0013948686601074846,1.061
-0.00155243612362445,1.062
-0.0014393818932420816,1.063
-0.0009042292928878609,1.064
0.0002622824955050537,1.065
0.0022550979084764544,1.066
0.005043678188432239,1.067
0.008222638017878052,1.068
0.011090451673789203,1.069
0.012891362243126328,1.07
0.01303520356766641,1.071
0.011238723180195273,1.072
0.0076213240904794075,1.073
0.0026995937336492565,1.074
-0.002760234044518803,1.075
-0.00794233930617275,1.076
-0.01212526031681806,1.077
-0.01475402320656744,1.078
-0.015492972283983391,1.079
-0.014279334394655587,1.08
-0.011348682563302395,1.081
-0.007224566448691367,1.082
-0.002669139291191311,1.083
0.0014475105464555097,1.084
0.004374432253223864,1.085
0.005725571835341994,1.086
0.005603017665980412,1.087
0.004494147612928023,1.088
0.0029863881554441137,1.089
0.0014822904523606763,1.09
9.948574006570329e-05,1.091
-0.0011946653427110914,1.092
-0.0023587059984472897,1.093
-0.003188062416749681,1.094
-0.003405901493655868,1.095
-0.0027940306617620044,1.096
-0.001272556718419096,1.097
0.0010754019412532105,1.098
0.004003563432307891,1.099
0.007094253936281944,1.1
0.00977408506038446,1.101
0.011425533873458868,1.102
0.011609848513780299,1.103
0.010274071161576696,1.104
0.007755914618713834,1.105
0.00458940644597637,1.106
0.0012900260644970636,1.107
-0.0017690711328883365,1.108
-0.004395634502499497,1.109
-0.006557298896464867,1.11
-0.008313745651869646,1.111
-0.009720948583472772,1.112
-0.010742223774454258,1.113
-0.011217582365908753,1.114
-0.010923898402380807,1.115
-0.009689304886425965,1.116
-0.007488449307190444,1.117
-0.0044782016090408475,1.118
-0.000987716834492138,1.119
0.002509765832101646,1.12
0.005461436222227609,1.121
0.00736545468747703,1.122
0.007940314399083128,1.123
0.007249471615273781,1.124
0.005682281680916072,1.125
0.00378166981261013,1.126
0.0020461068767113396,1.127
0.0008143962551889718,1.128
0.00021803941238956372,1.129
0.0001776792629044323,1.13
0.00047177003200715885,1.131
0.0008665603105293124,1.132
0.0012244106738030253,1.133
0.0015097386436213889,1.134
0.0017119975747379838,1.135
0.0017953006899447833,1.136
0.0017263810479571,1.137
0.0015105926500775075,1.138
0.0011628900764487798,1.139
0.0006482391512570475,1.14
-0.00012364354253180772,1.141
-0.0012390393153949787,1.142
-0.0027187029647578837,1.143
-0.004490773735663246,1.144
-0.006381336016209007,1.145
-0.008108405125125175,1.146
-0.009311614399788589,1.147
-0.009644045588679736,1.148
-0.008875966007703403,1.149
-0.006943495528647591,1.15
-0.003948852940034439,1.151
-0.00016041591898940773,1.152
0.003987970546151485,1.153
0.00795346009592293,1.154
0.011197197102543686,1.155
0.01325554544585786,1.156
0.01374022187245665,1.157
0.012430384131760267,1.158
0.009531894378454862,1.159
0.005800389300405714,1.16
0.0022421246346972356,1.161
-0.00037459390426111027,1.162
-0.0017808445164199246,1.163
-0.0021551814735803164,1.164
-0.0019163678891152855,1.165
-0.001513567489701694,1.166
-0.0012875908229755672,1.167
-0.0014088951583886163,1.168
-0.0018833670277883857,1.169
-0.002612122751554544,1.17
-0.0034572121770459216,1.171
-0.004273138396658537,1.172
-0.004914767948553692,1.173
-0.0052439660096501,1.174
-0.005150136895128491,1.175
-0.004589511329467298,1.176
-0.003617752117261969,1.177
-0.0023900015241753864,1.178
-0.0011366224720168476,1.179
-0.00012976229374831819,1.18
0.0003787284766981074,1.181
0.0002676687531959808,1.182
-0.0003607057033637689,1.183
-0.0012085014937746497,1.184
-0.0019208863784578704,1.185
-0.002224614856122357,1.186
-0.00199108225580069,1.187
-0.001235630662818628,1.188
-9.735064871384757e-05,1.189
0.001186239270693226,1.19
0.00233184612282241,1.191
0.003106417193052971,1.192
0.0034277075815024056,1.193
0.003391203930301444,1.194
0.0032021717101850646,1.195
0.0030694471519147537,1.196
0.003106802978046977,1.197
0.0032671009169745395,1.198
0.00334240543829862,1.199
0.003053816479436882,1.2
0.002234905958281853,1.201
0.001014809871805913,1.202
-0.00019599286830056464,1.203
-0.0009683341552654315,1.204
-0.0011429011280561386,1.205
-0.0008958856831380697,1.206
-0.0005551363051952232,1.207
-0.00035914469980828943,1.208
-0.00037452345677204844,1.209
-0.0005726801956421123,1.21
-0.0008960627656117765,1.211
-0.0012445977947890513,1.212
-0.001465169839924489,1.213
-0.0014037117972986843,1.214
-0.0009753306362608072,1.215
-0.00019561702190911627,1.216
0.0008230415869679115,1.217
0.0018780459182467556,1.218
0.0026945435780228472,1.219
0.003014340955675475,1.22
0.002738626024654904,1.221
0.001985408069671454,1.222
0.0009981198595489895,1.223
7.374421169106501e-06,1.224
-0.0008457630533390247,1.225
-0.0015089829366385576,1.226
-0.00197398034622555,1.227
-0.002239911385592857,1.228
-0.0023243837396052405,1.229
-0.0022921829125954734,1.23
-0.0022442715238627743,1.231
-0.0022714371669604995,1.232
-0.0024164768505595675,1.233
-0.0026674486066788285,1.234
-0.002972574998311885,1.235
-0.0032536766803465235,1.236
-0.0034139975882515267,1.237
-0.003348931373378135,1.238
-0.0029588279846508555,1.239
-0.002172282753038929,1.24
-0.0010034177763003282,1.241
0.0003672695559263585,1.242
0.0015841414641446334,1.243
0.0022578334066840912,1.244
0.0021593439818403393,1.245
0.0013086952860472244,1.246
-4.9720481561760817e-05,1.247
-0.0014911262343505855,1.248
-0.002449839334705769,1.249
-0.0023327255911957567,1.25
-0.0007481248320750964,1.251
0.002258310758797123,1.252
0.00613082903950299,1.253
0.009950767599188632,1.254
0.012717409427728784,1.255
0.013658558619071122,1.256
0.012494876321150724,1.257
0.009542972315898892,1.258
0.005564896900559663,1.259
0.001437993434461969,1.26
-0.002148486402823207,1.261
-0.0048207756776475616,1.262
-0.006481355515678194,1.263
-0.007202800511552492,1.264
-0.007148965801179915,1.265
-0.0065469426333730095,1.266
-0.0056524014082710355,1.267
-0.004679333019774159,1.268
-0.0037553899766094427,1.269
-0.0029459428109191907,1.27
-0.002294549013454324,1.271
-0.001821230945550732,1.272
-0.0015071231175624326,1.273
-0.0013152663652333226,1.274
-0.001226421260812055,1.275
-0.0012435021022351874,1.276
-0.0013629803842882498,1.277
-0.001544876246577681,1.278
-0.0017091732250918562,1.279
-0.0017563841830243478,1.28
-0.0015978277193798892,1.281
-0.0011887742437360256,1.282
-0.0005409150848813846,1.283
0.0002924592939944688,1.284
0.001223879094314321,1.285
0.002128304035939128,1.286
0.002865844391044617,1.287
0.0033306434470376845,1.288
0.003479168665793266,1.289
0.0033206521706081044,1.29
0.0029067553338551926,1.291
0.0023325047310005184,1.292
0.001713366437684334,1.293
0.0011412290248644622,1.294
0.0006683311532622346,1.295
0.0003261667673764833,1.296
0.00013728352762757583,1.297
0.00010526337070204869,1.298
0.00020142805152358758,1.299
0.0003579649914863247,1.3
0.0004867096770514602,1.301
0.000535292861628145,1.302
0.0005239856572320354,1.303
0.0005122320541770115,1.304
0.0005390630155214411,1.305
0.0005998430864632863,1.306
0.0006600526759644622,1.307
0.0006760658782784476,1.308
0.0006112159659843803,1.309
0.0004487192211429828,1.31
0.0001900991509400503,1.311
-0.00016362977620608358,1.312
-0.00062149237380488,1.313
-0.0011859222669512858,1.314
-0.0018311451427968962,1.315
-0.002500332901004774,1.316
-0.003118195845079747,1.317
-0.003607017879230345,1.318
-0.003892313798925017,1.319
-0.003889142833132858,1.32
-0.0034950544901745633,1.321
-0.0026302429218543737,1.322
-0.001311991414295357,1.323
0.00030447432074079335,1.324
0.001957174175934718,1.325
0.0033560783228239227,1.326
0.0042689192876739345,1.327
0.004580169418388172,1.328
0.004296940663951747,1.329
0.003507112564294192,1.33
0.0023336115596734983,1.331
0.0009192630213534529,1.332
-0.0005699346067271871,1.333
-0.001951304761742956,1.334
-0.0030501206798468575,1.335
-0.0037290845979340024,1.336
-0.0039084682466955685,1.337
-0.003576752576473099,1.338
-0.002797459455595925,1.339
-0.0017108672897981252,1.34
-0.0005145121879590242,1.341
0.0005897425360694518,1.342
0.001461314191780925,1.343
0.002054565673969538,1.344
0.0023932161525375586,1.345
0.0025127891104942523,1.346
0.0024327872802029924,1.347
0.0021807800839124484,1.348
0.0018260225018476256,1.349
0.0014712341656763555,1.35
0.0012025673132560518,1.351
0.0010499179233155224,1.352
0.000996233128447544,1.353
0.0010119680542664807,1.354
0.0010748002672351586,1.355
0.0011688226666067682,1.356
0.001272795896047085,1.357
0.0013513378174550678,1.358
0.0013603379179171465,1.359
0.0012572977075287197,1.36
0.0010044175440917706,1.361
0.0005663787536272145,1.362
-9.330940064376419e-05,1.363
-0.0010078466089558894,1.364
-0.002180444607028625,1.365
-0.0035546568727328623,1.366
-0.0050126123235411,1.367
-0.006384956895227804,1.368
-0.007448986885648576,1.369
-0.00794083124555337,1.37
-0.007618455415395555,1.371
-0.00635256989515726,1.372
-0.0041779684785386685,1.373
-0.0012935179337927184,1.374
0.0019441072155246145,1.375
0.005046911518604017,1.376
0.0075046021916162,1.377
0.008954238060467022,1.378
0.009291555904031407,1.379
0.00864392780261154,1.38
0.007262361371138232,1.381
0.005436644983302168,1.382
0.003444674670503179,1.383
0.001505005536441448,1.384
-0.00023999174929962563,1.385
-0.0016903109824187477,1.386
-0.0027560806898169633,1.387
-0.0033702959379556473,1.388
-0.0035252676911514185,1.389
-0.0032929751253605874,1.39
-0.0028067761605954224,1.391
-0.0022146262587044935,1.392
-0.0016427306935623538,1.393
-0.001190171118595445,1.394
-0.0009382899098730159,1.395
-0.0009489502338874611,1.396
-0.0012394464286357226,1.397
-0.001750960706579812,1.398
-0.002347368144961793,1.399
-0.002855419747584565,1.4
-0.003108921678213072,1.401
-0.0029749511977717144,1.402
-0.002387805766368954,1.403
-0.0013825759892959217,1.404
-9.018781178958606e-05,1.405
0.001298628730574221,1.406
0.002575243763904186,1.407
0.003552935619388548,1.408
0.004106867889724338,1.409
0.004207809793735079,1.41
0.0039214167747222755,1.411
0.0033733683819669176,1.412
0.00271435834376418,1.413
0.0020927822079101245,1.414
0.001629909627120429,1.415
0.0014030098567610065,1.416
0.0014225761479248354,1.417
0.0015944237733616117,1.418
0.001713216190220706,1.419
0.0015313432841584684,1.42
0.0008733120449720385,1.421
-0.00027324989827736263,1.422
-0.0017412211030058346,1.423
-0.003239902620491712,1.424
-0.004444328098527227,1.425
-0.005089296492151952,1.426
-0.005036853986885708,1.427
-0.004299922330550218,1.428
-0.003038308474311016,1.429
-0.0015213529260561496,1.43
-5.144228389324423e-05,1.431
0.0011108936316888164,1.432
0.0017890774502015772,1.433
0.0019126081026764226,1.434
0.0015346803087328473,1.435
0.0008269453347709955,1.436
2.6611076541191177e-05,1.437
-0.000641909363269596,1.438
-0.0010248105576712533,1.439
-0.0010643391092109323,1.44
-0.0007961179350523672,1.441
-0.0003151175738940094,1.442
0.00027677310457343673,1.443
0.0009140557535505418,1.444
0.0015765334425179838,1.445
0.002253081333785467,1.446
0.002884742153868182,1.447
0.0033364182566086534,1.448
0.003428288890025161,1.449
0.0030150390571479667,1.45
0.0020702640683031613,1.451
0.0007191236324416805,1.452
-0.0008273341898893277,1.453
-0.0023869377734577583,1.454
-0.0038290641790139253,1.455
-0.004976852579432042,1.456
-0.0055511969534466025,1.457
-0.00527621409952141,1.458
-0.004049653423570389,1.459
-0.002017230722337381,1.46
0.00047532032352696384,1.461
0.0029730643185800158,1.462
0.004992701411438689,1.463
0.006112736837874761,1.464
0.006089427337426977,1.465
0.004945287011591888,1.466
0.0029647591268868677,1.467
0.000596845585970644,1.468
-0.0016814466998485366,1.469
-0.003481273669796826,1.47
-0.0045643275424126625,1.471
-0.004859283959864106,1.472
-0.004445776829135186,1.473
-0.0035020303010299945,1.474
-0.002244413014244562,1.475
-0.0008945590448772088,1.476
0.00033663702024620877,1.477
0.0012667546381635733,1.478
0.001777055168914558,1.479
0.001860789603445393,1.48
0.0016303170799437606,1.481
0.0012616760715584558,1.482
0.0009231048723210901,1.483
0.0007238819866350145,1.484
0.0006974097872577656,1.485
0.0008293000604627527,1.486
0.0010989474207631015,1.487
0.0014786403209416446,1.488
0.0018997515712903543,1.489
0.0022479987150237895,1.49
0.0024042132386838913,1.491
0.002286187688320824,1.492
0.0018589460900942292,1.493
0.0011368772652445814,1.494
0.00020166212538846843,1.495
-0.0007968151273453183,1.496
-0.001683807956285143,1.497
-0.002305998874951086,1.498
-0.002543193350809538,1.499
-0.002324084099248607,1.5
-0.0016820091727965082,1.501
-0.0007964691034496531,1.502
4.995588560778253e-05,1.503
0.0005860113694519469,1.504
0.0006595343390819782,1.505
0.0002728859386265638,1.506
-0.00045314651713712173,1.507
-0.0013426408074166058,1.508
-0.002221768871773008,1.509
-0.0029467010105894156,1.51
-0.003396222186802138,1.511
-0.003468872748087352,1.512
-0.0031141389795533185,1.513
-0.0023581941410232275,1.514
-0.001295178136085987,1.515
-7.770633916011768e-05,1.516
0.00109289610230789,1.517
0.0020193912609729973,1.518
0.0025854821263677228,1.519
0.002787577197344301,1.52
0.0026976000019262977,1.521
0.002399906985687763,1.522
0.001962386051928888,1.523
0.00145619951436512,1.524
0.0009808041726786937,1.525
0.0006506697789797773,1.526
0.0005432708191538348,1.527
0.0006462885019165787,1.528
0.0008505532872573823,1.529
0.0010075723868000425,1.53
0.0010233525170764545,1.531
0.0009171066605467087,1.532
0.0007913445782175687,1.533
0.0007436742228758389,1.534
0.0008078382829798482,1.535
0.0009702816545363715,1.536
0.001204118334944769,1.537
0.0014512291629353278,1.538
0.0015967595583841192,1.539
0.0015056097464472061,1.54
0.0010761156325557015,1.541
0.000242970451460971,1.542
-0.0010326799185197627,1.543
-0.0027270410531607713,1.544
-0.00469411395227515,1.545
-0.006644598356110341,1.546
-0.008189160884481158,1.547
-0.008921068293481138,1.548
-0.008519053320614756,1.549
-0.0068664071350718935,1.55
-0.004120216177038798,1.551
-0.0006586961065054673,1.552
0.0030334999329772717,1.553
0.006429504885252555,1.554
0.008979164478508352,1.555
0.010186057390160617,1.556
0.00979459239347207,1.557
0.007972231782932038,1.558
0.005279661487300284,1.559
0.002414273274623417,1.56
-4.0713640886761434e-05,1.561
-0.0017186713890523608,1.562
-0.002495057751748344,1.563
-0.0024955314559345176,1.564
-0.0020387219692043755,1.565
-0.001485742357843481,1.566
-0.0010876398364204397,1.567
-0.0009359044647870114,1.568
-0.0009975909958314646,1.569
-0.0011695712765124123,1.57
-0.0013310617321754892,1.571
-0.0013822070553751347,1.572
-0.001268307109929095,1.573
-0.0010073681965709514,1.574
-0.0007019549405903009,1.575
-0.0004960258296233166,1.576
-0.0004943179990678685,1.577
-0.0007013130732398387,1.578
-0.0010003037776242165,1.579
-0.0011698864677417262,1.58
-0.0009524031034768415,1.581
-0.0001717190523604454,1.582
0.0011520191120504052,1.583
0.002755765873238456,1.584
0.004182528181273228,1.585
0.004909030293711749,1.586
0.004515171656810043,1.587
0.002848931908228514,1.588
0.00011821885254246413,1.589
-0.003143428714076276,1.59
-0.006215392330278991,1.591
-0.008372080466734773,1.592
-0.009070896759331122,1.593
-0.008108622685565786,1.594
-0.005673824652739579,1.595
-0.002250372863310705,1.596
0.0015540937413899268,1.597
0.005129279761973645,1.598
0.007916497438286743,1.599
0.009477269935842528,1.6
0.009617592875067657,1.601
0.008490269608966832,1.602
0.006527264128572288,1.603
0.004211921867775148,1.604
0.0019056715062734317,1.605
-0.0001748548361625375,1.606
-0.0019288490364729176,1.607
-0.0033398111013779774,1.608
-0.0044269972573029925,1.609
-0.005205417597277364,1.61
-0.005674031695965199,1.611
-0.005812712859556416,1.612
-0.0055797892442527594,1.613
-0.004930356337458112,1.614
-0.0038605919765736726,1.615
-0.002438607985839988,1.616
-0.0007910331508523876,1.617
0.0009184873637466703,1.618
0.0024782059197483546,1.619
0.003622252927355847,1.62
0.00409351897238973,1.621
0.003773127761941711,1.622
0.0027971864522329556,1.623
0.001542905437252192,1.624
0.00044601652267639656,1.625
-0.00021062790535610051,1.626
-0.00037044836598119603,1.627
-0.00013119699671098204,1.628
0.0003665293398674468,1.629
0.0009943019062104035,1.63
0.001625368223424438,1.631
0.0021224948504541263,1.632
0.0023602839960139674,1.633
0.0022654184291107326,1.634
0.001842401950398518,1.635
0.0011604243044073435,1.636
0.0003139495826158172,1.637
-0.0006087896251468509,1.638
-0.0015317856856542447,1.639
-0.0023809673871538362,1.64
-0.0030753625340813402,1.641
-0.003522901631906624,1.642
-0.0036266731008098877,1.643
-0.0033094213637512274,1.644
-0.0025471617877627756,1.645
-0.0014027529160779582,1.646
-4.6291956714362546e-05,1.647
0.001264037088598632,1.648
0.002249549287468821,1.649
0.0026984389378731924,1.65
0.002528562028956777,1.651
0.0018014173093343147,1.652
0.0006952906095269893,1.653
-0.0005472887542390511,1.654
-0.0016832563143577392,1.655
-0.002511543834020379,1.656
-0.0028863650144544005,1.657
-0.0027401610488807316,1.658
-0.002113541375228963,1.659
-0.0011356685233779404,1.66
3.546140752759326e-05,1.661
0.001238206804070665,1.662
0.0022892460415773097,1.663
0.00298165989816054,1.664
0.003129617088458382,1.665
0.0026398780341605507,1.666
0.0015708829006424526,1.667
0.00014414972275082186,1.668
-0.0013085983921153623,1.669
-0.0024460535915087098,1.67
-0.0030184341542563065,1.671
-0.0029205785031854213,1.672
-0.002186074298598329,1.673
-0.0009514638083832505,1.674
0.0005843971014487168,1.675
0.0021929014591014354,1.676
0.0036257308189704,1.677
0.004616683170987782,1.678
0.004923767587915066,1.679
0.004425763756892116,1.68
0.0032053537379017395,1.681
0.0015351951234179244,1.682
-0.00023083602610132563,1.683
-0.0017761892549785143,1.684
-0.002883526737238218,1.685
-0.003444657164935111,1.686
-0.0034443979751085365,1.687
-0.0029356566377173226,1.688
-0.002025096401309566,1.689
-0.0008814326520958461,1.69
0.00025432976193957786,1.691
0.0011080210182730314,1.692
0.0014659317718999107,1.693
0.0012577294332775477,1.694
0.0005817974269371456,1.695
-0.0003283089092207777,1.696
-0.0011817196068734063,1.697
-0.0017239575540395884,1.698
-0.0018183922496914353,1.699
-0.0014823671866830519,1.7
-0.0008436918354547435,1.701
-4.513202943395066e-05,1.702
0.0008167029145198145,1.703
0.0016697613393101293,1.704
0.0024082551189479524,1.705
0.002883233466117544,1.706
0.002960953444423187,1.707
0.0025861317829954655,1.708
0.0017961229725124677,1.709
0.0006873902048269722,1.71
-0.0006332939887850563,1.711
-0.002066486780337199,1.712
-0.0034849178947945706,1.713
-0.004687823475708731,1.714
-0.005410739083886429,1.715
-0.005413264085456436,1.716
-0.0045975969142630696,1.717
-0.0030774347541509114,1.718
-0.0011644653031937478,1.719
0.0007118548648566474,1.72
0.002145858496563347,1.721
0.002913083621113553,1.722
0.0030328440665081486,1.723
0.0027014031033685405,1.724
0.002174685779685868,1.725
0.0016673591766816975,1.726
0.0012945880405024499,1.727
0.0010770640509833627,1.728
0.0009967990217578538,1.729
0.001050179394037536,1.73
0.0012597934698171743,1.731
0.0016515453983166474,1.732
0.00221686158254975,1.733
0.0028763994309635803,1.734
0.0034660823821961364,1.735
0.0037696256789238928,1.736
0.003601560817098679,1.737
0.0028904288994624854,1.738
0.0017026918810593991,1.739
0.0002123998834706735,1.74
-0.0013431293342154485,1.741
-0.0027119458109776187,1.742
-0.003691921281389423,1.743
-0.004190482691767095,1.744
-0.004242060515925573,1.745
-0.0039763026463835865,1.746
-0.0035522639917650307,1.747
-0.0030934638735166525,1.748
-0.002667173410419918,1.749
-0.0023085087000828167,1.75
-0.0020457457585913146,1.751
-0.0018892754199228534,1.752
-0.0018021469228157111,1.753
-0.001703746031836074,1.754
-0.00150979927796119,1.755
-0.0011750623785115027,1.756
-0.000712673634204199,1.757
-0.00016565161020558222,1.758
0.0004464248626247674,1.759
0.0011382690337941126,1.76
0.0019232799511963517,1.761
0.0027815392267853266,1.762
0.0036472122100598635,1.763
0.004415194977376491,1.764
0.004970761983887498,1.765
0.005220197498442028,1.766
0.005103061510364025,1.767
0.0046014598852602276,1.768
0.0037570880362557623,1.769
0.0026716992404894214,1.77
0.001471433544312237,1.771
0.00025677064624819804,1.772
-0.0009187651781188252,1.773
-0.002020605212176909,1.774
-0.0029896834815370493,1.775
-0.003735524525060453,1.776
-0.004169638228817837,1.777
-0.0042461066833158695,1.778
-0.003990091627285724,1.779
-0.0035102379834223837,1.78
-0.002983058216687156,1.781
-0.002597953784977346,1.782
-0.0024752041132605034,1.783
-0.002601006062261682,1.784
-0.0028267555789933986,1.785
-0.0029297567007717236,1.786
-0.002689698974868959,1.787
-0.0019603362745143297,1.788
-0.0007500785822962731,1.789
0.0007266554029502598,1.79
0.0021205885445898147,1.791
0.003136415336482831,1.792
0.003684077280823971,1.793
0.003862723969890392,1.794
0.003830784150995336,1.795
0.003705184057499328,1.796
0.0035456188680288068,1.797
0.0033794197107318907,1.798
0.0032082261730666042,1.799
0.002996787296871382,1.8
0.002679561419083114,1.801
0.0021837417019845476,1.802
0.001458938661368246,1.803
0.0005117644004024427,1.804
-0.0005822405867246476,1.805
-0.001698763138299278,1.806
-0.002683033736067745,1.807
-0.0033566095160205006,1.808
-0.0035558822153667806,1.809
-0.0032100312241229085,1.81
-0.002377941583683129,1.811
-0.0012053436798453762,1.812
0.00012222016792054073,1.813
0.0013833800057551715,1.814
0.0023281597840571055,1.815
0.0027303391634338884,1.816
0.0024618542500318323,1.817
0.0015379635066297308,1.818
0.00012251407909821124,1.819
-0.001494174482051842,1.82
-0.002956164796661616,1.821
-0.0039340463513322845,1.822
-0.004207291390778854,1.823
-0.003710502971036211,1.824
-0.002542156388533885,1.825
-0.000937390657534615,1.826
0.0007913944565998674,1.827
0.002324350725757993,1.828
0.003398048757570645,1.829
0.003864177051010867,1.83
0.003721293109986974,1.831
0.003092854652480273,1.832
0.002170490210482145,1.833
0.0011595254488373776,1.834
0.00023299126586194224,1.835
-0.0005110930461102626,1.836
-0.0010683623802172785,1.837
-0.001505597892534894,1.838
-0.0019168851132544847,1.839
-0.00237603970427803,1.84
-0.002888817636522596,1.841
-0.003370841689692865,1.842
-0.0036754807161439545,1.843
-0.003654967629503846,1.844
-0.003221768635012404,1.845
-0.002386854893425598,1.846
-0.0012636942373276969,1.847
-4.3283740793243634e-05,1.848
0.0010545622969551725,1.849
0.0018525230353421763,1.85
0.002278386301712132,1.851
0.0023738204671527046,1.852
0.002253729388707918,1.853
0.002061327577322446,1.854
0.0019377243394604038,1.855
0.0019847471758196295,1.856
0.0022209276547856985,1.857
0.002574883064183123,1.858
0.0029298012748803785,1.859
0.003176286836979529,1.86
0.0032352276374608747,1.861
0.003054551070496872,1.862
0.0026160767680053158,1.863
0.001961448643371964,1.864
0.0011985608245135403,1.865
0.00046314511246621943,1.866
-0.00014664064468676693,1.867
-0.000614216352078916,1.868
-0.0009887207095643097,1.869
-0.0013393879047216663,1.87
-0.0017388442719947176,1.871
-0.0022600993239370788,1.872
-0.002937945311416409,1.873
-0.003720995454026821,1.874
-0.004477311736398439,1.875
-0.005057395471808105,1.876
-0.005359881212334024,1.877
-0.005347620740475634,1.878
-0.005018607019310284,1.879
-0.004383114267787862,1.88
-0.00347319732052586,1.881
-0.0023549144442139166,1.882
-0.0011165634106502231,1.883
0.00014820332535913166,1.884
0.0013465432904302354,1.885
0.0023969680276875413,1.886
0.003247498663877557,1.887
0.0038799597077906443,1.888
0.004289748331456547,1.889
0.004465157105817418,1.89
0.004388745340215545,1.891
0.004041865799827431,1.892
0.0034090617581012477,1.893
0.002513045549081448,1.894
0.0014540941406817297,1.895
0.0003960703160305035,1.896
-0.000487290076911336,1.897
-0.0010549465324484915,1.898
-0.0012171189805595653,1.899
-0.0009457102476094786,1.9
-0.00028753754695713245,1.901
0.0006310064128380796,1.902
0.0016335062328504699,1.903
0.0025411734381476274,1.904
0.0031874688029743317,1.905
0.0034174888402814215,1.906
0.003133899220315886,1.907
0.0023607295495826856,1.908
0.0012435038912920378,1.909
-1.7486225658120487e-05,1.91
-0.0012418682839154705,1.911
-0.002308616378308401,1.912
-0.00315186665851041,1.913
-0.003733162948676049,1.914
-0.00401593811754155,1.915
-0.003961200565071404,1.916
-0.0035505929769071402,1.917
-0.0028151951102120512,1.918
-0.0018428763271249268,1.919
-0.0007604231869599435,1.92
0.0002962837634401936,1.921
0.0012088370566089484,1.922
0.0018921586225001718,1.923
0.0023005210050920334,1.924
0.002419494972244116,1.925
0.0022389316299651495,1.926
0.0017282043285580886,1.927
0.0008425246861919162,1.928
-0.0004349836564470385,1.929
-0.0020300087490639964,1.93
-0.003734014226048995,1.931
-0.005230294365443653,1.932
-0.006182480589022719,1.933
-0.0063332898541953245,1.934
-0.0055826748717630065,1.935
-0.00402887030214623,1.936
-0.0019396701637811277,1.937
0.0003423149976887503,1.938
0.0024926083662159177,1.939
0.004247809592458144,1.94
0.0054238872418530355,1.941
0.005938598731044794,1.942
0.005810653150582976,1.943
0.0051188658037662075,1.944
0.0039735100688153,1.945
0.0025406437986378897,1.946
0.001071688684130571,1.947
-0.0001366409560497621,1.948
-0.0008538141022128783,1.949
-0.0010164607345222567,1.95
-0.0007373935303694694,1.951
-0.0002195546371506108,1.952
0.0003544804979930939,1.953
0.0008736123625243404,1.954
0.0012695982807930286,1.955
0.0014753960894074766,1.956
0.0014379492110318606,1.957
0.0011645665851579175,1.958
0.0007426273632854009,1.959
0.000319895640688655,1.96
6.0865196565789376e-05,1.961
8.686145745272032e-05,1.962
0.00041787809861779714,1.963
0.0009510880155030298,1.964
0.0014850567254297894,1.965
0.0017645247713903324,1.966
0.0015406573543778482,1.967
0.0006489167510067268,1.968
-0.0009189749966130628,1.969
-0.002974473746919864,1.97
-0.005150765368086731,1.971
-0.0070014725099231566,1.972
-0.008142782344493052,1.973
-0.008357967811921165,1.974
-0.0076218464660014916,1.975
-0.006071584727165828,1.976
-0.003967503782241752,1.977
-0.0016452008746347712,1.978
0.0005621770475916273,1.979
0.002412828873252517,1.98
0.003805982732713545,1.981
0.004758464159419941,1.982
0.005327033743224876,1.983
0.005542891631364926,1.984
0.005403305592648874,1.985
0.0049054895674072885,1.986
0.004079264869745097,1.987
0.0029902341843076156,1.988
0.0017254338426337845,1.989
0.0003885769597513254,1.99
-0.0008975740182127434,1.991
-0.0019990539287356485,1.992
-0.0027860856328634494,1.993
-0.0031479211272253662,1.994
-0.003008374262187603,1.995
-0.0023501090925317526,1.996
