VaMe,time
0.01169138562727301,1.073
0.011669702830114728,1.074
0.011648001265422476,1.075
0.011626284721507167,1.076
0.01160456199880082,1.077
0.011582844613988506,1.078
0.011561142814395532,1.079
0.011539462028761717,1.08
0.011517802568134124,1.081
0.011496162918823173,1.082
0.01147454395767678,1.083
0.011452951509501812,1.084
0.011431396388007142,1.085
0.01140989203667243,1.086
0.01138845051925634,1.087
0.011367078815074191,1.088
0.011345778028668525,1.089
0.011324546160898345,1.09
0.011303382313711599,1.091
0.011282290010604027,1.092
0.01126127864477498,1.093
0.011240362709968258,1.094
0.011219558704007591,1.095
0.01119888073099447,1.096
0.011178337855941209,1.097
0.011157935741173854,1.098
0.01113768125862657,1.099
0.011117586783825868,1.1
0.0110976722552109,1.101
0.011077964619992931,1.102
0.011058494944073342,1.103
0.011039293965038464,1.104
0.01102038785665805,1.105
0.011001796741410611,1.106
0.010983536795809162,1.107
0.010965623924578088,1.108
0.01094807665283322,1.109
0.010930917334278182,1.11
0.010914171511414545,1.111
0.010897865463731615,1.112
0.010882022613707795,1.113
0.010866660709401893,1.114
0.010851791802651457,1.115
0.010837424739277152,1.116
0.010823567886607986,1.117
0.010810230354312134,1.118
0.010797421338487738,1.119
0.010785147881002594,1.12
0.010773411920273389,1.121
0.01076220843981505,1.122
0.01075152621663544,1.123
0.010741350641307896,1.124
0.010731666845380202,1.125
0.010722461864227841,1.126
0.010713725212286042,1.127
0.010705447517823964,1.128
0.010697617507765015,1.129
0.01069021917285058,1.13
0.010683231742041732,1.131
0.010676632956311964,1.132
0.010670403299727247,1.133
0.010664528770693973,1.134
0.010659001295808603,1.135
0.010653816818256494,1.136
0.010648971503049396,1.137
0.010644457444695108,1.138
0.010640260615561876,1.139
0.010636362667578904,1.14
0.010632744868018473,1.141
0.010629391520365773,1.142
0.01062629167315746,1.143
0.01062343876021955,1.144
0.010620828056760569,1.145
0.010618452767821416,1.146
0.010616301265900338,1.147
0.010614357845939466,1.148
0.010612606282903229,1.149
0.010611033389194526,1.15
0.010609630672013813,1.151
0.010608393668312932,1.152
0.0106073192168312,1.153
0.010606401615519238,1.154
0.010605629779307216,1.155
0.010604987483400646,1.156
0.010604456465035614,1.157
0.010604020241421076,1.158
0.010603666893688758,1.159
0.010603390089833705,1.16
0.010603188045578641,1.161
0.010603060371902841,1.162
0.010603003873114084,1.163
0.010603010240516979,1.164
0.01060306781852676,1.165
0.010603165856791077,1.166
0.010603298096827153,1.167
0.010603464109491674,1.168
0.010603668214504371,1.169
0.010603916358385746,1.17
0.010604212007366089,1.171
0.0106045532139238,1.172
0.010604932848188166,1.173
0.010605341606783222,1.174
0.010605771595125796,1.175
0.010606218747560577,1.176
0.01060668335203803,1.177
0.010607168386482981,1.178
0.010607676046343847,1.179
0.01060820444410328,1.18
0.010608747302617466,1.181
0.01060929716473886,1.182
0.010609849564956628,1.183
0.010610405549567426,1.184
0.010610971642083154,1.185
0.010611557383076297,1.186
0.01061217128735574,1.187
0.010612817263579426,1.188
0.010613493931534834,1.189
0.010614197155850666,1.19
0.010614923638345859,1.191
0.010615673499558989,1.192
0.01061645109958221,1.193
0.010617263942767182,1.194
0.010618119709907435,1.195
0.010619022417826508,1.196
0.01061997032437081,1.197
0.010620957465579856,1.198
0.010621977385555044,1.199
0.010623026278081593,1.2
0.010624104142009028,1.201
0.010625213764702952,1.202
0.010626357826420426,1.203
0.010627535191706625,1.204
0.010628738633174081,1.205
0.010629955741306754,1.206
0.010631172193295698,1.207
0.010632375203878063,1.208
0.010633555787785142,1.209
0.010634709293799711,1.21
0.010635833935249544,1.211
0.010636927491816623,1.212
0.01063798375363209,1.213
0.010638991587980024,1.214
0.010639937789309797,1.215
0.010640811460371108,1.216
0.010641607099890994,1.217
0.010642325292630274,1.218
0.010642971016144502,1.219
0.010643549998227062,1.22
0.010644064422841932,1.221
0.010644510577178955,1.222
0.010644880199210173,1.223
0.010645164217623095,1.224
0.010645356372737926,1.225
0.010645455363181433,1.226
0.01064546502682078,1.227
0.010645392330229568,1.228
0.010645243625158157,1.229
0.010645021212350326,1.23
0.01064472300962257,1.231
0.010644345763869044,1.232
0.010643889238607727,1.233
0.010643358830484525,1.234
0.010642765762670689,1.235
0.010642124967369231,1.236
0.010641451221382735,1.237
0.010640755109325434,1.238
0.01064004149724145,1.239
0.01063931180039685,1.24
0.01063856820730382,1.241
0.01063781732490229,1.242
0.01063707206421079,1.243
0.010636351321238394,1.244
0.010635677252253922,1.245
0.010635070978246848,1.246
0.010634549481993275,1.247
0.010634126372285276,1.248
0.010633815766481642,1.249
0.01063363613379781,1.25
0.01063361193780802,1.251
0.010633772655953524,1.252
0.010634149586615373,1.253
0.010634771602029068,1.254
0.010635662093039752,1.255
0.010636839028909842,1.256
0.01063831757295854,1.257
0.01064011300314448,1.258
0.01064224234511611,1.259
0.010644724217520317,1.26
0.01064757683680408,1.261
0.010650814859155365,1.262
0.010654447120793923,1.263
0.010658477242413193,1.264
0.01066290653720798,1.265
0.010667736901065743,1.266
0.010672972079172527,1.267
0.010678616937915558,1.268
0.010684674959159793,1.269
0.010691144951556444,1.27
0.01069801916268945,1.271
0.010705284423676503,1.272
0.01071292541419355,1.273
0.010720927990015955,1.274
0.010729281400585657,1.275
0.010737978949669146,1.276
0.010747016820300312,1.277
0.010756391010343806,1.278
0.010766093499308706,1.279
0.010776110573083407,1.28
0.010786425153267791,1.281
0.01079702122168158,1.282
0.010807887301440918,1.283
0.010819017672296273,1.284
0.010830411209359962,1.285
0.01084206817893015,1.286
0.010853986067016689,1.287
0.010866156679036728,1.288
0.010878566476990079,1.289
0.01089119962237076,1.29
0.010904041500422252,1.291
0.01091708113994378,1.292
0.010930311944333687,1.293
0.010943730491034965,1.294
0.010957333360756159,1.295
0.010971113104819859,1.296
0.010985056342130976,1.297
0.010999145944281153,1.298
0.011013365385150024,1.299
0.011027702132924186,1.3
0.011042148756610607,1.301
0.01105670168043988,1.302
0.011071357950267192,1.303
0.011086111136169086,1.304
0.011100948672884529,1.305
0.011115852507072959,1.306
0.011130802297211802,1.307
0.01114577887660046,1.308
0.011160766437202657,1.309
0.011175752818997997,1.31
0.011190727636749715,1.311
0.011205678728094533,1.312
0.011220589097384357,1.313
0.011235437087558194,1.314
0.011250199910997181,1.315
0.011264857855664197,1.316
0.011279396717206402,1.317
0.0112938076351473,1.318
0.011308084429592871,1.319
0.011322219363175064,1.32
0.011336199706021422,1.321
0.011350007711646968,1.322
0.01136362401660632,1.323
0.011377031968263633,1.324
0.01139022070533671,1.325
0.011403186168072585,1.326
0.011415929802162437,1.327
0.011428454972558929,1.328
0.011440762267722051,1.329
0.011452846879933623,1.33
0.011464700443624964,1.331
0.0114763156751634,1.332
0.011487690424335692,1.333
0.011498829383177665,1.334
0.011509743201247848,1.335
0.011520445345047613,1.336
0.011530947635608855,1.337
0.011541256468691684,1.338
0.011551372087141338,1.339
0.011561291236751911,1.34
0.01157101108934081,1.341
0.011580532329933817,1.342
0.011589860526329496,1.343
0.01159900544322863,1.344
0.01160797818098481,1.345
0.011616787011373385,1.346
0.01162543459905148,1.347
0.011633919032612027,1.348
0.01164223773299544,1.349
0.011650391216436101,1.35
0.011658384757331549,1.351
0.011666227535813532,1.352
0.011673929556317877,1.353
0.011681497459260743,1.354
0.0116889317059177,1.355
0.011696227317537358,1.356
0.011703377531229077,1.357
0.011710377857707586,1.358
0.011717228703224242,1.359
0.011723935791189318,1.36
0.011730508089342796,1.361
0.01173695376353006,1.362
0.011743276493039658,1.363
0.011749475255770348,1.364
0.011755547979847684,1.365
0.011761496183115354,1.366
0.011767327834256576,1.367
0.011773057538824289,1.368
0.011778704198868445,1.369
0.01178428672142325,1.37
0.011789819353823323,1.371
0.011795309553606043,1.372
0.011800759959429545,1.373
0.011806172524463115,1.374
0.011811552003830994,1.375
0.011816907566078207,1.376
0.011822252194616432,1.377
0.011827599807545846,1.378
0.011832961071348598,1.379
0.011838340711369234,1.38
0.011843738683541102,1.381
0.011849154071354303,1.382
0.011854588623656105,1.383
0.011860048070849824,1.384
0.011865540879499606,1.385
0.011871074785224079,1.386
0.011876652535833141,1.387
0.011882269843013767,1.388
0.011887917405545262,1.389
0.011893585253998808,1.39
0.011899266596555345,1.391
0.011904959877299467,1.392
0.011910668650763852,1.393
0.011916399102561778,1.394
0.011922155873063228,1.395
0.01192793861909378,1.396
0.011933742247518316,1.397
0.011939560898122637,1.398
0.011945392773583125,1.399
0.011951243183301112,1.4
0.011957124851628928,1.401
0.011963055494634944,1.402
0.01196905326845021,1.403
0.011975131973612123,1.404
0.011981299164909295,1.405
0.011987558558830673,1.406
0.01199391449146575,1.407
0.012000375524263281,1.408
0.012006956028528274,1.409
0.012013675493936843,1.41
0.012020555528216355,1.411
0.012027615426386595,1.412
0.012034868976836312,1.413
0.012042325134900562,1.414
0.01204999194159405,1.415
0.012057880651321372,1.416
0.012066007887652105,1.417
0.012074395279340717,1.418
0.012083066791787285,1.419
0.01209204452407955,1.42
0.012101344875693469,1.421
0.01211097764855312,1.422
0.012120948726952815,1.423
0.01213126418883208,1.424
0.012141933495972793,1.425
0.012152970777013146,1.426
0.012164393911317633,1.427
0.012176221391431213,1.428
0.012188467998001062,1.429
0.012201142125075799,1.43
0.012214247040981688,1.431
0.012227784834352813,1.432
0.012241760004322524,1.433
0.012256180969900478,1.434
0.012271059213449871,1.435
0.012286406353714275,1.436
0.012302230119443508,1.437
0.012318531362686163,1.438
0.012335304226481273,1.439
0.01235253923023541,1.44
0.012370227057821368,1.441
0.012388361211125356,1.442
0.012406938737931136,1.443
0.012425958698775382,1.444
0.0124454186152698,1.445
0.012465310754991113,1.446
0.012485621382554702,1.447
0.012506334037252853,1.448
0.012527434310825893,1.449
0.012548913152921445,1.45
0.01257076757143545,1.451
0.012592998736744817,1.452
0.012615607912011297,1.453
0.012638591656546452,1.454
0.012661939378203035,1.455
0.012685635318488465,1.456
0.012709663339235537,1.457
0.012734011493492821,1.458
0.012758674776069949,1.459
0.012783655438322388,1.46
0.012808960578543195,1.461
0.012834597467731503,1.462
0.012860568859277981,1.463
0.012886871758580068,1.464
0.012913500625870863,1.465
0.012940452051175454,1.466
0.012967727677586083,1.467
0.012995334336353515,1.468
0.013023281611211112,1.469
0.013051577520793469,1.47
0.013080224037279,1.471
0.013109215262709016,1.472
0.013138539519823989,1.473
0.013168183270016906,1.474
0.013198134084716803,1.475
0.013228381450482343,1.476
0.013258915109991595,1.477
0.01328972147029045,1.478
0.01332078040098506,1.479
0.013352065341891428,1.48
0.013383546896602231,1.481
0.013415197095862457,1.482
0.013446991757769337,1.483
0.013478910121218617,1.484
0.013510931928381082,1.485
0.01354303302041327,1.486
0.013575181956380116,1.487
0.01360734019914954,1.488
0.013639465720111084,1.489
0.013671517604687844,1.49
0.013703459729010508,1.491
0.013735262816056998,1.492
0.013766904593518278,1.493
0.013798367868972747,1.494
0.013829636544644365,1.495
0.013860690555593443,1.496
0.013891502491930151,1.497
0.01392203833096378,1.498
0.013952261272679851,1.499
0.013982135622246,1.5
0.014011628896152945,1.501
0.014040711969931898,1.502
0.014069357729379254,1.503
0.014097538846389736,1.504
0.014125225243832354,1.505
0.014152381636095291,1.506
0.014178965362657675,1.507
0.014204924656724283,1.508
0.014230197498742953,1.509
0.01425471119887174,1.51
0.014278382731332865,1.511
0.014301119591375956,1.512
0.014322820649562603,1.513
0.014343376265148724,1.514
0.014362667396450165,1.515
0.014380565145437604,1.516
0.014396933172973352,1.517
0.01441163360432174,1.518
0.014424534555302434,1.519
0.01443551690615421,1.52
0.014444478635862342,1.521
0.014451335714805896,1.522
0.014456019270786356,1.523
0.014458469470867038,1.524
0.014458627715241269,1.525
0.014456430750826182,1.526
0.0144518104941177,1.527
0.014444699483865389,1.528
0.014435038336698498,1.529
0.014422782178619566,1.53
0.014407904933260803,1.531
0.014390400985374334,1.532
0.014370283837647588,1.533
0.014347581621561169,1.534
0.014322329690231133,1.535
0.014294562325411719,1.536
0.01426430863460343,1.537
0.014231596026712303,1.538
0.014196458144848444,1.539
0.014158941965288425,1.54
0.014119111674649125,1.541
0.014077048986954778,1.542
0.014032850149508199,1.543
0.013986620264164194,1.544
0.013938466071899068,1.545
0.01388848976052685,1.546
0.013836787224563373,1.547
0.013783451454016793,1.548
0.013728577783051277,1.549
0.013672267640333434,1.55
0.013614629723392611,1.551
0.013555778729952906,1.552
0.013495832108567899,1.553
0.013434905461388574,1.554
0.01337310787143625,1.555
0.013310539542492793,1.556
0.013247293139911626,1.557
0.013183457173046427,1.558
0.013119118807106913,1.559
0.01305436484258373,1.56
0.012989280552912447,1.561
0.0129239467911442,1.562
0.012858437259041865,1.563
0.012792818469861198,1.564
0.012727152735200788,1.565
0.012661501821048471,1.566
0.01259592899153066,1.567
0.012530498714525998,1.568
0.012465274217911292,1.569
0.012400313885272,1.57
0.012335668731663599,1.571
0.012271383023744004,1.572
0.012207497633927786,1.573
0.012144053944462552,1.574
0.012081096653599322,1.575
0.012018674798177927,1.576
0.011956840678208914,1.577
0.011895646641559364,1.578
0.01183514083883168,1.579
0.011775364900597092,1.58
0.011716355588735657,1.581
0.01165814869710684,1.582
0.011600782101439278,1.583
0.011544296578959607,1.584
0.011488734428143481,1.585
0.011434136394606642,1.586
0.0113805380290533,1.587
0.011327967490892583,1.588
0.011276446207705047,1.589
0.011225991497344061,1.59
0.011176619201858702,1.591
0.011128345208028871,1.592
0.011081185486002697,1.593
0.011035154509518485,1.594
0.010990262531583533,1.595
0.010946513504157124,1.596
0.01090390562277776,1.597
0.010862434280842883,1.598
0.010822095277815476,1.599
0.010782886524260588,1.6
0.010744807696152435,1.601
0.010707857962047923,1.602
0.010672032670956963,1.603
0.010637321099369672,1.604
0.010603707140259908,1.605
0.010571172437000622,1.606
0.010539699867156627,1.607
0.010509275856184892,1.608
0.010479890915996026,1.609
0.010451538188862047,1.61
0.01042421021101961,1.611
0.010397895333764383,1.612
0.010372576456203163,1.613
0.010348233217163804,1.614
0.010324845638381227,1.615
0.010302396675095249,1.616
0.010280872748033722,1.617
0.010260262320356326,1.618
0.010240552888102087,1.619
0.01022172746925037,1.62
0.01020376278780452,1.621
0.010186630632082574,1.622
0.010170301275763516,1.623
0.010154746898273653,1.624
0.010139943923808657,1.625
0.010125873834494498,1.626
0.010112522145602452,1.627
0.010099875461249635,1.628
0.010087917575061497,1.629
0.010076627356263362,1.63
0.010065980542128884,1.631
0.010055954163394479,1.632
0.01004653086620552,1.633
0.01003770173378974,1.634
0.010029467353038567,1.635
0.010021837190048398,1.636
0.010014827462477902,1.637
0.010008457749864504,1.638
0.010002746821900397,1.639
0.009997709062002837,1.64
0.009993353513531946,1.641
0.009989686005622228,1.642
0.009986712406084907,1.643
0.009984440923613147,1.644
0.009982882757223074,1.645
0.009982051205633018,1.646
0.009981959673825183,1.647
0.009982619225734195,1.648
0.009984036359261084,1.649
0.00998621151166457,1.65
0.009989138501285586,1.651
0.009992804794309085,1.652
0.009997192276142382,1.653
0.01000227816652693,1.654
0.01000803580970004,1.655
0.010014435192530582,1.656
0.010021443097978653,1.657
0.010029022762803081,1.658
0.010037132833376797,1.659
0.010045725820575958,1.66
0.01005474738264917,1.661
0.010064137901379878,1.662
0.010073836087999952,1.663
0.010083783045026879,1.664
0.010093925470842403,1.665
0.010104217292168026,1.666
0.010114619395729395,1.667
0.010125097482404921,1.668
0.010135618351317757,1.669
0.010146145699554637,1.67
0.010156637864919944,1.671
0.01016704929119933,1.672
0.010177334531229501,1.673
0.010187452289951339,1.674
0.010197368045183723,1.675
0.01020705464011023,1.676
0.010216490528213103,1.677
0.010225655876564151,1.678
0.010234528280670528,1.679
0.010243081417445796,1.68
0.010251288128413538,1.681
0.010259125458894644,1.682
0.010266578401250127,1.683
0.01027364102378106,1.684
0.010280314915479887,1.685
0.010286605336306912,1.686
0.0102925163413447,1.687
0.01029804755947414,1.688
0.010303194852348405,1.689
0.010307953991321856,1.69
0.010312324641738091,1.691
0.010316312886118633,1.692
0.01031993174978761,1.693
0.010323199650047693,1.694
0.010326136947208242,1.695
0.010328761632849346,1.696
0.010331086666802809,1.697
0.01033312094662516,1.698
0.01033487278178944,1.699
0.010336353128130171,1.7
0.01033757696368525,1.701
0.010338562462330702,1.702
0.010339328157095741,1.703
0.010339889178530423,1.704
0.010340255061017482,1.705
0.010340430985268803,1.706
0.010340421322616072,1.707
0.010340232937027533,1.708
0.010339876755030411,1.709
0.010339367146637935,1.71
0.010338719118324386,1.711
0.010337944432808069,1.712
0.010337049487914635,1.713
0.010336036942711888,1.714
0.010334909552500614,1.715
0.010333673344238032,1.716
0.010332338759382546,1.717
0.010330919588955557,1.718
0.010329429921511778,1.719
0.010327880275584966,1.72
0.010326275649552094,1.721
0.010324617410447691,1.722
0.010322907582905638,1.723
0.010321152788481601,1.724
0.010319366373133274,1.725
0.01031756824771054,1.726
0.010315782329624197,1.727
0.010314032331383975,1.728
0.010312338347302812,1.729
0.0103107170552314,1.73
0.010309185513766167,1.731
0.010307765774238326,1.732
0.010306487953441516,1.733
0.010305391082295542,1.734
0.010304521884429598,1.735
0.010303931920789593,1.736
0.010303673645610864,1.737
0.010303796253425358,1.738
0.01030434296066013,1.739
0.010305351056791633,1.74
0.010306854030312495,1.741
0.010308883787271858,1.742
0.010311471659636886,1.743
0.010314647945637412,1.744
0.01031844025259955,1.745
0.010322871201759067,1.746
0.010327956187976965,1.747
0.010333701802452997,1.748
0.01034010524893765,1.749
0.010347154721519832,1.75
0.010354830424066873,1.751
0.010363105835931672,1.752
0.010371948982935525,1.753
0.010381323715966125,1.754
0.010391191130611035,1.755
0.010401511177435053,1.756
0.010412244271080721,1.757
0.010423352450956195,1.758
0.010434799507861796,1.759
0.010446549545021252,1.76
0.010458564169134555,1.761
0.010470800252358681,1.762
0.010483210881726737,1.763
0.010495749753169005,1.764
0.010508376673131835,1.765
0.010521061950573228,1.766
0.010533788793578903,1.767
0.010546553579585657,1.768
0.010559364210755658,1.769
0.01057223696198581,1.77
0.010585192269953952,1.771
0.010598249977763088,1.772
0.010611425231770425,1.773
0.010624727003895789,1.774
0.010638159903031711,1.775
0.010651727439328634,1.776
0.010665434646130062,1.777
0.010679289414182506,1.778
0.010693302713571258,1.779
0.010707488064679662,1.78
0.010721860655829274,1.781
0.010736436405092661,1.782
0.010751231088433453,1.783
0.010766259492531205,1.784
0.010781534492485468,1.785
0.010797066040504772,1.786
0.01081286020112893,1.787
0.010828918430109262,1.788
0.010845237182425875,1.789
0.010861807698602658,1.79
0.010878615580437154,1.791
0.010895639833485817,1.792
0.010912851953936818,1.793
0.010930216706062193,1.794
0.01094769553932185,1.795
0.010965251630360865,1.796
0.010982854801028974,1.797
0.011000485108068768,1.798
0.011018134437555345,1.799
0.011035805867445384,1.8
0.01105351101506343,1.801
0.011071265910413687,1.802
0.011089086070613274,1.803
0.011106981978889293,1.804
0.011124957020618413,1.805
0.011143008863340931,1.806
0.011161132668761209,1.807
0.011179323995609136,1.808
0.011197580538221941,1.809
0.011215902524488168,1.81
0.011234291752814254,1.811
0.011252749465349864,1.812
0.011271273467638695,1.813
0.011289855122068414,1.814
0.011308476999778517,1.815
0.011327111660561707,1.816
0.011345721423201978,1.817
0.011364259019952498,1.818
0.011382669286785385,1.819
0.011400891621378823,1.82
0.011418862530186244,1.821
0.011436517701127512,1.822
0.011453793209272015,1.823
0.01147062552032469,1.824
0.011486949997182375,1.825
0.011502698191979152,1.826
0.011517795854699149,1.827
0.011532164311371332,1.828
0.011545725569761333,1.829
0.011558408831605648,1.83
0.011570155968152954,1.831
0.011580924609519191,1.832
0.011590688189112085,1.833
0.01159943279663345,1.834
0.01160715124131188,1.835
0.011613836143930653,1.836
0.01161947607144082,1.837
0.011624057527741394,1.838
0.011627570754865693,1.839
0.011630015367897534,1.84
0.011631403796258686,1.841
0.011631762040048328,1.842
0.011631127682941222,1.843
0.011629545447970867,1.844
0.01162706125990376,1.845
0.011623717165577424,1.846
0.01161954993545263,1.847
0.01161459352843964,1.848
0.0116088825436502,1.849
0.011602454141404364,1.85
0.011595347955792526,1.851
0.011587604493730183,1.852
0.011579262660873656,1.853
0.011570356994305841,1.854
0.011560915027493398,1.855
0.011550955212484833,1.856
0.01154048588271532,1.857
0.01152950520828067,1.858
0.011518001345651884,1.859
0.011505952334067317,1.86
0.011493326295553824,1.861
0.011480082427922207,1.862
0.011466172270609207,1.863
0.01145154028498167,1.864
0.01143612336500732,1.865
0.011419850118004624,1.866
0.011402641549386297,1.867
0.011384413766482747,1.868
0.011365081631099722,1.869
0.011344562075077055,1.87
0.011322776548925847,1.871
0.011299652502039669,1.872
0.011275123850551402,1.873
0.01124913031111616,1.874
0.011221615339706956,1.875
0.011192522562219415,1.876
0.011161792100867334,1.877
0.011129360253586098,1.878
0.011095164501896444,1.879
0.01105915153338158,1.88
0.011021284612100272,1.881
0.010981548250825474,1.882
0.010939949342066614,1.883
0.010896514508973998,1.884
0.010851284038712978,1.885
0.010804303920086342,1.886
0.01075561976021817,1.887
0.010705276688376102,1.888
0.0106533251010639,1.889
0.010599828016006313,1.89
0.010544866392023037,1.891
0.01048854111500214,1.892
0.010430971491073719,1.893
0.010372290620787263,1.894
0.010312638509527574,1.895
0.010252154921985097,1.896
0.010190975561234914,1.897
0.01012923345009975,1.898
0.010067062985695959,1.899
0.010004603182814606,1.9
0.009941998973867449,1.901
0.009879400817999559,1.902
0.009816963042437349,1.903
0.009754841305861227,1.904
0.009693189467724602,1.905
0.009632156484276481,1.906
0.009571884736933687,1.907
0.009512510615564976,1.908
0.009454166133797359,1.909
0.009396979679484392,1.91
0.00934107522994628,1.911
0.009286570930264214,1.912
0.00923357871070319,1.913
0.009182205405258692,1.914
0.009132553849054486,1.915
0.00908472255084016,1.916
0.009038804606295903,1.917
0.008994887822898751,1.918
0.008953056780090342,1.919
0.008913395445656313,1.92
0.008875988786361172,1.921
0.008840922940876073,1.922
0.008808284191055818,1.923
0.008778157118017209,1.924
0.008750622370518754,1.925
0.008725754732352573,1.926
0.008703622452544173,1.927
0.008684288112903874,1.928
0.008667810118982077,1.929
0.00865424381128261,1.93
0.008643641900820133,1.931
0.008636054322943804,1.932
0.008631527691971605,1.933
0.008630104568679431,1.934
0.008631822715234064,1.935
0.008636714411481367,1.936
0.008644805784318279,1.937
0.008656116104488291,1.938
0.008670657270013558,1.939
0.008688433884697035,1.94
0.008709443962301106,1.941
0.008733679716493347,1.942
0.008761127785367598,1.943
0.008791768758719657,1.944
0.008825576917696082,1.945
0.008862521446068073,1.946
0.008902569092938578,1.947
0.008945686921686815,1.948
0.008991843761309877,1.949
0.009041009613507919,1.95
0.009093153232610892,1.951
0.0091482397341366,1.952
0.009206230765001521,1.953
0.009267087606378985,1.954
0.00933077499857663,1.955
0.009397263531703497,1.956
0.009466529857331894,1.957
0.009538554815636358,1.958
0.009613319967446268,1.959
0.009690803619612033,1.96
0.009770978126078928,1.961
0.009853809479018592,1.962
0.009939258040552824,1.963
0.010027278506267228,1.964
0.01011781879027779,1.965
0.010210819467753972,1.966
0.010306215107639285,1.967
0.01040393661505454,1.968
0.01050391282239455,1.969
0.010606070451795784,1.97
0.01071033243781237,1.971
0.01081661566724224,1.972
0.01092483035982204,1.973
0.011034882434326624,1.974
0.011146677839245432,1.975
0.011260127199266699,1.976
0.011375150006032002,1.977
0.011491677897991617,1.978
0.011609656400634086,1.979
0.011729044435231432,1.98
0.011849811051182256,1.981
0.011971929628759868,1.982
0.012095372120748191,1.983
0.012220107762955327,1.984
0.012346107699908909,1.985
0.012473351814434689,1.986
0.012601833476076567,1.987
0.01273156062219652,1.988
0.012862553238419675,1.989
0.012994837971544217,1.99
0.013128441372564945,1.991
0.013263384313679603,1.992
0.013399680071907076,1.993
0.013537336039360854,1.994
0.0136763566409921,1.995
0.01381674557630125,1.996
0.013958506980561426,1.997
0.014101645410428658,1.998
0.014246164346340427,1.999
0.014392063105065902,2.0
0.014539333456185608,2.001
0.0146879589286588,2.002
0.014837918447642475,2.003
0.014989192420869333,2.004
0.015141768434156051,2.005
0.015295645074064187,2.006
0.015450833189342204,2.007
0.015607354136292283,2.008
0.01576523490456885,2.009
0.015924501297846283,2.01
0.01608517286343175,2.011
0.016247263332517775,2.012
0.016410785823774702,2.013
0.016575758581485047,2.014
0.016742208263677606,2.015
0.01691017026311117,2.016
0.017079686645276607,2.017
0.017250802577205227,2.018
0.017423562072765592,2.019
0.01759800360241449,2.02
0.01777415589729645,2.021
0.017952034640946392,2.022
0.018131641308525157,2.023
0.01831296457056513,2.024
0.018495982957363558,2.025
0.018680667204106025,2.026
0.01886698149342942,2.027
0.019054883141209202,2.028
0.01924432040635324,2.029
0.01943522952620699,2.03
0.0196275343926177,2.031
0.019821151296476373,2.032
0.020015996819238595,2.033
0.020211995067403496,2.034
0.02040908173235563,2.035
0.020607203620296655,2.036
0.02080631301090273,2.037
0.021006359025330247,2.038
0.021207283171145733,2.039
0.021409025012293685,2.04
0.02161153491547331,2.041
0.021814786378009397,2.042
0.022018783443602127,2.043
0.02222356175635404,2.044
0.02242918326844159,2.045
0.02263572585336446,2.046
0.022843270337248638,2.047
0.023051889315506075,2.048
0.023261642568555126,2.049
0.02347257948941526,2.05
0.02368474380683295,2.051
0.02389817655765828,2.052
0.024112916690881375,2.053
0.024328999960991686,2.054
0.02454645665574392,2.055
0.02476530858985272,2.056
0.024985565786154355,2.057
0.025207223353554943,2.058
0.02543025915565467,2.059
0.025654632823659183,2.06
0.025880286436500533,2.061
0.02610714679679865,2.062
0.026335128781011664,2.063
0.026564138879563246,2.064
0.02679407789348655,2.065
0.027024841874060318,2.066
0.027256320729109974,2.067
0.027488394328418524,2.068
0.027720927109382718,2.069
0.02795376456983501,2.07
0.028186735372042634,2.071
0.028419659013521514,2.072
0.028652355815873352,2.073
0.028884656318727303,2.074
0.029116408271982884,2.075
0.029347479708807116,2.076
0.029577756896612597,2.077
0.029807136734366312,2.078
0.03003551498741858,2.079
0.030262775602566343,2.08
0.030488788394447144,2.081
0.03071341668978145,2.082
0.03093652880255651,2.083
0.031158007166245588,2.084
0.031377753102983845,2.085
0.03159568708587568,2.086
0.031811744636934446,2.087
0.03202586828409821,2.088
0.03223799640849133,2.089
0.03244805197380043,2.09
0.0326559373129236,2.091
0.032861538168772714,2.092
0.033064732179581335,2.093
0.03326539525031792,2.094
0.03346340343038308,2.095
0.03365863055505081,2.096
0.033850942731799456,2.097
0.03404019132150592,2.098
0.034226206281557266,2.099
0.03440879156080468,2.1
0.03458772367580637,2.101
0.03476275376829987,2.102
0.03493361254867248,2.103
0.03510001676304323,2.104
0.035261675296425266,2.105
0.03541829279619754,2.106
0.03556956882046619,2.107
0.03571519195262309,2.108
0.03585483320710147,2.109
0.035988147762046695,2.11
0.036114789502289725,2.111
0.03623443284209631,2.112
0.03634679350368197,2.113
0.036451643233829024,2.114
0.0365488156222655,2.115
0.0366382012760217,2.116
0.03671973204383864,2.117
0.03679335768946605,2.118
0.036859026595688425,2.119
0.036916685253453936,2.12
0.03696629822593494,2.121
0.03700787505074154,2.122
0.03704149112647425,2.123
0.03706729785021232,2.124
0.037085521508896706,2.125
0.03709645199348405,2.126
0.037100423574850466,2.127
0.037097790607776675,2.128
0.037088903799494775,2.129
0.03707409745996115,2.13
0.03705369378219465,2.131
0.03702801713933014,2.132
0.03699740772160423,2.133
0.036962230313956644,2.134
0.0369228781393125,2.135
0.03687977225896404,2.136
0.03683335709837747,2.137
0.03678409266108016,2.138
0.03673244401802999,2.139
0.0366788688008402,2.14
0.03662380514257174,2.141
0.03656766537708423,2.142
0.036510838318055364,2.143
0.03645369567493513,2.144
0.03639659645408888,2.145
0.03633988714718581,2.146
0.03628389815155267,2.147
0.036228937812188215,2.148
