VaMe,time
0.011737535097345025,1.074
0.011734738892094676,1.075
0.011731878413019637,1.076
0.01172895990307756,1.077
0.011725995750425563,1.078
0.011723003406437338,1.079
0.011720001991806764,1.08
0.01171700770540958,1.081
0.011714030935225857,1.082
0.011711077353479458,1.083
0.01170815168520474,1.084
0.011705261056102742,1.085
0.011702416205194825,1.086
0.011699630339746492,1.087
0.01169691599782585,1.088
0.011694281096143632,1.089
0.01169172659099672,1.09
0.011689247558827023,1.091
0.01168683667663002,1.092
0.011684487729826824,1.093
0.01168219771271714,1.094
0.011679966961167135,1.095
0.011677797070901963,1.096
0.011675687199536735,1.097
0.011673631094865881,1.098
0.011671617498888998,1.099
0.011669633737230727,1.1
0.011667669718545156,1.101
0.011665720090150478,1.102
0.011663783925933112,1.103
0.011661862171064583,1.104
0.011659953643660985,1.105
0.011658051464739829,1.106
0.01165614232000906,1.107
0.01165420908801987,1.108
0.01165223481374692,1.109
0.011650205843010178,1.11
0.01164811314446122,1.111
0.01164595144756826,1.112
0.011643716090281085,1.113
0.011641398719140019,1.114
0.011638985061813094,1.115
0.011636457095325686,1.116
0.011633797821338023,1.117
0.011630995270479215,1.118
0.011628044077372458,1.119
0.01162494438638355,1.12
0.01162169838960322,1.121
0.011618305701419586,1.122
0.011614760231896606,1.123
0.011611050886232198,1.124
0.011607165402837048,1.125
0.011603094683267194,1.126
0.011598835746349978,1.127
0.011594392574154674,1.128
0.01158977453477054,1.129
0.01158499243000927,1.13
0.011580053652565666,1.131
0.011574959966052636,1.132
0.011569709969534098,1.133
0.011564303860674781,1.134
0.011558746947729796,1.135
0.011553050532544224,1.136
0.011547230230693407,1.137
0.011541302234072988,1.138
0.011535278843921902,1.139
0.011529165856584892,1.14
0.011522963654801214,1.141
0.011516670851112024,1.142
0.011510287963286462,1.143
0.01150381966120529,1.144
0.011497275058185933,1.145
0.011490665808974813,1.146
0.011484002406345714,1.147
0.01147729065177799,1.148
0.01147053119161854,1.149
0.011463722732572675,1.15
0.011456866359445284,1.151
0.011449968276429431,1.152
0.011443040064897518,1.153
0.01143609658501192,1.154
0.01142915206804096,1.155
0.01142221590942558,1.156
0.01141529088965787,1.157
0.0114083752589124,1.158
0.011401466867063302,1.159
0.011394566702694685,1.16
0.011387680625619942,1.161
0.011380818904099494,1.162
0.011373993454993406,1.163
0.01136721369196111,1.164
0.011360483653538379,1.165
0.011353802841133754,1.166
0.01134716992586669,1.167
0.011340586380209836,1.168
0.011334058107846703,1.169
0.011327594681972622,1.17
0.011321206495627052,1.171
0.011314900811246148,1.172
0.011308678832478615,1.173
0.011302535860156289,1.174
0.011296464277669862,1.175
0.011290457205575604,1.176
0.011284511057559827,1.177
0.011278626247815433,1.178
0.011272805744092378,1.179
0.01126705168189001,1.18
0.011261361721046083,1.181
0.01125572808696366,1.182
0.011250140391063824,1.183
0.011244589889272629,1.184
0.011239072342799276,1.185
0.011233588411693715,1.186
0.011228141625725557,1.187
0.011222734557409308,1.188
0.011217364976534357,1.189
0.011212024683635942,1.19
0.011206702021579203,1.191
0.01120138606020996,1.192
0.011196069998015439,1.193
0.01119075271557414,1.194
0.011185438141994342,1.195
0.011180132331532307,1.196
0.011174839180159638,1.197
0.011169557616629662,1.198
0.011164282814745264,1.199
0.01115901045138971,1.2
0.011153740861098523,1.201
0.01114848104198121,1.202
0.011143244041127279,1.203
0.011138045983378952,1.204
0.01113290168838132,1.205
0.011127821011452913,1.206
0.011122808366165695,1.207
0.011117865663118202,1.208
0.011112996400812572,1.209
0.011108208732039718,1.21
0.011103516609501327,1.211
0.011098938718911478,1.212
0.0110944951846324,1.213
0.011090203172356693,1.214
0.011086074394430698,1.215
0.011082116726024327,1.216
0.011078338336737117,1.217
0.011074751167664846,1.218
0.011071372189395244,1.219
0.011068222315583104,1.22
0.011065323368713284,1.221
0.011062694091996577,1.222
0.011060347194752596,1.223
0.011058289322376128,1.224
0.011056523680235903,1.225
0.011055053281837736,1.226
0.011053883200393485,1.227
0.011053021189824735,1.228
0.011052476443882747,1.229
0.011052256617741443,1.23
0.011052364417964223,1.231
0.011052796372480345,1.232
0.011053545019520005,1.233
0.011054602576806665,1.234
0.011055963507743722,1.235
0.011057624996521754,1.236
0.011059585377431257,1.237
0.011061840967130655,1.238
0.011064382628197948,1.239
0.01106719443135956,1.24
0.011070255651128607,1.241
0.011073544560447112,1.242
0.0110770417871658,1.243
0.011080732156386934,1.244
0.011084604595029201,1.245
0.011088649883922063,1.246
0.011092856882841892,1.247
0.01109720956024603,1.248
0.011101687428801259,1.249
0.011106269162270638,1.25
0.011110936628434527,1.251
0.01111567709816429,1.252
0.011120482995825109,1.253
0.011125349398395323,1.254
0.011130270033976635,1.255
0.011135233572170312,1.256
0.011140222668288926,1.257
0.0111452164834243,1.258
0.01115019470663707,1.259
0.011155140786068761,1.26
0.011160043307156612,1.261
0.01116489510848227,1.262
0.01116969002854207,1.263
0.011174418515781936,1.264
0.01117906546101048,1.265
0.011183612511461976,1.266
0.011188042822889419,1.267
0.01119234480366514,1.268
0.01119651335401712,1.269
0.011200548510983947,1.27
0.011204451872059873,1.271
0.01120822207112245,1.272
0.011211852017843317,1.273
0.011215330009926404,1.274
0.011218643651889395,1.275
0.011221783862975737,1.276
0.0112247472837531,1.277
0.011227536482587296,1.278
0.011230157781178925,1.279
0.01123261719457613,1.28
0.011234916540970674,1.281
0.011237052657516775,1.282
0.0112390203375222,1.283
0.011240816360857032,1.284
0.011242441920108062,1.285
0.011243902599577934,1.286
0.01124520612084302,1.287
0.011246358555018657,1.288
0.011247360657448338,1.289
0.01124820674018307,1.29
0.011248886949517105,1.291
0.011249391115087716,1.292
0.011249711928623429,1.293
0.011249846448129486,1.294
0.0112497955689053,1.295
0.01124956133285654,1.296
0.011249142944733862,1.297
0.011248534169931846,1.298
0.011247724498810764,1.299
0.011246703143748907,1.3
0.011245462928592595,1.301
0.01124400218706067,1.302
0.011242324236005055,1.303
0.011240434644686442,1.304
0.011238337141662424,1.305
0.011236030148239432,1.306
0.011233506319660346,1.307
0.011230755407081367,1.308
0.011227768293634708,1.309
0.01122454004729118,1.31
0.011221071031350149,1.311
0.011217365707541328,1.312
0.011213429166725943,1.313
0.011209262859213394,1.314
0.011204862850099672,1.315
0.011200222448378644,1.316
0.011195336924288883,1.317
0.011190206986631637,1.318
0.011184839674458165,1.319
0.011179246642157479,1.32
0.011173440261559312,1.321
0.011167429021427798,1.322
0.011161215267767729,1.323
0.011154797175755423,1.324
0.011148173159044239,1.325
0.011141345809284279,1.326
0.01113432403345244,1.327
0.01112712300524875,1.328
0.011119761788534698,1.329
0.011112259176005083,1.33
0.011104629874809403,1.331
0.011096883963334778,1.332
0.01108903010422668,1.333
0.01108107981142751,1.334
0.011073050079686904,1.335
0.011064963517441264,1.336
0.011056846175192632,1.337
0.011048723637571823,1.338
0.011040616767077377,1.339
0.01103253965605999,1.34
0.011024501225259619,1.341
0.011016508816834115,1.342
0.011008571328344648,1.343
0.011000700814545945,1.344
0.010992912242321413,1.345
0.010985221270937895,1.346
0.010977640721420257,1.347
0.010970177937201316,1.348
0.0109628352914652,1.349
0.010955613402529627,1.35
0.010948514495168519,1.351
0.010941544000160553,1.352
0.010934709923338283,1.353
0.01092802024776538,1.354
0.010921479329835197,1.355
0.010915085324883615,1.356
0.0109088304918929,1.357
0.010902703992329748,1.358
0.01089669518175533,1.359
0.010890795887960871,1.36
0.010885001074863569,1.361
0.010879307636601701,1.362
0.01087371140089746,1.363
0.010868203625892855,1.364
0.01086276971861022,1.365
0.01085739157807674,1.366
0.01085205160852611,1.367
0.010846735669934484,1.368
0.010841433858416212,1.369
0.010836139085095443,1.37
0.010830843789637888,1.371
0.010825536018855306,1.372
0.01082019747819187,1.373
0.010814805271453516,1.374
0.010809335890762935,1.375
0.01080376892768695,1.376
0.010798089226050155,1.377
0.01079228701508002,1.378
0.010786355803139577,1.379
0.010780288526827515,1.38
0.010774074078142163,1.381
0.010767697072362971,1.382
0.010761141263769298,1.383
0.010754393957491105,1.384
0.010747448817991312,1.385
0.010740306203290825,1.386
0.01073297113162574,1.387
0.010725449341833742,1.388
0.010717742827737131,1.389
0.01070984767430659,1.39
0.010701755964275151,1.391
0.010693460049097193,1.392
0.010684956368969302,1.393
0.010676247441568042,1.394
0.010667341549412866,1.395
0.01065824996540833,1.396
0.010648982643296856,1.397
0.010639545226511934,1.398
0.01062993998522556,1.399
0.010620169776062794,1.4
0.010610241873136774,1.401
0.010600169632573167,1.402
0.010589971610269014,1.403
0.01057966849196184,1.404
0.010569278903895371,1.405
0.010558816333463816,1.406
0.010548289279153859,1.407
0.010537704316569361,1.408
0.01052706983095639,1.409
0.010516398635419167,1.41
0.010505708776027045,1.411
0.010495022270691929,1.412
0.010484361804121522,1.413
0.010473746587480945,1.414
0.010463190410623218,1.415
0.01045270377551699,1.416
0.010442298113574338,1.417
0.010431988971868351,1.418
0.01042179689987566,1.419
0.0104117460246159,1.42
0.01040186069280018,1.421
0.010392161451212963,1.422
0.010382662995086882,1.423
0.010373375809776486,1.424
0.010364310067840263,1.425
0.010355479241254717,1.426
0.010346902153712693,1.427
0.010338603044894996,1.428
0.010330609470349267,1.429
0.010322948528696632,1.43
0.010315643403497929,1.431
0.0103087128949197,1.432
0.010302174329822633,1.433
0.010296047366281676,1.434
0.010290356293241095,1.435
0.01028513012378405,1.436
0.01028040072897215,1.437
0.010276199562198487,1.438
0.010272553987160532,1.439
0.010269484954487927,1.44
0.010267007287916723,1.441
0.010265131805554622,1.442
0.010263867428952519,1.443
0.010263222112189916,1.444
0.010263202201058417,1.445
0.010263810412922274,1.446
0.010265043788104278,1.447
0.010266893654627716,1.448
0.010269348041568102,1.449
0.01027239467822522,1.45
0.010276022563878858,1.451
0.010280221328987666,1.452
0.01028497868349824,1.453
0.010290277613279287,1.454
0.010296095904122487,1.455
0.010302408916948487,1.456
0.010309193857633217,1.457
0.010316433469322353,1.458
0.010324118299043738,1.459
0.01033224727126296,1.46
0.010340826395420909,1.461
0.01034986558550204,1.462
0.01035937425700868,1.463
0.010369357926647161,1.464
0.010379818401191922,1.465
0.0103907574915937,1.466
0.010402181578262474,1.467
0.010414104724441898,1.468
0.01042654958567737,1.469
0.010439546177580158,1.47
0.010453128899938168,1.471
0.010467332386766596,1.472
0.010482187263991931,1.473
0.010497717830240472,1.474
0.010513942945069105,1.475
0.01053087886556372,1.476
0.010548541780424558,1.477
0.010566948833064489,1.478
0.010586117326200186,1.479
0.010606062240564736,1.48
0.010626793138971713,1.481
0.01064831266812353,1.482
0.01067061785610508,1.483
0.010693702712516611,1.484
0.010717560027983514,1.485
0.01074218161427683,1.486
0.010767557043626665,1.487
0.010793671325996117,1.488
0.010820502784963609,1.489
0.01084802287924982,1.49
0.010876198456998951,1.491
0.010904995080814422,1.492
0.010934379820942555,1.493
0.010964322666557882,1.494
0.010994796118166355,1.495
0.011025772769517878,1.496
0.011057221694488487,1.497
0.011089106197261127,1.498
0.011121385091006086,1.499
0.01115401644968841,1.5
0.011186961031423533,1.501
0.011220183691195176,1.502
0.011253652429505564,1.503
0.011287335303603417,1.504
0.011321196399423103,1.505
0.011355193604888559,1.506
0.011389280249902873,1.507
0.011423409434200163,1.508
0.011457538384344027,1.509
0.01149163128227064,1.51
0.011525659959553874,1.511
0.011559602179644298,1.512
0.011593437581565115,1.513
0.01162714265672095,1.514
0.01166068815631811,1.515
0.011694041156567659,1.516
0.011727169701454224,1.517
0.011760046577919734,1.518
0.011792650791805113,1.519
0.011824966760357254,1.52
0.011856981676665828,1.521
0.011888681727806487,1.522
0.01192004806537074,1.523
0.011951053793259971,1.524
0.011981662942859848,1.525
0.01201183088719655,1.526
0.01204150453799233,1.527
0.012070621751707188,1.528
0.01209911145713057,1.529
0.012126895976876656,1.53
0.012153894801993753,1.531
0.012180027936222144,1.532
0.012205217482956648,1.533
0.012229386783488455,1.534
0.012252457304024515,1.535
0.012274345463262176,1.536
0.01229496279283341,1.537
0.012314220430595685,1.538
0.012332035532381307,1.539
0.012348337044032093,1.54
0.012363069982729402,1.541
0.012376198125512963,1.542
0.012387704947762338,1.543
0.012397592484851443,1.544
0.01240587772070909,1.545
0.012412586305699334,1.546
0.012417745041270549,1.547
0.012421377578353824,1.548
0.012423506947203544,1.549
0.012424162857645296,1.55
0.01242338894717547,1.551
0.01242124729318345,1.552
0.012417819628092587,1.553
0.012413205442937114,1.554
0.012407517538675285,1.555
0.012400875789964646,1.556
0.012393400299221069,1.557
0.012385206169191053,1.558
0.012376402219891489,1.559
0.012367093354790627,1.56
0.012357383675623345,1.561
0.012347377954319155,1.562
0.012337180868828384,1.563
0.012326894285559714,1.564
0.0123166137338167,1.565
0.012306426416343733,1.566
0.012296412137174164,1.567
0.01228664560541067,1.568
0.012277197742358574,1.569
0.01226813508938725,1.57
0.012259517801888074,1.571
0.012251397925706004,1.572
0.012243819882963549,1.573
0.01223682329091524,1.574
0.012230446489546104,1.575
0.012224729281550346,1.576
0.012219714174247076,1.577
0.012215445747963464,1.578
0.012211967978007384,1.579
0.01220932039256887,1.58
0.012207535825244867,1.581
0.01220664200471295,1.582
0.01220666569545181,1.583
0.012207636357828174,1.584
0.012209587618357103,1.585
0.012212556262728408,1.586
0.012216579090549616,1.587
0.012221688752693513,1.588
0.012227910866136176,1.589
0.0122352643777308,1.59
0.01224376459770308,1.591
0.012253426650005745,1.592
0.012264267765475532,1.593
0.012276307872735908,1.594
0.012289568326667246,1.595
0.012304068853124718,1.596
0.01231982370260866,1.597
0.012336839466466775,1.598
0.012355116278662004,1.599
0.012374651058795958,1.6
0.0123954402891015,1.601
0.01241748116688972,1.602
0.012440771073576806,1.603
0.012465305634900852,1.604
0.012491075783892833,1.605
0.012518064687797918,1.606
0.012546246173545895,1.607
0.012575585623427862,1.608
0.012606042222604395,1.609
0.012637570723057774,1.61
0.012670121752974915,1.611
0.01270364042325808,1.612
0.012738064033018493,1.613
0.012773321130476245,1.614
0.012809333341312089,1.615
0.012846018459657499,1.616
0.012883292388261367,1.617
0.012921068862828435,1.618
0.012959257126268454,1.619
0.012997759028577442,1.62
0.013036468127647423,1.621
0.013075272002018324,1.622
0.013114056289082044,1.623
0.013152708516876376,1.624
0.013191121003571742,1.625
0.013229192582229425,1.626
0.013266828787524419,1.627
0.013303940088860159,1.628
0.013340437893760672,1.629
0.013376229476770904,1.63
0.01341121559327862,1.631
0.013445293600830216,1.632
0.013478364014383478,1.633
0.013510336498889886,1.634
0.013541133276847283,1.635
0.013570689483650736,1.636
0.013598950553167715,1.637
0.0136258670880784,1.638
0.013651388541677762,1.639
0.013675458864581208,1.64
0.013698017242986969,1.641
0.013719003350761984,1.642
0.013738363490786982,1.643
0.013756054616271177,1.644
0.013772044896169086,1.645
0.013786310397386443,1.646
0.013798828912410415,1.647
0.013809574771048624,1.648
0.013818519069299925,1.649
0.013825635230911775,1.65
0.013830905483985004,1.651
0.013834324594549408,1.652
0.013835899891166417,1.653
0.013835647927183574,1.654
0.013833588518367943,1.655
0.013829738114876618,1.656
0.013824106604508817,1.657
0.013816700280336902,1.658
0.013807528666567606,1.659
0.013796611035917485,1.66
0.01378398036069146,1.661
0.013769683797602057,1.662
0.013753779359022701,1.663
0.013736329395679304,1.664
0.013717393687851742,1.665
0.013697026741437076,1.666
0.013675280908435977,1.667
0.013652211589012347,1.668
0.013627880265189043,1.669
0.01360235416041429,1.67
0.013575702990391705,1.671
0.013547994013693733,1.672
0.013519287914714264,1.673
0.013489638256946088,1.674
0.013459094529521562,1.675
0.013427706027738214,1.676
0.013395524118489868,1.677
0.01336260208223018,1.678
0.013328992567060535,1.679
0.013294743612409614,1.68
0.013259895792441941,1.681
0.013224482828679362,1.682
0.013188534967808196,1.683
0.013152082316371693,1.684
0.013115156194423622,1.685
0.013077788084355618,1.686
0.013040006510210967,1.687
0.0130018331726724,1.688
0.012963280948912742,1.689
0.012924355260604451,1.69
0.012885057168807564,1.691
0.012845385721213595,1.692
0.012805338510934924,1.693
0.012764910243506922,1.694
0.012724089949369697,1.695
0.012682859250852463,1.696
0.012641194111568058,1.697
0.012599069526978033,1.698
0.012556464510508455,1.699
0.012513365414729513,1.7
0.012469766847842187,1.701
0.012425670052021694,1.702
0.012381078980692146,1.703
0.012335995239214586,1.704
0.012290414782611529,1.705
0.012244329067757164,1.706
0.01219773002137545,1.707
0.01215061589936779,1.708
0.0121029959376479,1.709
0.012054892974144065,1.71
0.012006343645377908,1.711
0.01195739600078015,1.712
0.011908104749920056,1.713
0.011858525180261694,1.714
0.01180870829038308,1.715
0.011758699893453054,1.716
0.01170854354576033,1.717
0.011658284363542581,1.718
0.011607971359846307,1.719
0.011557657750610966,1.72
0.011507399434626472,1.721
0.011457252000081113,1.722
0.011407267024332974,1.723
0.01135748933381143,1.724
0.011307956878861266,1.725
0.011258702891725593,1.726
0.011209758248713031,1.727
0.011161152319300973,1.728
0.011112911727194832,1.729
0.011065057790312735,1.73
0.011017605142784315,1.731
0.010970563521616905,1.732
0.010923941569418321,1.733
0.010877750128470719,1.734
0.010832003747987077,1.735
0.010786720288948025,1.736
0.01074191894861479,1.737
0.010697617184955268,1.738
0.010653827415751337,1.739
0.010610555248028668,1.74
0.010567800685783266,1.741
0.010525561740015007,1.742
0.010483838715562804,1.743
0.010442637961655562,1.744
0.010401974408617917,1.745
0.010361872356493976,1.746
0.010322364156320287,1.747
0.010283486697189089,1.748
0.010245276618727553,1.749
0.010207767132302639,1.75
0.010170989273106662,1.751
0.010134976907738073,1.752
0.010099772332777394,1.753
0.010065430177460194,1.754
0.010032018838586147,1.755
0.009999619322414834,1.756
0.009968321696349565,1.757
0.009938219727889016,1.758
0.009909405499589973,1.759
0.009881967285011544,1.76
0.009855992260391843,1.761
0.009831571592830931,1.762
0.009808804581871852,1.763
0.009787800473585885,1.764
0.009768677758547117,1.765
0.009751561213678001,1.766
0.009736577386399612,1.767
0.009723849863226167,1.768
0.009713496301370497,1.769
0.009705628140654144,1.77
0.009700351560697982,1.771
0.00969776772779546,1.772
0.009697971876499263,1.773
0.00970105217772315,1.774
0.00970708962451262,1.775
0.009716159063835113,1.776
0.009728330260510181,1.777
0.009743667953499815,1.778
0.009762230866728354,1.779
0.00978407074850839,1.78
0.00980923278477805,1.781
0.009837757527622842,1.782
0.009869683258673994,1.783
0.009905047809287944,1.784
0.009943889486716043,1.785
0.009986247071641174,1.786
0.010032158959726244,1.787
0.010081661563300868,1.788
0.01013478710049421,1.789
0.010191561285106617,1.79
0.010252002159640219,1.791
0.010316120820401188,1.792
0.010383923067887388,1.793
0.010455410481929342,1.794
0.010530580250199794,1.795
0.01060942383280002,1.796
0.010691925296868854,1.797
0.010778060665246218,1.798
0.010867798684893466,1.799
0.01096110188949892,1.8
0.011057926754317661,1.801
0.011158222730134223,1.802
0.01126193083394673,1.803
0.011368983022948928,1.804
0.011479303035731124,1.805
0.011592808138162285,1.806
0.011709410939491783,1.807
0.01182902093894346,1.808
0.01195154560842126,1.809
0.01207689069242577,1.81
0.01220495937802332,1.811
0.012335650158432163,1.812
0.012468854104548455,1.813
0.012604453544928205,1.814
0.012742323340000798,1.815
0.012882333261741067,1.816
0.013024349249761914,1.817
0.013168232654285676,1.818
0.013313837957251159,1.819
0.013461010816478144,1.82
0.01360958838764609,1.821
0.013759401760054212,1.822
0.013910278581947612,1.823
0.014062044315756316,1.824
0.014214521510990395,1.825
0.014367527300618362,1.826
0.014520871056165596,1.827
0.014674355444120244,1.828
0.014827782127303488,1.829
0.014980959927621057,1.83
0.01513371242745467,1.831
0.015285883016144898,1.832
0.015437336105940567,1.833
0.015587953769030815,1.834
0.015737627860023983,1.835
0.015886250515370567,1.836
0.01603371007388278,1.837
0.016179896897232048,1.838
0.016324714882835302,1.839
0.01646809188675383,1.84
0.01660998608780147,1.841
0.016750387723665654,1.842
0.016889316257652866,1.843
0.017026813572770912,1.844
0.01716293417109486,1.845
0.01729773439778156,1.846
0.017431264843008526,1.847
0.017563569676412365,1.848
0.01769469169267836,1.849
0.017824678236462083,1.85
0.017953584705168564,1.851
0.018081475023897654,1.852
0.018208419573208557,1.853
0.01833449134700707,1.854
0.01845976121827474,1.855
0.018584293111852536,1.856
0.018708139709503843,1.857
0.01883133914064807,1.858
0.018953912997546375,1.859
0.01907586593373731,1.86
0.01919718697401885,1.861
0.019317852408875524,1.862
0.01943782977821169,1.863
0.01955708207450445,1.864
0.01967557105364092,1.865
0.0197932585430616,1.866
0.019910104933266618,1.867
0.02002606489989059,1.868
0.020141082601182064,1.869
0.02025509058182193,1.87
0.02036801431975278,1.871
0.02047977975785578,1.872
0.020590320447191467,1.873
0.020699583060600768,1.874
0.020807530966125205,1.875
0.020914145421512723,1.876
0.02101942385538197,1.877
0.021123374833858014,1.878
0.021226009743855797,1.879
0.021327333512303637,1.88
0.021427340358752083,1.881
0.021526018422711943,1.882
0.021623359417542305,1.883
0.021719367216421776,1.884
0.02181406279570159,1.885
0.021907485170298717,1.886
0.021999688492390982,1.887
0.022090735863602225,1.888
0.02218069060898478,1.889
0.022269607266781677,1.89
0.02235752728826821,1.891
0.022444482467195347,1.892
0.022530502562167806,1.893
0.022615621626037533,1.894
0.022699880559070785,1.895
0.02278332547366064,1.896
0.022866002321097343,1.897
0.022947949424960506,1.898
0.02302919109485767,1.899
0.023109735237730265,1.9
0.023189574349943048,1.901
0.023268686402705952,1.902
0.02334703356110734,1.903
0.023424560002224926,1.904
0.02350119147936745,1.905
0.023576837469603647,1.906
0.023651394178844078,1.907
0.023724746462704924,1.908
0.02379676788090575,1.909
0.023867318639459692,1.91
0.023936242409318298,1.911
0.02400336558501852,1.912
0.0240685020940735,1.913
0.024131462565562825,1.914
0.02419206456033084,1.915
0.024250141658578254,1.916
0.024305549978188457,1.917
0.024358170924229518,1.918
0.024407909422114325,1.919
0.024454687407852616,1.92
0.024498433075689257,1.921
0.02453906960354989,1.922
0.02457651177559164,1.923
0.02461067567617205,1.924
0.024641496405387583,1.925
0.024668945464470488,1.926
0.02469304325777684,1.927
0.024713864561491862,1.928
0.024731535758200068,1.929
0.024746224010108637,1.93
0.02475811997307072,1.931
0.02476741885567937,1.932
0.024774309143197695,1.933
0.024778974820422923,1.934
0.024781605565892494,1.935
0.02478240557688063,1.936
0.02478159715897069,1.937
0.024779419385236482,1.938
0.02477612305590452,1.939
0.024771963366522213,1.94
0.024767191664820002,1.941
0.02476204753761415,1.942
0.02475675248032928,1.943
0.024751506191502563,1.944
0.024746485449025808,1.945
0.024741845088822934,1.946
0.024737721314393498,1.947
0.024734237087476626,1.948
0.0247315080497297,1.949
0.024729647100312547,1.95
0.024728766057388434,1.951
0.02472897335472151,1.952
0.02473036852326378,1.953
0.024733037785097056,1.954
0.024737055974279495,1.955
0.02474249475042623,1.956
0.024749431980578183,1.957
0.024757957749362985,1.958
0.02476817528783895,1.959
0.02478019680672091,1.96
0.0247941351659945,1.961
0.024810094177091752,1.962
0.024828162927855384,1.963
0.024848417540044486,1.964
0.024870927303882087,1.965
0.02489575992706894,1.966
0.024922983572023598,1.967
0.02495266554321481,1.968
0.024984868023864425,1.969
0.02501964202135814,1.97
0.025057022397560046,1.971
0.02509702737424802,1.972
0.02513966276500227,1.973
0.025184927763561533,1.974
0.025232819452385712,1.975
0.025283335181966585,1.976
0.02533647286018088,1.977
0.025392229357921816,1.978
0.02545059730598973,1.979
0.025511560566494586,1.98
0.025575088962243038,1.981
0.025641134006372607,1.982
0.025709628051306388,1.983
0.025780487133756205,1.984
0.02585361486341736,1.985
0.02592890468974869,1.986
0.02600623964862806,1.987
0.026085489803955083,1.988
0.026166508244392043,1.989
0.026249127227521075,1.99
0.026333155968232755,1.991
0.026418380121930065,1.992
0.026504562689247644,1.993
0.026591447569769562,1.994
0.02667876681176037,1.995
0.02676625048554393,1.996
0.026853636924861694,1.997
0.026940681032766985,1.998
0.027027158545931913,1.999
0.027112864697420882,2.0
0.02719760670169586,2.001
0.027281191983876518,2.002
0.02736341876553066,2.003
0.02744407657474924,2.004
0.02752295675769841,2.005
0.027599866053444007,2.006
0.027674637599925753,2.007
0.027747137779672536,2.008
0.027817268805859573,2.009
0.027884967115985804,2.01
0.02795019781852331,2.011
0.028012945702468043,2.012
0.028073203595187207,2.013
0.02813095982446866,2.014
0.028186189048584744,2.015
0.028238851417730346,2.016
0.02828890022480653,2.017
0.02833629315207879,2.018
0.028381002776313606,2.019
0.028423024640769273,2.02
0.028462382003901523,2.021
0.028499126333726,2.022
0.02853333286682142,2.023
0.02856509109779684,2.024
0.028594491781525233,2.025
0.02862161609182918,2.026
0.028646534425278994,2.027
0.02866931580597549,2.028
0.02869004066671449,2.029
0.02870880980306062,2.03
0.028725746711769466,2.031
0.02874099306633546,2.032
0.02875469837251774,2.033
0.02876700701466152,2.034
0.028778048832103383,2.035
0.028787938140690736,2.036
0.028796779301070247,2.037
0.02880467296095926,2.038
0.028811719662989323,2.039
0.028818020786219038,2.04
0.028823677754568837,2.041
0.02882879047118012,2.042
0.028833455767153703,2.043
0.028837766245839704,2.044
0.028841809295581076,2.045
0.028845665424069553,2.046
0.02884940471329659,2.047
0.028853081657326966,2.048
0.02885673255143042,2.049
0.0288603803239543,2.05
0.028864046117446848,2.051
0.02886776239500874,2.052
0.02887158309412326,2.053
0.02887558844455551,2.054
0.028879883415435948,2.055
0.0288845899641089,2.056
0.028889834379698748,2.057
0.028895733709600697,2.058
0.02890238889121924,2.059
0.02890988857302525,2.06
0.028918318103990703,2.061
0.028927766196635056,2.062
0.028938326739641498,2.063
0.028950096113889084,2.064
0.028963167000545794,2.065
0.028977620285099228,2.066
0.028993517757621157,2.067
0.029010898767038707,2.068
0.029029781236800153,2.069
0.029050163899420032,2.07
0.02907202701206421,2.071
0.029095331336642084,2.072
0.029120016136752188,2.073
0.029145996865827074,2.074
0.029173163485045134,2.075
0.02920138071661859,2.076
0.029230490922069433,2.077
0.02926031911985931,2.078
0.02929067930178228,2.079
0.029321381327706966,2.08
0.02935223743091923,2.081
0.029383066977466867,2.082
0.029413697978675376,2.083
0.02944396408968414,2.084
0.02947369678971966,2.085
0.02950271615677614,2.086
0.02953082853119545,2.087
0.02955783619373549,2.088
0.029583554306115534,2.089
0.029607827238288136,2.09
0.029630540126701084,2.091
0.02965162389142798,2.092
0.029671052801822667,2.093
0.029688834792157375,2.094
0.029704995859623908,2.095
0.02971956244346587,2.096
0.029732549813743726,2.097
0.029743962774907824,2.098
0.029753805539117616,2.099
0.029762092640456567,2.1
0.02976885653613141,2.101
0.029774151729040417,2.102
0.029778056328145314,2.103
0.029780671817387746,2.104
0.029782121376183662,2.105
0.02978254662169385,2.106
0.029782102330622527,2.107
0.029780948650372157,2.108
0.029779241017501824,2.109
0.029777120931499156,2.11
0.02977471368217166,2.111
0.02977213543001897,2.112
0.029769504526327834,2.113
0.029766950713389587,2.114
0.0297646196501462,2.115
0.02976267269398145,2.116
0.02976128290423752,2.117
0.029760628884346017,2.118
0.029760888123038422,2.119
0.029762230978150544,2.12
0.029764815626570035,2.121
0.02976878352822963,2.122
0.029774255217513194,2.123
0.029781328141222745,2.124
0.029790079017824246,2.125
0.029800570592085206,2.126
0.0298128600696824,2.127
0.029827006591900972,2.128
0.02984307607523389,2.129
0.029861142353992096,2.13
0.02988128425029982,2.131
0.02990357908514473,2.132
0.02992809398183689,2.133
0.02995487736464973,2.134
0.029983953828729697,2.135
0.03001532356470356,2.136
0.030048964091637372,2.137
0.030084832040294475,2.138
0.030122865165211624,2.139
0.030162985728281824,2.14
0.030205105808625225,2.141
0.030249134112237695,2.142
0.03029498289281856,2.143
0.030342572986440552,2.144
0.03039183491607157,2.145
0.030442704548102377,2.146
0.030495113946534702,2.147
0.030548983114021877,2.148
0.030604220838051772,2.149
